massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row3049	693.1197	302.0	0.017489323092567875	4.769499044795624	
row3050	693.3918	36.95	9.277094132619904e-05	32.773693739998095	
row3051	563.1798	319.46	0.0028897499515847243	8.753747176646028	C27H32O13
row3052	563.3616	129.69	0.08385594788849395	-2.7051925672658914	
row3053	694.0143	356.02	0.009146233503385857	5.917949885259617	
row3054	564.0746	83.8	0.292543486085031	1.3551132179907925	
row3055	564.0746	85.64	0.32515362766995437	1.2563297484356244	C16H26N2O16P2,C16H26N2O16P2
row3056	564.7276	430.27	0.23552069507004275	1.5599506786292212	
row3057	699.1723	172.81	0.00038396708364224556	18.730231614490357	
row3058	700.3252	23.95	0.5341041040806438	0.7773845788060435	
row3059	700.4371	26.84	0.6330018848026363	0.5978107698908133	
row3060	701.0238	222.17	0.0005333905907926196	-16.408098027631606	
row3061	701.3286	23.95	0.8538804306202855	0.23466390816271468	
row3062	702.027	222.04	0.002753648242777341	-8.907233450873463	
row3063	468.0549	177.14	0.07189451596186346	-2.87844703150873	
row3064	468.0777	400.7	0.00021674596179327603	-23.38494791019928	
row3065	706.0016	355.5	0.16465491254456338	1.9804592674369137	
row3066	468.1274	316.31	0.008308110916974245	6.128634704465728	C18H24N5O8P
row3067	706.9891	370.73	0.0017513026706291127	10.415570246066068	
row3068	706.9891	373.09	0.001063699858693362	12.56512713552296	
row3069	708.1246	262.44	0.3927712191653304	1.079209479993077	C21H35N7O13P2S
row3070	468.1772	253.48	0.17322762282565465	1.8848019020948847	
row3071	509.9681	170.97	0.00044768943906716807	17.633722536914856	C14H14N3O12PS2
row3072	509.9681	171.5	0.003280162594596943	8.356956679638516	
row3073	510.0557	224.93	1.8876383272679687e-05	61.85592964396763	
row3074	510.0866	25.0	0.7918707360623652	0.33226967407373637	
row3075	564.8662	205.36	0.0024954392953281074	-9.201307797577979	
row3076	564.8662	209.04	0.05694752822233063	-3.1374077530219564	
row3077	565.048	370.73	0.02431082042694869	4.251312814268603	C15H24N2O17P2
row3078	565.1765	171.5	0.016432165353626255	4.8755546875223885	
row3079	565.2286	430.27	0.006342443696389587	6.702773231939714	
row3080	566.0515	370.73	0.02385059303805772	4.2815624375326395	C15H24N2O17P2
row3081	566.1234	375.33	0.6922815820811318	0.4970834374736825	
row3082	566.1796	171.5	1.5497045150033896e-05	66.90038456936965	
row3083	510.8818	204.44	0.002139434246024196	-9.718623528782215	
row3084	510.8818	210.62	0.007511798868471326	-6.330475446105644	
row3085	469.0101	1.83	0.5638405867755271	0.7213527902117458	
row3086	469.0101	6.85	0.1646268813240895	1.9998208556685864	
row3087	469.029	222.17	0.000759400716502998	-14.318584300711823	
row3088	469.0618	270.75	0.16599686617336917	1.9533558232194022	
row3089	469.1306	316.31	0.00045506151706782897	17.484250486184546	C18H24N5O8P
row3090	469.1454	170.71	0.056620694770368254	3.144956548533286	
row3091	715.0395	222.3	0.0008712740186401923	-13.533162704919857	
row3092	715.102	302.13	0.0009497832925047938	13.058209982502746	
row3093	716.0429	222.04	0.0015292334417316502	-10.940996148044979	
row3094	717.0446	221.91	0.000729287154152974	-14.54804128833524	
row3095	717.8824	219.94	0.5359944409210621	0.7732644822849527	
row3096	717.8824	225.98	0.31821722296897414	1.2770036340258013	
row3097	511.9535	209.17	0.01864639674860591	4.670970890853997	C10H16N5O11P3
row3098	723.8606	281.91	0.6089716932347004	0.640466508860329	
row3099	726.0342	356.29	0.0010669455860190797	12.546604858056524	
row3100	567.053	370.73	0.025743955552912392	4.165733968307738	C15H24N2O17P2
row3101	512.1512	170.18	8.546078204043054e-05	34.045220600983725	
row3102	567.124	316.97	0.0004114596023433994	18.21840642282007	
row3103	567.1814	171.5	1.2205914445799638e-05	75.83504209487354	
row3104	727.0365	356.15	0.03537750590622796	3.7273878964075053	
row3105	567.315	411.92	0.051283643447497945	3.2629791389857425	C30H48O10
row3106	567.315	412.97	0.07306454122860032	2.8591469439741286	
row3107	470.0326	222.17	0.000759400716502998	-14.319368803823975	
row3108	470.046	182.29	0.02203741358815073	4.406329094944988	
row3109	470.143	331.83	0.0046344239979822744	7.472477050277822	C20H21N7O7,C22H24F3NO7,C20H21N7O7
row3110	568.0558	370.47	6.648196233256088e-05	37.94150204903874	C15H24N2O17P2
row3111	733.387	36.43	0.1646268813240895	1.9989942926510824	
row3112	568.2055	299.11	0.4777385190156491	0.8919152168577826	
row3113	740.5478	28.28	0.9176649190434715	-0.13315682784315808	
row3114	744.8542	206.94	0.018407232517642647	4.69146089189965	
row3115	745.277	429.08	0.16881006578395952	1.9255770399965053	
row3116	745.277	431.08	0.16972218992695842	1.9136968059330488	
row3117	745.5039	28.02	0.000996392719091805	12.835082174513596	
row3118	745.5039	35.24	0.03637005688054311	3.6867302771596524	
row3119	745.8568	206.41	0.0001231440886269482	29.13402768089176	
row3120	746.0083	355.37	0.0005160059614613759	16.6377703995286	
row3121	746.2868	357.07	0.18858005806437012	1.7894694654053618	
row3122	747.5192	28.15	0.6879605042317627	0.503967871977637	
row3123	747.5192	35.24	0.733592773657755	0.4289824793700784	
row3124	471.0071	1.83	0.4016873617429764	-1.058071338593011	
row3125	471.0071	13.42	0.16464940483558496	1.9818507247893165	
row3126	748.0157	355.76	0.0003310959132975078	19.842358400910427	
row3127	748.0157	356.94	0.013929616707047315	5.149723436056138	
row3128	471.034	222.17	0.00035184240462740113	-19.380341709065203	
row3129	569.0265	276.39	0.164835958316196	1.9711940765246976	
row3130	569.1033	390.82	0.19117612369287296	1.7764374651607477	C24H24N2O13,C32H17ClN8
row3131	471.1149	27.76	0.19468747872450276	1.7559944040263495	
row3132	513.1462	249.41	0.002098483533782432	9.785323179708044	
row3133	513.1462	253.09	0.02452374021815851	4.237644454749394	
row3134	471.1839	388.85	0.1646268813240895	1.991427239512728	
row3135	513.3693	129.69	0.0687441297735704	-2.925514787296084	
row3136	513.7736	5.67	0.8673901958463369	0.2099675185723222	
row3137	570.08	308.96	6.871312993113633e-05	37.48395180544627	
row3138	471.9099	280.2	0.0024950311781043967	9.203985461119037	
row3139	472.2075	266.15	0.00379568447015938	7.953594086860261	
row3140	514.1383	442.93	0.006925972256210914	6.5071212341335585	
row3141	514.1383	454.65	0.005933846524299274	6.862689821824454	C21H24F3N5O5S
row3142	760.0798	347.49	0.17486096197715964	1.8739995415639874	
row3143	760.5145	128.9	0.45855939133843476	-0.9325877873985492	C40H76NO10P
row3144	761.0823	349.72	0.17918324538102612	1.8482403115536334	
row3145	761.1423	370.86	0.07243128585564654	2.8701201563617333	
row3146	761.3694	129.95	0.19768869046393892	-1.7398501993078292	
row3147	764.7177	461.77	0.16900718694731354	1.9223545336766492	
row3148	764.7177	465.32	0.19274224922366637	1.767500134197164	
row3149	764.7177	467.42	0.17220926181719148	1.8922635492416966	
row3150	514.8708	280.2	0.5143322035346591	0.8160622911221426	
row3151	472.8924	241.4	0.008343328290424012	6.119304567642805	
row3152	572.0081	319.33	0.0017863206487573348	-10.33097376151134	
row3153	572.1473	403.85	0.16721497070698335	1.938893405046662	
row3154	572.1473	410.31	0.2261705835147222	1.6005137427157963	
row3155	767.2092	249.81	8.486856528073055e-05	34.15366384743684	
row3156	767.2092	252.7	0.0007508754938213267	14.377617047597441	
row3157	767.2092	253.09	2.125803328151104e-05	58.145561541283385	
row3158	473.2003	252.3	0.6347196280433827	0.5944332935661729	
row3159	516.1347	293.33	0.037171224219952836	3.6567220953542936	
row3160	770.0818	224.93	0.0021066234991664796	9.765244217436864	
row3161	573.0646	449.0	0.004244291904257779	7.689332375543851	
row3162	573.1102	317.62	0.0005990635889931905	15.711062296653148	
row3163	573.3908	129.69	0.09754403971646403	-2.550780747469927	
row3164	773.5349	28.02	0.003252322526089905	8.38640919260518	C42H79O10P,C42H79O10P
row3165	773.5893	23.95	0.7716122088757142	0.3673364569167011	
row3166	573.8296	211.8	0.07758484269707773	2.785738547820381	
row3167	774.5924	24.08	0.32349649941822456	1.2615564081101114	
row3168	574.212	419.31	0.003763206050810939	7.976838408862254	
row3169	574.3939	129.69	0.11664930911670475	-2.3667123762703732	
row3170	777.4133	36.82	0.00046957199326240994	17.299258995424864	
row3171	778.5159	28.28	0.21751595524811568	1.6392431382898458	C41H78NO8P
row3172	473.9976	208.65	0.2740518791711048	1.4163304003303747	C10H16N5O11P3
row3173	474.0091	228.08	0.18086674156593138	1.8385965305316916	
row3174	574.9634	264.68	0.06403547974851771	3.0047346162812283	
row3175	474.0313	319.46	0.13053187355734008	-2.254577288430486	C19H17ClFN3O5S
row3176	782.0614	347.49	0.8653976659259419	-0.21332996135959542	
row3177	783.0272	222.17	0.0032427523527715396	-8.395486620270056	
row3178	784.1507	312.76	0.1701947073979398	1.909579721701265	
row3179	576.6658	452.29	0.011282371307895885	5.516927994923209	
row3180	788.5454	127.98	0.3549932216707265	-1.1730116685876024	C42H80NO10P
row3181	789.5488	128.25	0.20467237371562957	-1.7020704772181943	C42H80NO10P
row3182	518.0153	302.65	0.006087066164932085	6.810588481815817	
row3183	518.1022	262.18	0.504088850453575	-0.838162420840548	
row3184	518.1894	242.98	0.02842220719569465	-4.022516444844112	
row3185	577.1674	452.02	0.009551665417241425	5.833917805362627	
row3186	577.1674	456.91	0.001714327346896548	10.499445804560255	
row3187	518.872	219.02	0.0024710728892504896	-9.238604068457104	
row3188	518.872	228.34	0.008576933420947097	-6.060057848157823	
row3189	518.9093	205.89	0.010696961575944484	-5.610676234883745	
row3190	518.9093	208.65	0.9711194166819351	0.04660195662606576	
row3191	797.0427	222.04	0.00031196680194380954	-20.25056175736408	
row3192	798.0458	222.3	0.0005233424877587356	-16.52011056893344	
row3193	578.8931	218.89	0.002477560735008416	-9.227688636049093	
row3194	578.8931	228.21	0.0314865525765685	-3.883348850081234	
row3195	579.0176	165.03	0.012658645246043942	5.316160989082354	
row3196	579.0276	420.78	0.0009405721000991314	13.133676023840302	C15H22N2O18P2,C15H22N2O18P2
row3197	804.2179	364.95	0.0032309233655378753	8.407369837723587	
row3198	579.2078	254.54	0.2275161135073717	1.5942182525664026	C28H36O13
row3199	519.1881	245.74	0.762577794782377	0.38143640571608295	
row3200	580.031	420.78	0.0013122704871751773	11.5924475392359	C15H22N2O18P2,C15H22N2O18P2
row3201	474.9819	276.65	0.14532331123836784	2.1491420041852933	C18H15ClN2O6S2
row3202	580.3623	129.95	0.48466062704286383	0.8779422892044819	
row3203	807.5034	129.17	0.9862333046967421	0.022652776152682803	C42H76NO10P,C42H76NO10P
row3204	475.0196	1.96	0.9218507702823744	0.12725304097949908	
row3205	475.0428	348.93	0.0007432652935413927	14.432930448843198	
row3206	475.0428	349.59	0.039524902399542025	3.5817974659898364	
row3207	475.0428	357.73	7.596921686361911e-05	36.08987346784765	
row3208	475.1902	251.65	0.0004965815563520939	16.877575557043077	
row3209	581.0324	420.78	1.981412510839513e-05	60.080625126462536	C15H22N2O18P2,C15H22N2O18P2
row3210	581.3663	127.85	0.24886340437464133	1.5069361795049894	
row3211	582.1518	431.22	0.005092935531986245	7.231424433345041	C25H26N7O8P
row3212	582.1518	435.29	0.00945831005368797	5.852354417326507	
row3213	582.6533	431.35	0.0014635971999796497	11.106099121047384	
row3214	813.549	126.28	0.749025318615129	-0.40252371430556505	C44H80NO10P,C44H80NO10P
row3215	582.9191	219.02	0.013929616707047315	-5.1488667179648795	
row3216	582.9191	227.56	0.039524902399542025	-3.5818497585991738	
row3217	583.0389	1.7	0.1646268813240895	1.9915361307717205	
row3218	583.0389	421.44	0.1646268813240895	1.9912282881048908	
row3219	819.5962	37.61	0.14030027279290555	2.1833126200768693	C44H86NO10P
row3220	821.4395	37.21	0.0035053694631268944	8.162987680755776	
row3221	520.8677	206.68	0.05278353361761593	3.227053165902551	
row3222	520.9093	276.39	0.0028028611071161955	8.849100378241664	
row3223	520.9093	294.25	0.1674542383484697	1.93569628389371	
row3224	520.9687	347.23	0.2793400661044344	1.3980688015641674	
row3225	828.8147	206.41	0.000351661521789616	19.403233384189395	
row3226	520.9942	357.73	0.000721774693808976	14.604966327020382	
row3227	521.1407	160.04	0.0051142585181505286	7.22040779125026	
row3228	521.1462	447.56	0.00461923844738969	7.480563685904553	
row3229	833.52	127.98	0.17247894576416237	-1.8896360586589924	
row3230	521.648	447.43	0.002206749230548589	9.60345790113345	
row3231	834.5244	128.11	0.14859332606557463	-2.1277724692679505	C44H80NO10P,C44H80NO10P
row3232	835.5351	128.25	0.03637005688054311	-3.6868725570328964	C44H80NO10P,C44H80NO10P
row3233	836.54	128.25	0.023576411750372585	-4.29684624158712	C44H80NO10P,C44H80NO10P
row3234	842.8303	206.55	0.0004732897865974148	17.209530593974222	
row3235	585.061	299.24	0.007443714659996204	6.349693211938854	
row3236	585.0773	391.08	0.0004287913442524149	17.876529282301888	C24H24N2O13,C32H17ClN8
row3237	585.4319	24.35	0.8268665954957932	-0.27434405530015127	
row3238	522.0876	380.97	0.005038575462021516	7.261112699768911	
row3239	476.0718	332.36	0.0003742122036581834	18.939682342058187	
row3240	476.0718	347.62	0.0013899047841171473	11.351677909747627	
row3241	476.1012	173.34	0.0003132609446282432	20.215901829278224	
row3242	476.1416	163.85	0.002600851557361458	9.08488259944149	
row3243	476.1416	165.72	7.490920738606845e-06	92.38720280154598	
row3244	476.1934	251.65	0.0012558175313092884	11.78361932519862	
row3245	848.2692	171.63	0.0003253055057352945	19.97657440831219	
row3246	585.8293	3.41	0.8069475711063039	0.3074730241368832	
row3247	586.0596	354.71	0.0030511893566627	8.570220019284346	
row3248	853.1962	71.97	0.24638153976885416	1.5160276381003437	
row3249	853.1962	73.81	0.16721497070698335	1.9384927940947525	
row3250	853.1962	75.12	0.2281504637940025	1.5912667748334208	
row3251	853.1962	78.8	0.16947596153312577	1.9180345169213022	
row3252	853.1962	81.96	0.1674542383484697	1.9359713146524256	
row3253	522.8979	219.02	0.014554998249801264	-5.0760478962950994	
row3254	522.8979	227.29	0.01614671135533988	-4.9032186647064195	
row3255	586.0853	297.93	0.017103131065424354	4.80934876462932	
row3256	522.9524	219.28	0.000605952488713691	-15.658255724293385	
row3257	522.9524	227.16	0.004278065728527694	-7.6613433061196705	
row3258	523.0011	221.91	0.0006578950385471634	-15.167056582550524	
row3259	859.5351	126.8	0.3227500844507857	-1.2638137915223335	C45H81O13P,C45H81O13P
row3260	586.4001	129.69	0.13443506127813887	-2.2264065506640547	
row3261	860.5385	126.8	0.5496404319216025	-0.7472621415383885	C45H81O13P,C45H81O13P
row3262	861.5511	127.06	0.13679913048822562	-2.2087423136419986	
row3263	862.5546	127.2	0.07310819170753784	-2.8576209639006547	
row3264	863.564	127.46	0.03302735412907122	-3.8199614410155953	
row3265	864.5688	127.2	0.04667218763681267	-3.3762736119277315	
row3266	865.0297	222.04	0.04245355486311566	-3.492264738215616	
row3267	523.8485	6.85	0.20632522107132728	1.6936281371079867	
row3268	524.0716	225.19	2.2090568622715476e-05	57.41691517177416	
row3269	870.2512	171.23	0.1657785514710502	1.9629995056643503	
row3270	879.0461	222.3	0.0014363348053055328	-11.172021476239646	
row3271	883.5357	125.06	0.3859923459874672	-1.0950842649333632	C47H81O13P
row3272	884.5388	125.19	0.027960111315211058	-4.0481573218164435	C47H81O13P
row3273	885.5513	124.93	0.3245692465552351	-1.258449072236547	C47H83O13P,C47H83O13P,C43H78N6O13
row3274	886.5549	124.93	0.4166197616215533	-1.023219802845975	C47H83O13P,C47H83O13P,C43H78N6O13
row3275	887.5653	124.67	0.0082605998063283	6.13934421927476	C47H85O13P,C47H85O13P
row3276	888.5695	125.06	0.11071353530503043	2.4185450356849754	C47H85O13P,C47H85O13P
row3277	889.5759	125.46	0.032823581241335296	3.8290144673892965	C47H85O13P,C47H85O13P
row3278	890.5825	125.32	0.0035053694631268944	8.16345770686665	C47H85O13P,C47H85O13P
row3279	586.8679	2.75	0.8029521221877558	-0.31484150950756	
row3280	587.0304	370.73	0.3974760337755164	1.0680564132901544	C15H24N2O17P2
row3281	911.5659	125.06	0.8206646727125902	-0.2851014966476378	
row3282	587.1587	171.76	0.005088209782201921	7.23470801213817	
row3283	587.4066	129.69	0.07105200093311553	-2.890644466219813	
row3284	913.5826	124.27	0.005062324872743589	7.247526661810957	C49H87O13P
row3285	914.586	124.27	0.020798631839055122	4.489581081649306	C49H87O13P
row3286	915.5966	124.41	0.010388350348383549	5.667204709107655	
row3287	525.0747	225.32	0.0007020576273976169	14.74946934401096	
row3288	588.0336	370.73	0.38120987187667627	1.1069809800215595	C15H24N2O17P2
row3289	588.0757	378.48	0.006973740627566227	6.489210955680802	C16H25N5O15P2
row3290	588.1616	171.5	4.485938322059885e-06	112.7467723260382	
row3291	588.2278	390.69	0.1646268813240895	1.9962600965349502	
row3292	588.41	129.69	0.06654292868121768	-2.961070527420263	
row3293	477.024	349.2	0.001428242971410621	11.217998807761715	
row3294	961.048	222.43	0.047219228081153426	-3.362618184563595	
row3295	477.0576	178.59	0.007293194353741439	6.40066919527195	
row3296	477.075	332.49	0.010225960711216035	5.702576133056896	
row3297	477.075	348.01	0.028376203999672805	4.025115389658732	
row3298	477.1039	260.47	0.22160577008222773	-1.621854174729688	
row3299	477.1764	28.02	0.0007367570573190473	14.478829022816214	
row3300	477.1764	246.13	0.03145016282131256	3.885841214350544	
row3301	477.1847	251.65	0.0008636552757081296	13.594678396601422	C26H32ClFO5
row3302	525.8799	4.06	0.17152589776038907	1.8985282983278249	
row3303	525.9762	321.3	0.006403901047352069	6.677603285359263	
row3304	589.0351	370.99	0.1829979050413206	1.8234752166074104	C15H24N2O17P2
row3305	589.0739	138.13	0.007941392704714265	6.220536517347405	
row3306	526.315	134.45	0.1704654125912727	1.9078604135704234	
row3307	589.0786	378.48	0.055485469087466634	3.1706035282431655	C16H25N5O15P2
