massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row4271	617.1586	366.05	0.15439885844263943	1.9800701117799184	C20H31N4O16P,C20H31N4O16P
row4272	724.8012	209.13	0.003709661354760147	7.569820845869625	
row4273	725.2809	359.85	9.510522475086142e-06	60.989648011125915	
row4274	725.2809	364.84	0.0001586403366497134	21.361775434833653	
row4275	725.2809	365.53	8.872152124765934e-05	26.40096620069521	
row4276	560.3349	131.1	0.24344394806222946	1.4697986162250043	
row4277	560.3349	133.73	0.16588599367287007	1.859494867776627	
row4278	560.3349	141.61	0.16604097264985165	1.8582312667160423	
row4279	725.8046	209.13	0.013329422148329221	5.030222251285369	
row4280	877.0122	224.0	0.001063499462825724	-11.28898349576928	
row4281	726.5426	36.21	0.024308601911773878	4.134930905232656	C41H76NO7P
row4282	877.5136	224.53	0.07698324627612074	-2.730678937583779	
row4283	726.7998	209.13	0.03806224922180568	3.543108396296016	
row4284	727.1462	420.71	5.069272930333474e-05	32.20544847147302	
row4285	618.9911	420.02	0.000616603835617703	13.51446947007209	
row4286	727.8031	209.13	0.00020423971541684756	19.635589298683854	
row4287	880.5894	132.15	0.43012684329862433	-0.9441335854545577	
row4288	881.593	131.89	0.607960226466193	-0.6046421312365173	
row4289	882.603	132.15	0.15968704233474734	-1.9066085325630224	
row4290	619.3767	29.38	0.017415313509799968	4.613076183877218	
row4291	619.3767	37.26	0.005613010782055676	6.616746589406258	
row4292	883.1992	355.52	0.00018446706065098324	20.314682462863413	
row4293	560.9495	28.98	0.2779136963225814	-1.3439424324249518	
row4294	884.02	224.13	0.003580634913990061	-7.649988319837008	
row4295	884.5217	224.53	0.00529248944837349	-6.743388580380339	
row4296	728.7985	209.13	0.00043644485771186846	15.296286813197659	
row4297	561.1553	142.4	0.18490360298250774	1.7410999301350014	
row4298	729.0445	370.91	0.004865645947786398	6.933624973950107	
row4299	729.0445	420.45	0.0009702979373176503	11.635039021194595	
row4300	729.0892	174.3	0.016418464221665784	4.706974189910813	
row4301	729.0892	176.67	0.0076484811309333834	5.997193879355876	
row4302	887.333	402.46	0.004308649091321942	7.208065252927032	
row4303	888.5659	129.66	0.45323519251104927	0.8946293279269936	C47H83O13P,C47H83O13P
row4304	561.3306	30.95	7.49047078838605e-05	28.004422753239673	
row4305	561.3306	35.16	1.1523173447112919e-06	150.98160904752598	
row4306	561.3306	49.47	1.0561961477223542e-06	158.02983956929447	
row4307	892.2872	402.59	0.0008616150080192137	12.080963409704653	C32H55NO26
row4308	730.2364	360.37	0.009531486995341638	5.60197752799908	C26H45NO21,C26H45NO21,C32H42N3O13P
row4309	730.2364	364.97	0.014738971469688484	4.8715618705960235	C26H45NO21,C26H45NO21,C32H42N3O13P
row4310	730.2364	372.22	0.05618989416919192	3.0753903695437246	C26H45NO21,C26H45NO21,C32H42N3O13P
row4311	620.0993	362.21	0.0017572651247326487	9.567757777399349	
row4312	894.0427	123.23	0.005796611276349516	6.551752881940306	
row4313	894.0427	124.8	0.0003669326498188674	16.262517331751432	
row4314	894.0427	127.03	0.004038787202181346	7.36300651293437	
row4315	894.0427	129.0	0.007426870980456465	6.05073664092938	
row4316	894.0427	129.92	0.00449045234074752	7.116594779851227	
row4317	894.0427	132.02	0.11000162927466614	2.3642598845092127	
row4318	894.0427	141.21	0.15439885844263943	1.9884976352214943	
row4319	894.0427	143.58	0.012225375335086799	5.164533697961294	
row4320	894.0427	148.17	0.0011095264472584065	11.138721141461847	
row4321	561.8958	4.2	0.21222484922330964	1.600777228932316	
row4322	561.8958	38.83	0.07903010502461885	2.7034223122170395	
row4323	561.8958	134.78	0.15439885844263943	1.9848098459887966	
row4324	620.3796	29.38	0.00013756764678676846	22.524105107092872	
row4325	898.0611	226.63	0.004724244240100693	6.997167875995848	
row4326	902.815	23.99	0.1750926512041326	1.7998914597764928	
row4327	904.8297	24.13	0.2723364728677884	1.3641791405980248	
row4328	905.5932	129.53	0.41270953591775134	0.9828139988839383	
row4329	562.3329	35.42	0.0005375006610949907	14.209194017187487	
row4330	731.2399	359.98	0.0014729630454602975	10.138751385229321	C26H45NO21,C26H45NO21,C32H42N3O13P
row4331	731.2399	364.44	0.0002643415792662669	17.994295907323686	C26H45NO21,C26H45NO21,C32H42N3O13P
row4332	906.6034	130.05	0.050253697811858664	3.210302476158495	
row4333	621.1125	319.11	1.66834925915818e-05	48.73871927846372	
row4334	621.1785	365.53	0.0013765763540291534	10.365869204815663	
row4335	910.5483	129.53	0.33525785800769947	1.172480658398668	C47H83O13P,C47H83O13P
row4336	731.9225	175.09	0.15439885844263943	1.973176906055268	
row4337	731.9225	177.19	0.1589585420898058	1.9144962415109938	
row4338	912.1782	358.27	0.15439885844263943	1.999455503756597	
row4339	732.119	263.03	0.03602840490394965	3.6131174692328645	
row4340	621.3916	114.3	0.00246737083850971	8.587596151547519	
row4341	563.1255	301.12	0.0005337713427196871	14.243285417445334	
row4342	563.1489	289.54	3.184583713769724e-05	38.378385325823906	
row4343	563.2287	289.54	3.984918970081239e-05	35.64611597785066	
row4344	563.2287	313.34	0.00025453866639098434	18.247799882131677	
row4345	563.2287	321.38	0.000416975798303448	15.527200134456544	
row4346	732.553	29.38	0.004947178223984032	6.894320273059276	C40H78NO8P
row4347	732.553	36.21	0.1350262719828698	2.166259863877569	
row4348	732.553	37.65	0.06794800082602143	2.865111023983941	
row4349	563.334	49.47	0.0020830445885119827	9.062979634832345	
row4350	563.334	54.06	0.0017715178615700733	9.540911298818337	
row4351	563.334	59.71	0.00013314438513383422	22.80026326176156	
row4352	913.5392	36.21	8.995676298350894e-05	26.166736553251102	
row4353	913.5392	37.91	0.0001330429788692928	22.81223024792926	
row4354	733.1215	263.03	0.001500558398891012	10.073115550816595	
row4355	622.9812	370.65	0.0007908311625590307	12.431221282941328	
row4356	915.1708	354.83	0.00038454860130351915	15.99756342452977	
row4357	916.9862	347.18	2.999516541582433e-05	39.157647539830876	
row4358	918.0136	224.26	0.007137756937686927	-6.133307015426648	
row4359	734.0549	226.76	8.077874436681456e-06	64.56191707805964	
row4360	918.5152	224.66	0.02947853882900427	-3.8682907898574586	
row4361	920.3456	451.74	6.239798874176162e-05	29.918643612254392	
row4362	920.3456	459.92	0.0001433868584935199	22.18936434145836	C39H53N9O15S
row4363	734.1064	446.19	0.0008153171882384571	12.294529153561832	
row4364	734.1064	447.9	4.023402213240762e-05	35.47275082647176	
row4365	920.7547	209.0	0.0007792914261724631	12.498564168859875	
row4366	734.2759	250.9	0.09049879384734763	2.5618797021285458	
row4367	922.7533	209.13	6.800942381175132e-05	28.99069832574929	
row4368	563.9053	131.1	0.24148483158209413	1.4772589099080817	
row4369	563.9053	134.65	0.15446310563164728	1.959679422760662	
row4370	563.9053	220.46	0.15707564583582206	1.9288490821534388	
row4371	623.9808	370.51	0.02820777568817902	3.9300995215924996	
row4372	734.5681	29.51	0.010438624498640033	5.437775284936671	C40H80NO8P,C40H80NO8P
row4373	734.5681	36.21	0.6536899684779076	0.5276644031253956	C40H80NO8P,C40H80NO8P
row4374	734.5681	37.65	0.36143815103012394	1.1050448963929498	
row4375	624.1296	363.66	0.15439885844263943	1.9848450574620184	
row4376	925.0217	224.53	0.0001937572206634003	-20.006469700830895	
row4377	624.189	177.46	0.15439885844263943	1.9862837178951225	
row4378	925.5231	224.53	0.011477474289254795	-5.271425706170554	
row4379	735.0584	226.89	0.0005235089260852306	14.349883056296525	
row4380	926.0248	224.53	0.004730097665265754	-6.993107709621333	
row4381	624.5307	226.89	0.1631017702064698	1.8782553490564944	
row4382	735.103	446.85	0.0004721607369376561	14.923715631138796	
row4383	564.0496	347.57	0.0040332408934816615	7.366689433294813	C15H21N5O13P2,C28H22Cl3NO4
row4384	564.1328	296.27	0.0005159484111001784	14.42132775111966	
row4385	735.5717	36.34	0.692897259604165	0.4637433235591153	C40H80NO8P,C40H80NO8P
row4386	564.3585	35.94	1.458713966015456e-05	51.4439574890971	
row4387	735.9354	420.84	0.0014695747922483214	10.146355407797573	
row4388	929.549	131.89	0.0184576403057342	4.523285820812712	
row4389	736.4317	36.21	4.249839835897373e-05	34.61628609759757	
row4390	624.7132	131.76	0.004790759761093438	6.967619854895699	
row4391	624.7132	135.44	0.0028745244757386237	8.198999308847755	
row4392	624.7132	249.19	0.16205057797797845	1.885925647066505	
row4393	565.1375	358.93	2.8619272010589797e-06	97.41523358221899	
row4394	565.1931	319.51	0.000275280486486555	17.7925012767657	C27H32O13
row4395	624.976	370.51	0.000683704493553617	13.02692938770068	
row4396	565.3618	36.21	0.0015825484335564976	9.906419653337823	
row4397	736.5417	24.13	0.1643319267856979	1.8701481479974975	
row4398	625.0913	227.02	0.001995470089201099	9.187232036296695	
row4399	625.1147	355.78	0.00010884413232765086	24.353971714699878	
row4400	947.961	487.58	8.680481164854859e-05	26.621970801746365	
row4401	948.2116	487.84	0.000346664826428394	16.53733719753451	
row4402	948.4619	487.45	0.0005845105159239633	13.78553483431482	
row4403	737.4352	36.21	9.445205097819128e-05	25.56585088473123	
row4404	948.7125	487.45	2.5473523278749905e-05	41.91777069029741	
row4405	737.4799	148.04	0.011690032679463084	5.239140293234337	
row4406	737.4799	150.93	0.093410640589731	2.528973808312644	
row4407	737.4799	153.03	0.010750828594379862	5.3854545566466685	
row4408	737.4799	155.26	0.1544830226679212	1.9590846520863143	
row4409	737.4799	156.45	0.07247943079586956	2.794781761682849	
row4410	737.4799	187.04	0.21085810894363896	1.608177520784282	
row4411	737.4799	188.35	0.007791701132553269	5.963414847527866	
row4412	737.4799	200.3	0.13301516404142974	2.1813156061983805	
row4413	953.4007	252.61	0.0066005077176676296	6.287372090243753	
row4414	953.7057	487.45	0.004011596400461262	7.380010041871285	
row4415	953.902	252.74	0.009810705899758807	5.548101943587267	
row4416	953.9555	487.19	0.006846735206082732	6.214176510057312	
row4417	954.4027	252.48	0.0038112561686472783	7.502194063904438	
row4418	625.9664	322.95	7.33972412770849e-08	451.9123152975646	
row4419	954.9007	252.87	0.002230150940289512	8.875481370096578	
row4420	737.5453	23.99	0.15439885844263943	1.9979265130197006	
row4421	566.1257	379.58	0.17467011196292012	1.8030329489064585	
row4422	955.3994	252.48	2.1882536342304345e-06	109.66647385897134	
row4423	625.9843	223.08	0.0005707266138527676	-13.888038021592974	
row4424	625.9843	226.23	0.004522618168614432	-7.099491888612225	
row4425	956.5623	36.21	4.9912805902229595e-06	77.64374964605402	
row4426	956.5623	37.52	0.0001465958732284396	22.03071966637554	
row4427	625.9943	420.45	0.1554763282268267	1.9491926405284297	
row4428	566.3642	35.94	0.00011714003900890558	23.798723899172224	
row4429	626.0986	420.28	0.04327070268454105	3.390206091527936	
row4430	626.1178	356.04	2.3651485338750957e-05	42.9545789483862	
row4431	626.2146	358.54	0.003818380893526958	7.497511340545302	C26H36ClN7O7S
row4432	957.9486	486.4	0.17334792754567954	1.81133759214942	
row4433	957.9486	487.58	0.15621174158706513	1.940120995723408	
row4434	738.4377	36.21	2.9473646900319877e-06	94.32525227450077	
row4435	959.0146	224.53	0.0016580088544841758	-9.749526294196563	
row4436	626.3664	109.57	0.15439885844263943	1.9796279967672084	
row4437	626.3664	113.51	0.15439885844263943	1.9978178611754402	
row4438	626.3664	115.61	0.15443584451908063	1.9626044497452195	
row4439	626.3664	119.02	0.15649301925868564	1.9352388888634702	
row4440	626.3664	124.67	0.24230296709114432	1.4741892302219504	
row4441	626.8244	209.13	0.0044665182243128375	7.128531287365178	
row4442	966.023	224.4	0.005155125517090743	-6.80277383178588	
row4443	966.5237	224.4	0.020505273026382973	-4.37103094596733	
row4444	627.1018	420.28	0.006934726079310405	6.190103654895527	
row4445	627.1197	355.78	9.139531084705398e-05	25.97973420909448	
row4446	627.1544	317.67	0.15480571662164067	1.956542358515408	
row4447	739.1002	147.12	0.014005766939612412	-4.951448937468855	
row4448	627.8277	209.13	0.05562842212535032	3.087858516058689	
row4449	739.4404	36.6	1.3586069335963805e-05	52.86656333573728	
row4450	627.9741	303.75	0.15439885844263943	1.9978369266706244	
row4451	627.9741	305.2	0.15439885844263943	1.9862449409278997	
row4452	566.9226	364.05	0.00296352598164464	-8.121506557597357	
row4453	567.0124	220.72	0.2135787081302332	1.5947423442466144	
row4454	567.0618	370.51	6.054292741202367e-06	71.45749788442726	C15H24N2O17P2
row4455	567.1183	163.67	0.15439885844263943	1.9882969208241916	
row4456	567.1466	367.1	0.3941496398598348	1.0255347393243157	C27H28O12
row4457	628.8232	209.13	0.004214061682955079	7.255932369087624	
row4458	567.1899	174.96	0.0023198851434685303	8.766050533253669	
row4459	567.2225	58.13	0.15968704233474734	1.906086986438878	
row4460	567.2225	61.81	0.15439885844263943	1.9973216612169677	
row4461	567.2225	63.52	0.15618409825110655	1.9406771033147303	
row4462	629.0649	142.66	0.00823991647131817	5.861562700362685	
row4463	629.1945	24.52	0.6020173774805024	0.6144858431854503	
row4464	567.3544	134.12	0.1493489879970208	-2.072139833933829	
row4465	740.9554	112.59	0.2862684421029007	1.315584185451024	
row4466	740.9554	116.14	0.19001299266660285	1.711887550046962	
row4467	740.9554	117.84	0.15968704233474734	1.9064750112894833	
row4468	740.9554	120.99	0.21768202578367196	1.5774668181574185	
row4469	740.9554	124.54	0.27829788407794775	1.3421585257208561	
row4470	740.9554	132.02	0.189703467424644	1.7137160336251551	
row4471	740.9554	134.39	0.23681577955352381	1.4958647446339166	
row4472	741.0974	146.99	0.02950930903642304	-3.866226968265322	
row4473	741.0974	156.45	0.003337654806769149	-7.824076040435224	
row4474	741.125	355.65	0.0003205939861947761	16.972988532969435	
row4475	741.1731	369.99	0.013890173824301428	4.964745717002858	
row4476	629.8259	209.13	0.007307511020581554	6.085016284902334	
row4477	630.07	355.78	0.00045767285787711847	15.07915690070921	C17H27N3O17P2
row4478	742.1762	370.25	0.012632316898584487	5.113227989511409	
row4479	742.2009	475.0	0.17278012186461	1.8155383302411925	
row4480	742.469	37.65	1.6399964121402088e-06	125.31001727215099	C38H72NO8P
row4481	742.9391	370.78	1.7105114285565593e-05	48.182707097529466	
row4482	630.8215	209.13	0.0005574205054241071	14.0000680128965	
row4483	743.0944	146.99	0.08532065839350206	-2.622597844527379	
row4484	743.0944	156.84	0.00012946603439227552	-23.038585240143373	
row4485	743.1779	370.25	4.6803805755361974e-05	33.2802055979461	
row4486	567.9889	222.16	0.15896169772234453	1.9142444068707554	
row4487	631.0733	355.65	0.00066520890975666	13.153297424100433	C17H27N3O17P2
row4488	631.1698	358.8	0.0005535962289725072	14.0447259523795	
row4489	568.1371	375.24	0.002026338014161932	9.141400869700604	
row4490	568.1371	375.77	0.000609810570025871	13.567978663042103	
row4491	568.1371	379.44	5.530775324664024e-06	74.32996227513831	
row4492	631.3526	36.07	0.00041086901261727654	15.616944804889991	
row4493	568.1843	313.86	0.00094241136125247	11.757071801232035	C20H35NO16
row4494	568.193	175.09	4.053365523943114e-06	84.0615140869101	
row4495	568.3083	304.41	0.001589804001637665	9.885921159233515	
row4496	744.5523	29.25	0.06247424998602955	2.956165003141617	C41H78NO8P
row4497	744.5523	36.99	0.6456718644660713	0.5411813300876323	C41H78NO8P
row4498	744.5891	28.98	0.0037304718874636325	7.554679437321169	C42H82NO7P
row4499	744.5891	36.73	0.004580324767434329	7.07020053206376	C42H82NO7P
row4500	631.8247	209.13	0.19306919021228866	1.6956574977292578	
row4501	632.0753	355.52	3.0128274278432804e-06	93.61067905495953	C17H27N3O17P2
row4502	632.1731	358.8	8.934833870719537e-05	26.286929817315333	
row4503	745.5926	29.12	0.006164918761589391	6.428936247361593	C42H82NO7P
row4504	745.5926	36.73	0.057645838563800254	3.0443752144033294	C42H82NO7P
row4505	745.925	322.29	0.0001154557377202272	23.92439141856022	
row4506	633.175	358.67	0.0004990708466772084	14.59661701321781	
row4507	568.9236	324.4	0.0007597470866843961	-12.60309050793222	
row4508	746.6046	29.25	0.0006555469832743814	13.217615566129362	C42H84NO7P
row4509	747.0001	224.13	0.0005206846770061886	-14.378740454547867	
row4510	569.0234	37.78	0.16672964306968885	1.8528321527408556	
row4511	569.0234	38.96	0.2240161115536843	1.5502608136211444	
row4512	569.0234	48.94	0.18745099998400516	1.726325921771945	
row4513	747.2896	429.51	6.140040099321861e-05	30.109179106104925	
row4514	569.1876	313.47	0.0013413517300623905	10.460202917794124	C20H35NO16
row4515	569.1949	175.22	9.892746802566057e-05	25.131102897559792	
row4516	569.3289	411.98	0.006465239251370207	6.332529581769225	
row4517	569.4346	24.39	0.8374219084314787	-0.24331168069021034	C40H56O2
row4518	747.6081	29.25	0.0022964249620610463	8.798014180876738	C42H84NO7P
row4519	747.6081	36.73	0.0011193074749718908	11.10992662971347	C42H84NO7P
row4520	635.1666	298.76	0.15439885844263943	1.9999009223742807	
row4521	635.2193	390.6	0.005581256970011265	6.629260864749858	
row4522	748.0035	224.53	0.0008749940862221559	-12.016294861379714	
row4523	748.0372	225.97	0.00021383057017126093	19.358444514471703	
row4524	635.3837	36.34	0.05523965872918938	3.096585991386861	
row4525	748.2207	307.56	0.0035037992503564866	7.704055407278441	
row4526	635.8553	207.95	0.07695876823270945	2.731297852270601	
row4527	635.8553	211.1	0.04681766770295843	3.2941850433311806	
row4528	748.2965	429.51	2.040761530839094e-05	45.284553140683244	
row4529	570.0491	226.76	0.001797921691364461	9.495960467239442	
row4530	570.1895	313.73	0.0015953920287441747	9.875454891810973	C20H35NO16
row4531	570.2135	297.97	0.02852995181743419	3.914069321474623	
row4532	636.1694	299.02	0.0035450566542292914	7.676239786711374	
row4533	570.3319	413.16	0.15936086426594803	1.9113422839135419	
row4534	570.3427	117.71	0.17334792754567954	1.8109144637226742	
row4535	570.3427	119.42	0.15439885844263943	1.9979634069079466	
row4536	570.3427	124.93	0.16296381371187063	1.8793382145777813	
