massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row2019	681.286	144.37	0.6713480085954924	1.9968171125936791	
row2020	681.286	145.95	0.6713480085954924	1.9595946834400144	
row2021	681.286	148.7	0.9170112827820444	0.33346073336623333	
row2022	681.286	150.97	0.678490020619858	1.5745162624273719	
row2023	681.286	155.04	0.6778391509644176	1.5795448234808154	
row2024	681.286	233.1	0.421859252740688	4.912914640164608	
row2025	527.1425	278.14	0.6778391509644176	-1.6657384529860764	
row2026	527.1782	257.59	0.834200061491535	0.5913621089141661	
row2027	610.8514	200.86	0.9154750822248541	-0.33848806301449014	
row2028	528.0172	34.84	0.8582690607180761	0.5048250528398912	
row2029	528.0172	52.66	0.7672652753950568	-0.9122083907303385	
row2030	528.1815	257.46	0.9684369019327635	-0.13546281141679772	
row2031	611.0527	220.2	0.8939706975539179	0.3909548066072805	
row2032	528.3933	124.43	0.7559007196708839	1.0038467664250577	
row2033	611.3142	124.3	0.7481078685672972	1.038523634522869	C37H42N2O6
row2034	528.8483	200.86	0.6385172695575743	-3.1383223848820494	
row2035	528.8981	425.87	0.75179546651399	-1.0193628075930492	
row2036	529.0892	113.27	0.6713480085954924	2.0176318670535354	
row2037	529.0892	119.04	0.6713480085954924	2.4091301079795087	
row2038	529.0892	120.49	0.6713480085954924	2.360419346527418	
row2039	529.0892	124.69	0.981923975770144	-0.0603201218909804	
row2040	529.3996	124.43	0.7562057379509433	0.9939287284192116	
row2041	529.8517	200.73	0.7963162410656704	0.7448284252855368	
row2042	681.9007	142.8	0.539975553399153	-3.8694349088997546	
row2043	612.3877	29.68	0.9609388348329321	-0.1882465813705342	
row2044	612.3877	34.97	0.9732740123392927	0.09867592463190152	
row2045	681.9469	137.51	0.7725265024587035	-0.855497357108751	
row2046	681.9469	138.82	0.6713480085954924	-2.7826354726801363	
row2047	681.9469	142.4	0.7725265024587035	0.8469320473860498	
row2048	681.9469	145.55	0.7386033135172333	1.0931958944841649	
row2049	681.9469	147.26	0.9057877691268547	0.3618560410079085	
row2050	681.9469	149.36	0.6713480085954924	1.96481529746761	
row2051	530.3475	24.81	0.8874143019555981	0.42360636765181703	
row2052	612.8094	200.73	0.6713480085954924	-2.451831812870308	
row2053	682.0299	137.51	0.9330668228961808	-0.27651664446015184	
row2054	682.0299	140.0	0.8396296127005097	0.5554780713989601	
row2055	682.0299	141.61	0.9684369019327635	0.1328126011330683	
row2056	612.8498	200.73	0.8672944840646	-0.4839983236802622	
row2057	530.403	124.43	0.7562057379509433	0.994973762872417	
row2058	530.8465	200.86	0.6713480085954924	-1.8803337496723098	
row2059	612.8894	29.81	0.9693085119773057	0.11431440774231674	
row2060	612.8894	34.97	0.699720382819338	1.4599187077660787	
row2061	531.1241	240.1	0.9841871900649715	-0.0522679751720084	
row2062	531.1241	251.39	0.7819234960357783	-0.7957444853780385	
row2063	531.325	36.81	0.9684369019327635	-0.123030629789055	
row2064	531.3607	28.37	0.6713480085954924	1.936894954561348	
row2065	708.0989	220.46	0.9307856477441678	0.28611027357686475	
row2066	531.4057	124.43	0.7562249439021983	0.9852961370581025	
row2067	531.6729	35.49	0.7823022804215441	-0.7941425675263427	
row2068	531.8267	36.68	0.9290633356495938	0.28903443270716556	
row2069	613.3933	30.34	0.8209134205165834	0.640703975709621	
row2070	613.3933	35.1	0.9307856477441678	0.2843713676354627	
row2071	531.8503	200.86	0.9247617433635534	-0.3084907057300234	
row2072	532.0076	35.63	0.7297955119374216	-1.23493434997168	
row2073	532.3289	37.33	0.7985077801096904	-0.7350888932578279	
row2074	532.3694	28.37	0.9704643753121476	0.11110375092261135	
row2075	532.8449	200.73	0.7044825206492141	-1.3973404902470086	
row2076	532.9279	425.73	0.9819979771079463	0.0596245735768234	
row2077	533.1173	372.78	0.8290423779554412	0.6080249070754501	
row2078	708.2139	221.51	0.7672652753950568	0.9204132667097139	
row2079	614.8077	200.86	0.7514213521344185	-1.0273560826167176	
row2080	533.3407	37.73	0.8849044222099754	-0.4300565560763791	
row2081	533.8424	37.86	0.9675781394253997	-0.1536750203940531	
row2082	615.7421	30.07	0.9286583417889739	0.2914903493858924	
row2083	615.7421	35.23	0.7297955119374216	1.179609521951999	
row2084	616.077	29.81	0.9354238502447798	0.26909539436974556	
row2085	616.077	35.23	0.9443865261452645	0.24164553865118793	
row2086	616.4115	35.23	0.8071530650042235	0.6931621101425974	
row2087	534.1228	240.88	0.7297955119374216	1.1610721481728	
row2088	534.1228	250.99	0.5831473470913308	-3.60310785182559	
row2089	534.3437	37.73	0.7672652753950568	-0.9054301164484059	
row2090	617.0644	122.19	0.6713480085954924	1.9802342946342932	
row2091	617.0644	125.74	0.6713480085954924	1.9682239890949478	
row2092	617.0644	129.02	0.6713480085954924	1.983681350244886	
row2093	535.1202	240.88	0.6713480085954924	1.8144846918266353	C20H22N8O6S2
row2094	535.5926	39.04	0.6713480085954924	1.9844184535806448	
row2095	618.2358	240.1	0.7025621702979343	1.4154136660980159	C33H36N3O7P
row2096	618.2358	251.52	0.75179546651399	-1.0190328260250738	C33H36N3O7P
row2097	618.7376	240.23	0.7595847282682142	0.9673642002374581	
row2098	618.7376	251.78	0.45849606927187136	-4.4569945200259	
row2099	683.0843	145.03	0.9244046854167853	0.3105926262158498	
row2100	535.9503	202.57	0.7322181575430604	-1.1105889308573984	
row2101	619.2361	240.49	0.7672652753950568	0.9309663803408994	C33H36N3O7P
row2102	619.2361	251.91	0.7025621702979343	-1.4224181074024276	C33H36N3O7P
row2103	619.3774	35.76	0.9684369019327635	0.14729364178869905	
row2104	536.1216	241.02	0.6778391509644176	1.5934503266782574	C20H22N8O6S2
row2105	536.1216	251.52	0.8133720302768795	0.6798030719900733	C20H22N8O6S2
row2106	619.564	125.61	0.6778391509644176	1.6949688860119037	
row2107	619.564	127.58	0.8250439067872171	0.6231139460493906	
row2108	619.7256	36.81	0.7562057379509433	-0.9962527095643047	
row2109	619.7325	239.83	0.7321488749627548	1.1316059360213304	
row2110	683.3507	139.08	0.9779996507379645	-0.07689261162315549	
row2111	708.7144	221.51	0.6713480085954924	1.8434921427887094	
row2112	537.117	240.62	0.6778391509644176	1.675907807609552	
row2113	537.117	251.13	0.6243090244339369	3.236749094887321	
row2114	708.8273	200.86	0.6778391509644176	-1.656205592487894	
row2115	620.06	36.68	0.6713480085954924	-2.3495391577241778	
row2116	620.06	109.2	0.7672652753950568	0.9171592253409435	
row2117	620.394	36.94	0.752647261605154	-1.0156173049271982	
row2118	620.7285	36.68	0.9684369019327635	-0.13065321489980258	
row2119	537.9606	228.9	0.749017812033178	1.0346049685007728	
row2120	537.9606	232.7	0.8936571555600352	0.3962614752843766	
row2121	538.1192	251.65	0.6713480085954924	1.9527494555140024	
row2122	621.3928	39.43	0.9622418881759182	-0.17611269968638166	
row2123	621.8948	39.04	0.9743893834243474	-0.0957512433827454	
row2124	538.9689	214.42	0.7959665783889927	-0.7491655819200471	
row2125	709.1038	220.59	0.8363885073475272	-0.571375090467027	
row2126	539.1178	240.1	0.6713480085954924	1.939167281908642	
row2127	623.3947	106.83	0.7829177411595534	0.7922839683742202	
row2128	623.3947	109.46	0.7725265024587035	0.8463766074566941	
row2129	623.3947	131.3	0.9779996507379645	0.0763693211074284	C31H59O10P
row2130	624.9757	35.76	0.6713480085954924	1.8214697913837796	
row2131	625.0922	220.46	0.7895991222042701	-0.7667414213123531	
row2132	541.049	34.97	0.7297955119374216	1.2194992369737037	
row2133	541.049	52.79	0.6713480085954924	1.8461834278713436	
row2134	625.9852	216.52	0.7321587674507344	1.1226832453434694	
row2135	625.9852	219.01	0.7751606039563098	0.8309751756915171	
row2136	542.3175	28.24	0.7684634416788174	-0.8950745143977978	
row2137	626.4025	121.67	0.9265097384366542	0.3009856392370766	
row2138	626.4025	123.25	0.8936571555600352	0.3967168080339538	
row2139	626.4025	125.48	0.834896472302555	-0.5866702710613603	
row2140	542.8686	213.11	0.7344327474821011	1.1048369759549166	
row2141	542.8686	222.56	0.6892729071552237	-1.5217359599987463	
row2142	542.9657	363.16	0.6713480085954924	-2.6815056297425444	
row2143	626.7327	124.03	0.81964331598783	0.6476344396149618	
row2144	626.7327	126.4	0.6713480085954924	1.9458656308403917	
row2145	626.7327	128.23	0.6713480085954924	1.9995769574112632	
row2146	626.7327	129.55	0.8040871288482087	0.7176591660537827	
row2147	543.089	220.59	0.9626841078880256	-0.17440397765064938	
row2148	626.8253	200.73	0.6778391509644176	-1.736586408535287	
row2149	627.8286	201.12	0.9049463216107185	-0.3633026108472337	
row2150	628.4006	124.69	0.9170112827820444	0.33250538914154565	
row2151	628.4006	127.71	0.9863217230769028	0.045277792286612474	
row2152	545.0182	216.91	0.9684369019327635	-0.12087209132162333	
row2153	628.6497	122.59	0.6713480085954924	1.9966558087964963	
row2154	628.6497	125.74	0.6713480085954924	1.9998047675928217	
row2155	628.6497	126.92	0.6909607210585086	1.5131580005113041	
row2156	628.6497	128.89	0.9637597211745143	0.17152773708534982	
row2157	628.6497	130.9	0.9684369019327635	0.1391046684715434	
row2158	628.824	200.73	0.7297955119374216	-1.2006190470227358	
row2159	545.1654	362.24	0.685301446869867	-1.5317771621392235	C27H28O12
row2160	629.0715	122.98	0.6713480085954924	1.9903834845259347	
row2161	629.0715	126.79	0.6713480085954924	1.9170287166177693	
row2162	629.1568	266.81	0.8988447025761696	-0.3764237653932599	
row2163	629.2268	239.31	0.9985128020246911	0.011137057939777482	
row2164	629.2268	253.23	0.7492713248331135	-1.0330526818257992	
row2165	629.5992	134.97	0.7025621702979343	1.446898228603551	
row2166	546.3485	35.49	0.875222348656093	-0.45912059579858894	
row2167	546.6831	35.76	0.7959665783889927	0.7493420986723613	
row2168	546.6831	99.22	0.6916285048848769	1.511185534286056	
row2169	630.4176	30.07	0.8389683393626796	0.5614984191525095	
row2170	630.4176	31.29	0.7212131612795862	-1.2955740565324965	
row2171	630.4176	35.23	0.8159492842372857	-0.6597996757458359	
row2172	546.8501	29.02	0.979840369313661	0.07159107920261287	
row2173	546.8501	34.71	0.9578684599124928	-0.19894657160451995	
row2174	630.7524	29.81	0.7559007196708839	1.0038700754130885	
row2175	630.7524	35.36	0.9775963192028907	-0.08420984672945273	
row2176	630.8224	200.86	0.6810912795751982	-1.550151990540847	
row2177	546.8945	213.24	0.7672652753950568	0.9280428393982323	
row2178	546.8945	222.43	0.7297955119374216	-1.200581670163816	
row2179	546.9228	365.26	0.7914038152147798	0.7632102173826073	
row2180	631.0866	29.81	0.9242454469837345	0.3125987292543426	
row2181	631.0866	35.23	0.7725265024587035	0.8517572246955657	
row2182	547.0174	35.89	0.9119045856671169	-0.3455374191024692	
row2183	547.3523	28.24	0.9609388348329321	-0.1874278427657737	
row2184	547.3523	34.97	0.8349266139601305	-0.584768003029568	
row2185	631.4101	110.9	0.9170112827820444	0.3347657700714594	
row2186	631.4101	112.35	0.9501771922717147	0.22768992507213723	
row2187	631.4101	114.32	0.8370524828335462	0.5657330644892464	
row2188	631.4101	116.94	0.834200061491535	0.5894982797572688	
row2189	631.4101	125.87	0.7297955119374216	1.1485970250302737	
row2190	631.4101	127.05	0.7819234960357783	0.7970529728237208	
row2191	548.3642	29.15	0.76904772130509	-0.878915812043964	
row2192	685.4165	36.54	0.8209134205165834	-0.640913197827717	
row2193	548.92	363.69	0.8396296127005097	0.5535142517357259	
row2194	548.92	365.82	0.6778391509644176	1.6816415397286673	
row2195	549.1196	301.77	0.6714408805778025	1.7991622430436085	
row2196	633.9089	121.54	0.6713480085954924	1.9941446029923398	
row2197	633.9089	122.98	0.6778391509644176	1.6411792120843773	
row2198	633.9089	127.05	0.9840064308993209	0.05448996830510859	
row2199	634.5728	125.08	0.9286583417889739	0.2904282635019735	
row2200	634.5728	127.32	0.802923066678806	0.7220198916873104	
row2201	634.5728	128.89	0.7297955119374216	1.1484864241087545	
row2202	634.5728	130.34	0.8063992836159343	0.7006258129012893	
row2203	634.5728	131.69	0.9399164950209045	0.2581675397163171	
row2204	634.6034	123.38	0.8396864124157458	0.5526483666691842	
row2205	634.7354	37.07	0.9684369019327635	-0.11810889142704575	
row2206	634.9023	30.07	0.7576735107056701	-0.9767163080940123	
row2207	634.9023	34.97	0.7438093631593865	-1.0537530077426414	
row2208	635.0697	37.2	0.6243090244339369	-3.341499971302588	
row2209	551.3816	124.43	0.7632624594170151	0.9460082497736333	
row2210	551.9241	202.04	0.7025621702979343	-1.4211876005184376	
row2211	635.4042	28.24	0.7297955119374216	1.215765736961291	
row2212	635.4042	29.81	0.75179546651399	1.0241948091226218	
row2213	635.4042	34.97	0.7740599387259688	0.834915554058325	
row2214	635.4042	36.81	0.7562249439021983	0.9842473787161531	
row2215	636.1416	228.63	0.7985077801096904	0.7342553151504916	
row2216	636.1416	233.23	0.8745359621730014	0.46359710305665985	
row2217	636.4164	29.81	0.6778391509644176	-1.7373069606658214	
row2218	636.4164	35.1	0.7895991222042701	0.7666169450817916	
row2219	685.8309	152.68	0.9913289164588034	0.031594860443710446	
row2220	552.3849	124.3	0.7562057379509433	0.9943977631600188	
row2221	685.8668	144.24	0.7297955119374216	1.14503020777883	
row2222	685.8668	146.21	0.6713480085954924	2.4397912523741576	
row2223	685.8668	148.05	0.6713480085954924	1.996153773949271	
row2224	685.8668	192.03	0.8745359621730014	0.4649744917939605	
row2225	685.8668	196.1	0.6778391509644176	1.6081348951050656	
row2226	638.0034	135.67	0.9612116044083465	0.17995570288842433	
row2227	638.0034	137.24	0.9704643753121476	-0.10924308878812561	
row2228	638.0122	217.83	0.6713480085954924	1.8139765851459355	
row2229	685.9183	36.15	0.802469124460456	-0.7260029352455626	
row2230	638.5139	217.44	0.7562249439021983	0.9863022646748616	
row2231	553.338	35.36	0.9270627424401796	0.29831258661498516	C30H48O9
row2232	553.338	37.2	0.8975608171622937	-0.38287912712572186	C30H48O9
row2233	553.8398	35.23	0.45849606927187136	4.451438873022467	
row2234	553.8398	37.07	0.7895404778768653	0.771541401253147	
row2235	686.0523	134.19	0.8768330836316179	0.4539799970326447	
row2236	686.0523	136.98	0.802923066678806	0.7228066880744742	
row2237	686.0523	138.43	0.6810912795751982	1.5538464033001977	
row2238	639.6569	125.08	0.00999473009394697	28.068129063008563	
row2239	639.6569	127.32	0.07583290015879417	11.823833640381128	
row2240	639.6569	129.29	0.7672652753950568	0.9068833575651222	
row2241	554.3418	35.36	0.9665708679924612	-0.1595091672552867	C30H48O9
row2242	554.3418	37.2	0.8988447025761696	-0.37639100184102453	C30H48O9
row2243	554.8927	223.74	0.6713480085954924	1.9998719997516212	
row2244	640.9325	363.16	0.67532947706153	-1.7814268975842382	
row2245	555.3538	37.86	0.8860071458650687	-0.4269416179324445	C30H50O9
row2246	555.8554	37.99	0.7984202317025987	-0.7380689964106389	
row2247	641.3903	36.02	0.6778391509644176	-1.6207669692803468	
row2248	641.4125	125.48	0.45849606927187136	4.489025428018811	
row2249	641.8922	35.89	0.7386712288639922	-1.0883619868141934	
row2250	641.9835	2.48	0.9816017503825853	0.06277003026023967	
row2251	686.635	140.26	0.8988447025761696	-0.3780579489257473	
row2252	686.635	142.27	0.7562057379509433	0.9941580436871144	
row2253	643.1328	362.5	0.45442078357142013	-4.716496090310554	
row2254	556.0343	220.2	0.6778391509644176	-1.6516980319177788	
row2255	556.3568	37.99	0.8290423779554412	-0.607873736108218	C30H50O9
row2256	711.1285	214.68	0.6713480085954924	1.934723601477076	
row2257	644.135	362.64	0.6243090244339369	-3.2600244991019127	
row2258	644.415	35.63	0.9203922979617996	0.3239059329704931	
row2259	644.415	126.53	0.909984920604689	-0.3521723920995433	
row2260	644.415	129.94	0.6778391509644176	-1.5919779343038958	
row2261	644.415	131.03	0.7025621702979343	-1.424629647130594	
row2262	645.0931	30.21	0.8689472141940809	0.4801036036901735	
row2263	645.0931	35.36	0.9167373569520609	0.33622604573343906	
row2264	645.1293	362.11	0.6844978915488338	-1.5336323586362965	
row2265	711.2691	252.18	0.6713480085954924	-2.7746876179609052	
row2266	645.4277	30.07	0.7672652753950568	0.9199956902983116	
row2267	645.4277	31.69	0.9793429573317145	0.07340137567845806	
row2268	645.4277	35.23	0.8503623464321556	0.5238878155684881	
row2269	645.7621	30.07	0.8283503803663059	0.6119530274347691	
row2270	645.7621	35.49	0.9432390070224367	0.24520661773198116	
row2271	645.9093	107.88	0.6713480085954924	1.962015599930864	
row2272	645.9093	109.33	0.6713480085954924	2.064761369544012	
row2273	645.9093	115.24	0.3531015325411067	5.379740777182759	
row2274	645.9093	119.31	0.8352213210374476	0.5819845354451023	
row2275	645.9093	120.23	0.9816017503825853	0.06296150923357523	
row2276	646.4101	123.9	0.9684369019327635	-0.12649992266296559	
row2277	646.4101	126.79	0.9475173897730055	-0.2339610242805471	
row2278	646.4101	131.3	0.834200061491535	-0.5904091312478134	
row2279	646.4101	132.35	0.767412129835096	-0.9019840814927879	
row2280	646.4101	154.51	0.8503623464321556	-0.523560607929196	
row2281	646.4101	157.44	0.9904732054065031	-0.03461561215408272	
row2282	646.8087	136.98	0.7386712288639922	1.089197683359946	
row2283	711.6498	137.38	0.8743209820279263	0.470320445654647	
row2284	711.6498	138.29	0.9914222110266654	-0.030686361538990275	
row2285	648.3802	35.1	0.6713480085954924	2.959031842386137	
row2286	648.3802	52.79	0.9489885640512683	0.23106407855508354	
row2287	649.0762	37.2	0.7672652753950568	-0.9321941647815488	
row2288	649.2331	269.44	0.783413961414673	0.790601835381825	
row2289	649.3834	35.1	0.6713480085954924	1.8252878135030217	
row2290	649.3834	53.32	0.7672652753950568	0.9251603554431412	
row2291	649.4109	37.33	0.7134951317490486	-1.3475656708169625	
row2292	649.4156	35.23	0.8964538418613324	0.3853208485234122	
row2293	649.4156	123.77	0.742104386458895	1.0591882765320955	
row2294	649.4156	124.82	0.9955608635701811	-0.01928983564322702	
row2295	649.4156	127.32	0.7814624470433846	0.8026718998686986	
row2296	649.4156	133.27	0.7481078685672972	1.0421849035919497	
row2297	649.4156	134.58	0.8122353835709877	0.6817901329622202	
row2298	649.7448	37.2	0.8018403637006539	-0.7295759557463568	
row2299	649.7448	112.61	0.7297955119374216	1.1391099732857606	
row2300	650.0792	37.07	0.7819234960357783	-0.7957451013400625	
row2301	650.4135	126.53	0.9265097384366542	0.30155991237450364	C40H56O7
