m/z	rtime	p-value	t-score	custom_id	log2fc	name	emp_ID
813.6185	28.98	0.0103872715681253	5.445846435019297	C46H86NO8P,C46H86NO8P	2.5113209610559117	PC(20:3(5Z,8Z,11Z)/18:0),PE-NMe(20:2(11Z,14Z)/20:1(11Z)),PE-NMe(22:0/18:3(6Z,9Z,12Z)),PE-NMe(20:3(5Z,8Z,11Z)/20:0),PE-NMe(20:3(8Z,11Z,14Z)/20:0),PC(18:0/20:3(5Z,8Z,11Z)),PE-NMe(20:0/20:3(5Z,8Z,11Z)),PE-NMe(18:1(11Z)/22:2(13Z,16Z)),PC(P-18:0/20:3(6,8,11)-OH(5)),PC(20:3(6,8,11)-OH(5)/P-18:0),PC(18:3(9Z,12Z,15Z)/20:0),PE-NMe(18:3(9Z,12Z,15Z)/22:0),PC(20:3(8Z,11Z,14Z)/18:0),PC(18:2(9Z,12Z)/20:1(11Z)),PE-NMe(22:2(13Z,16Z)/18:1(11Z)),PE-NMe(22:1(13Z)/18:2(9Z,12Z)),PE-NMe(18:3(6Z,9Z,12Z)/22:0),PE-NMe(18:2(9Z,12Z)/22:1(13Z)),PC(20:0/18:3(6Z,9Z,12Z)),PE-NMe(18:1(9Z)/22:2(13Z,16Z)),PC(20:2(11Z,14Z)/18:1(11Z)),PE-NMe(22:0/18:3(9Z,12Z,15Z)),PC(20:1(11Z)/18:2(9Z,12Z)),PC(20:0/18:3(9Z,12Z,15Z)),PE-NMe(20:0/20:3(8Z,11Z,14Z)),PC(18:3(6Z,9Z,12Z)/20:0),PE-NMe(20:1(11Z)/20:2(11Z,14Z)),PC(20:2(11Z,14Z)/18:1(9Z)),PC(18:1(9Z)/20:2(11Z,14Z)),PC(18:1(11Z)/20:2(11Z,14Z)),PC(18:0/20:3(8Z,11Z,14Z)),PC(22:2(13Z,16Z)/16:1(9Z)),PC(16:1(9Z)/22:2(13Z,16Z)),PE-NMe(22:2(13Z,16Z)/18:1(9Z)),PC(20:3(5Z,8Z,11Z)/18:0),PE-NMe(20:2(11Z,14Z)/20:1(11Z)),PE-NMe(22:0/18:3(6Z,9Z,12Z)),PE-NMe(20:3(5Z,8Z,11Z)/20:0),PE-NMe(20:3(8Z,11Z,14Z)/20:0),PC(18:0/20:3(5Z,8Z,11Z)),PE-NMe(20:0/20:3(5Z,8Z,11Z)),PE-NMe(18:1(11Z)/22:2(13Z,16Z)),PC(P-18:0/20:3(6,8,11)-OH(5)),PC(20:3(6,8,11)-OH(5)/P-18:0),PC(18:3(9Z,12Z,15Z)/20:0),PE-NMe(18:3(9Z,12Z,15Z)/22:0),PC(20:3(8Z,11Z,14Z)/18:0),PC(18:2(9Z,12Z)/20:1(11Z)),PE-NMe(22:2(13Z,16Z)/18:1(11Z)),PE-NMe(22:1(13Z)/18:2(9Z,12Z)),PE-NMe(18:3(6Z,9Z,12Z)/22:0),PE-NMe(18:2(9Z,12Z)/22:1(13Z)),PC(20:0/18:3(6Z,9Z,12Z)),PE-NMe(18:1(9Z)/22:2(13Z,16Z)),PC(20:2(11Z,14Z)/18:1(11Z)),PE-NMe(22:0/18:3(9Z,12Z,15Z)),PC(20:1(11Z)/18:2(9Z,12Z)),PC(20:0/18:3(9Z,12Z,15Z)),PE-NMe(20:0/20:3(8Z,11Z,14Z)),PC(18:3(6Z,9Z,12Z)/20:0),PE-NMe(20:1(11Z)/20:2(11Z,14Z)),PC(20:2(11Z,14Z)/18:1(9Z)),PC(18:1(9Z)/20:2(11Z,14Z)),PC(18:1(11Z)/20:2(11Z,14Z)),PC(18:0/20:3(8Z,11Z,14Z)),PC(22:2(13Z,16Z)/16:1(9Z)),PC(16:1(9Z)/22:2(13Z,16Z)),PE-NMe(22:2(13Z,16Z)/18:1(9Z))	kp2538_811.6082
813.6185	36.34	0.017747702859251185	4.58344136730732	C46H86NO8P,C46H86NO8P	2.1544384064911277	PC(20:3(5Z,8Z,11Z)/18:0),PE-NMe(20:2(11Z,14Z)/20:1(11Z)),PE-NMe(22:0/18:3(6Z,9Z,12Z)),PE-NMe(20:3(5Z,8Z,11Z)/20:0),PE-NMe(20:3(8Z,11Z,14Z)/20:0),PC(18:0/20:3(5Z,8Z,11Z)),PE-NMe(20:0/20:3(5Z,8Z,11Z)),PE-NMe(18:1(11Z)/22:2(13Z,16Z)),PC(P-18:0/20:3(6,8,11)-OH(5)),PC(20:3(6,8,11)-OH(5)/P-18:0),PC(18:3(9Z,12Z,15Z)/20:0),PE-NMe(18:3(9Z,12Z,15Z)/22:0),PC(20:3(8Z,11Z,14Z)/18:0),PC(18:2(9Z,12Z)/20:1(11Z)),PE-NMe(22:2(13Z,16Z)/18:1(11Z)),PE-NMe(22:1(13Z)/18:2(9Z,12Z)),PE-NMe(18:3(6Z,9Z,12Z)/22:0),PE-NMe(18:2(9Z,12Z)/22:1(13Z)),PC(20:0/18:3(6Z,9Z,12Z)),PE-NMe(18:1(9Z)/22:2(13Z,16Z)),PC(20:2(11Z,14Z)/18:1(11Z)),PE-NMe(22:0/18:3(9Z,12Z,15Z)),PC(20:1(11Z)/18:2(9Z,12Z)),PC(20:0/18:3(9Z,12Z,15Z)),PE-NMe(20:0/20:3(8Z,11Z,14Z)),PC(18:3(6Z,9Z,12Z)/20:0),PE-NMe(20:1(11Z)/20:2(11Z,14Z)),PC(20:2(11Z,14Z)/18:1(9Z)),PC(18:1(9Z)/20:2(11Z,14Z)),PC(18:1(11Z)/20:2(11Z,14Z)),PC(18:0/20:3(8Z,11Z,14Z)),PC(22:2(13Z,16Z)/16:1(9Z)),PC(16:1(9Z)/22:2(13Z,16Z)),PE-NMe(22:2(13Z,16Z)/18:1(9Z)),PC(20:3(5Z,8Z,11Z)/18:0),PE-NMe(20:2(11Z,14Z)/20:1(11Z)),PE-NMe(22:0/18:3(6Z,9Z,12Z)),PE-NMe(20:3(5Z,8Z,11Z)/20:0),PE-NMe(20:3(8Z,11Z,14Z)/20:0),PC(18:0/20:3(5Z,8Z,11Z)),PE-NMe(20:0/20:3(5Z,8Z,11Z)),PE-NMe(18:1(11Z)/22:2(13Z,16Z)),PC(P-18:0/20:3(6,8,11)-OH(5)),PC(20:3(6,8,11)-OH(5)/P-18:0),PC(18:3(9Z,12Z,15Z)/20:0),PE-NMe(18:3(9Z,12Z,15Z)/22:0),PC(20:3(8Z,11Z,14Z)/18:0),PC(18:2(9Z,12Z)/20:1(11Z)),PE-NMe(22:2(13Z,16Z)/18:1(11Z)),PE-NMe(22:1(13Z)/18:2(9Z,12Z)),PE-NMe(18:3(6Z,9Z,12Z)/22:0),PE-NMe(18:2(9Z,12Z)/22:1(13Z)),PC(20:0/18:3(6Z,9Z,12Z)),PE-NMe(18:1(9Z)/22:2(13Z,16Z)),PC(20:2(11Z,14Z)/18:1(11Z)),PE-NMe(22:0/18:3(9Z,12Z,15Z)),PC(20:1(11Z)/18:2(9Z,12Z)),PC(20:0/18:3(9Z,12Z,15Z)),PE-NMe(20:0/20:3(8Z,11Z,14Z)),PC(18:3(6Z,9Z,12Z)/20:0),PE-NMe(20:1(11Z)/20:2(11Z,14Z)),PC(20:2(11Z,14Z)/18:1(9Z)),PC(18:1(9Z)/20:2(11Z,14Z)),PC(18:1(11Z)/20:2(11Z,14Z)),PC(18:0/20:3(8Z,11Z,14Z)),PC(22:2(13Z,16Z)/16:1(9Z)),PC(16:1(9Z)/22:2(13Z,16Z)),PE-NMe(22:2(13Z,16Z)/18:1(9Z))	kp2539_811.6079
551.0761	358.93	0.0003763513216689213	16.122850562439613		1.9092428612288757		
603.0125	420.58	0.0005441413569740644	14.135493836229127		1.6153497447679328		
551.2817	269.46	0.03607221950078704	3.6113568462389085		2.99191469845643		
603.1508	295.05	0.007175087025550538	6.119198956131418		1.8406473297305475		
814.6295	28.98	0.004231000366370616	7.24575503674045	C46H88NO8P,C46H88NO8P	3.5103448585559143	PC(20:2(11Z,14Z)/18:0),PE-NMe(18:0/22:2(13Z,16Z)),PC(20:1(11Z)/18:1(9Z)),PE-NMe(18:1(9Z)/22:1(13Z)),PE-NMe(22:0/18:2(9Z,12Z)),PE-NMe(16:1(9Z)/24:1(15Z)),PE-NMe(22:1(13Z)/18:1(9Z)),PC(18:1(9Z)/20:1(11Z)),PC(18:1(11Z)/20:1(11Z)),PC(18:2(9Z,12Z)/20:0),PE-NMe(20:0/20:2(11Z,14Z)),PC(22:2(13Z,16Z)/16:0),PE-NMe(18:1(11Z)/22:1(13Z)),PE-NMe(22:1(13Z)/18:1(11Z)),PC(16:0/22:2(13Z,16Z)),PE-NMe(20:1(11Z)/20:1(11Z)),PC(24:1(15Z)/14:1(9Z)),PE-NMe(18:2(9Z,12Z)/22:0),PC(22:1(13Z)/16:1(9Z)),PC(16:1(9Z)/22:1(13Z)),PE-NMe(20:2(11Z,14Z)/20:0),PC(14:1(9Z)/24:1(15Z)),PE-NMe(22:2(13Z,16Z)/18:0),PC(18:0/20:2(11Z,14Z)),PC(20:0/18:2(9Z,12Z)),PE-NMe(24:1(15Z)/16:1(9Z)),PC(20:1(11Z)/18:1(11Z)),PC(20:2(11Z,14Z)/18:0),PE-NMe(18:0/22:2(13Z,16Z)),PC(20:1(11Z)/18:1(9Z)),PE-NMe(18:1(9Z)/22:1(13Z)),PE-NMe(22:0/18:2(9Z,12Z)),PE-NMe(16:1(9Z)/24:1(15Z)),PE-NMe(22:1(13Z)/18:1(9Z)),PC(18:1(9Z)/20:1(11Z)),PC(18:1(11Z)/20:1(11Z)),PC(18:2(9Z,12Z)/20:0),PE-NMe(20:0/20:2(11Z,14Z)),PC(22:2(13Z,16Z)/16:0),PE-NMe(18:1(11Z)/22:1(13Z)),PE-NMe(22:1(13Z)/18:1(11Z)),PC(16:0/22:2(13Z,16Z)),PE-NMe(20:1(11Z)/20:1(11Z)),PC(24:1(15Z)/14:1(9Z)),PE-NMe(18:2(9Z,12Z)/22:0),PC(22:1(13Z)/16:1(9Z)),PC(16:1(9Z)/22:1(13Z)),PE-NMe(20:2(11Z,14Z)/20:0),PC(14:1(9Z)/24:1(15Z)),PE-NMe(22:2(13Z,16Z)/18:0),PC(18:0/20:2(11Z,14Z)),PC(20:0/18:2(9Z,12Z)),PE-NMe(24:1(15Z)/16:1(9Z)),PC(20:1(11Z)/18:1(11Z))	kp2561_813.6242
814.6295	36.34	0.013408758675240965	5.020678022731631	C46H88NO8P,C46H88NO8P	1.8318041440881068	PC(20:2(11Z,14Z)/18:0),PE-NMe(18:0/22:2(13Z,16Z)),PC(20:1(11Z)/18:1(9Z)),PE-NMe(18:1(9Z)/22:1(13Z)),PE-NMe(22:0/18:2(9Z,12Z)),PE-NMe(16:1(9Z)/24:1(15Z)),PE-NMe(22:1(13Z)/18:1(9Z)),PC(18:1(9Z)/20:1(11Z)),PC(18:1(11Z)/20:1(11Z)),PC(18:2(9Z,12Z)/20:0),PE-NMe(20:0/20:2(11Z,14Z)),PC(22:2(13Z,16Z)/16:0),PE-NMe(18:1(11Z)/22:1(13Z)),PE-NMe(22:1(13Z)/18:1(11Z)),PC(16:0/22:2(13Z,16Z)),PE-NMe(20:1(11Z)/20:1(11Z)),PC(24:1(15Z)/14:1(9Z)),PE-NMe(18:2(9Z,12Z)/22:0),PC(22:1(13Z)/16:1(9Z)),PC(16:1(9Z)/22:1(13Z)),PE-NMe(20:2(11Z,14Z)/20:0),PC(14:1(9Z)/24:1(15Z)),PE-NMe(22:2(13Z,16Z)/18:0),PC(18:0/20:2(11Z,14Z)),PC(20:0/18:2(9Z,12Z)),PE-NMe(24:1(15Z)/16:1(9Z)),PC(20:1(11Z)/18:1(11Z)),PC(20:2(11Z,14Z)/18:0),PE-NMe(18:0/22:2(13Z,16Z)),PC(20:1(11Z)/18:1(9Z)),PE-NMe(18:1(9Z)/22:1(13Z)),PE-NMe(22:0/18:2(9Z,12Z)),PE-NMe(16:1(9Z)/24:1(15Z)),PE-NMe(22:1(13Z)/18:1(9Z)),PC(18:1(9Z)/20:1(11Z)),PC(18:1(11Z)/20:1(11Z)),PC(18:2(9Z,12Z)/20:0),PE-NMe(20:0/20:2(11Z,14Z)),PC(22:2(13Z,16Z)/16:0),PE-NMe(18:1(11Z)/22:1(13Z)),PE-NMe(22:1(13Z)/18:1(11Z)),PC(16:0/22:2(13Z,16Z)),PE-NMe(20:1(11Z)/20:1(11Z)),PC(24:1(15Z)/14:1(9Z)),PE-NMe(18:2(9Z,12Z)/22:0),PC(22:1(13Z)/16:1(9Z)),PC(16:1(9Z)/22:1(13Z)),PE-NMe(20:2(11Z,14Z)/20:0),PC(14:1(9Z)/24:1(15Z)),PE-NMe(22:2(13Z,16Z)/18:0),PC(18:0/20:2(11Z,14Z)),PC(20:0/18:2(9Z,12Z)),PE-NMe(24:1(15Z)/16:1(9Z)),PC(20:1(11Z)/18:1(11Z))	kp2562_813.6242
603.5218	208.74	0.00543723177686418	-6.684114386255511		-1.9086077330032403		
707.9298	29.38	0.000270518786556517	17.884976217946775		5.62256277466394		
707.9869	223.08	0.0019349523827974773	-9.274915252383021		-0.8891042259279409		
707.9869	225.97	0.018306788236295498	-4.535542516674894		-1.8176767364902808		
708.0973	227.15	0.017061422100104983	4.6470890953402915		1.4326128318233167		
604.0108	420.58	5.1758420033884744e-05	31.935129358849977		2.722062289698748		
708.2548	364.97	0.020171534240972646	4.3954094391518375	C26H45NO21,C26H45NO21,C32H42N3O13P	1.0086336644905742	beta-D-Gal-(1->4)-beta-D-GlcNAc-(1->3)-beta-D-Gal-(1->4)-D-Glc,Lacto-N-tetraose,Neolactotetraose,Alpha-D-Manp-(1 -> 2)-a-D-Manp-(1 -> 2)-a-D-Manp-(1 -> 3)-b-D-Manp-(1 -> 4)-D-GlcNAcp,(a-D-mannosyl)2-b-D-mannosyl-N-acetylglucosamine,Gangliotetraose,beta-D-Gal-(1->4)-beta-D-GlcNAc-(1->3)-beta-D-Gal-(1->4)-D-Glc,Lacto-N-tetraose,Neolactotetraose,Alpha-D-Manp-(1 -> 2)-a-D-Manp-(1 -> 2)-a-D-Manp-(1 -> 3)-b-D-Manp-(1 -> 4)-D-GlcNAcp,(a-D-mannosyl)2-b-D-mannosyl-N-acetylglucosamine,Gangliotetraose,2-[[(2R)-2-[Bis(carboxymethyl)amino]-2-[(4,4-diphenylcyclohexyl)-hydroxyphosphoryl]oxyethyl]-[2-[bis(carboxymethyl)amino]ethyl]amino]acetic acid	kp2575_707.2473
708.2548	371.7	0.005606609165808064	6.619580849148401	C26H45NO21,C26H45NO21,C32H42N3O13P	1.1615883860320046	beta-D-Gal-(1->4)-beta-D-GlcNAc-(1->3)-beta-D-Gal-(1->4)-D-Glc,Lacto-N-tetraose,Neolactotetraose,Alpha-D-Manp-(1 -> 2)-a-D-Manp-(1 -> 2)-a-D-Manp-(1 -> 3)-b-D-Manp-(1 -> 4)-D-GlcNAcp,(a-D-mannosyl)2-b-D-mannosyl-N-acetylglucosamine,Gangliotetraose,beta-D-Gal-(1->4)-beta-D-GlcNAc-(1->3)-beta-D-Gal-(1->4)-D-Glc,Lacto-N-tetraose,Neolactotetraose,Alpha-D-Manp-(1 -> 2)-a-D-Manp-(1 -> 2)-a-D-Manp-(1 -> 3)-b-D-Manp-(1 -> 4)-D-GlcNAcp,(a-D-mannosyl)2-b-D-mannosyl-N-acetylglucosamine,Gangliotetraose,2-[[(2R)-2-[Bis(carboxymethyl)amino]-2-[(4,4-diphenylcyclohexyl)-hydroxyphosphoryl]oxyethyl]-[2-[bis(carboxymethyl)amino]ethyl]amino]acetic acid	kp2576_707.2473
815.6337	28.85	0.004869255885220669	6.929662023577163	C46H88NO8P,C46H88NO8P	4.134857636621641	PC(20:2(11Z,14Z)/18:0),PE-NMe(18:0/22:2(13Z,16Z)),PC(20:1(11Z)/18:1(9Z)),PE-NMe(18:1(9Z)/22:1(13Z)),PE-NMe(22:0/18:2(9Z,12Z)),PE-NMe(16:1(9Z)/24:1(15Z)),PE-NMe(22:1(13Z)/18:1(9Z)),PC(18:1(9Z)/20:1(11Z)),PC(18:1(11Z)/20:1(11Z)),PC(18:2(9Z,12Z)/20:0),PE-NMe(20:0/20:2(11Z,14Z)),PC(22:2(13Z,16Z)/16:0),PE-NMe(18:1(11Z)/22:1(13Z)),PE-NMe(22:1(13Z)/18:1(11Z)),PC(16:0/22:2(13Z,16Z)),PE-NMe(20:1(11Z)/20:1(11Z)),PC(24:1(15Z)/14:1(9Z)),PE-NMe(18:2(9Z,12Z)/22:0),PC(22:1(13Z)/16:1(9Z)),PC(16:1(9Z)/22:1(13Z)),PE-NMe(20:2(11Z,14Z)/20:0),PC(14:1(9Z)/24:1(15Z)),PE-NMe(22:2(13Z,16Z)/18:0),PC(18:0/20:2(11Z,14Z)),PC(20:0/18:2(9Z,12Z)),PE-NMe(24:1(15Z)/16:1(9Z)),PC(20:1(11Z)/18:1(11Z)),PC(20:2(11Z,14Z)/18:0),PE-NMe(18:0/22:2(13Z,16Z)),PC(20:1(11Z)/18:1(9Z)),PE-NMe(18:1(9Z)/22:1(13Z)),PE-NMe(22:0/18:2(9Z,12Z)),PE-NMe(16:1(9Z)/24:1(15Z)),PE-NMe(22:1(13Z)/18:1(9Z)),PC(18:1(9Z)/20:1(11Z)),PC(18:1(11Z)/20:1(11Z)),PC(18:2(9Z,12Z)/20:0),PE-NMe(20:0/20:2(11Z,14Z)),PC(22:2(13Z,16Z)/16:0),PE-NMe(18:1(11Z)/22:1(13Z)),PE-NMe(22:1(13Z)/18:1(11Z)),PC(16:0/22:2(13Z,16Z)),PE-NMe(20:1(11Z)/20:1(11Z)),PC(24:1(15Z)/14:1(9Z)),PE-NMe(18:2(9Z,12Z)/22:0),PC(22:1(13Z)/16:1(9Z)),PC(16:1(9Z)/22:1(13Z)),PE-NMe(20:2(11Z,14Z)/20:0),PC(14:1(9Z)/24:1(15Z)),PE-NMe(22:2(13Z,16Z)/18:0),PC(18:0/20:2(11Z,14Z)),PC(20:0/18:2(9Z,12Z)),PE-NMe(24:1(15Z)/16:1(9Z)),PC(20:1(11Z)/18:1(11Z))	kp2561_813.6242
604.3531	31.22	0.001550923495029929	9.96458579747014		5.963385111604463		
604.3531	35.42	2.0717763246970524e-05	45.00854407379659		4.410921266668716		
816.0582	226.36	6.2274921265191775e-06	70.48571243124533		4.08861710475739		
816.5734	27.93	0.002669314330404268	8.380276884495647	C44H82NO10P	2.4530017182171022	PS(22:2(13Z,16Z)/16:0),PS(16:1(9Z)/22:1(13Z)),PC(P-18:0/5-iso PGF2VI),PS(20:1(11Z)/18:1(9Z)),PS(20:0/18:2(9Z,12Z)),PS(18:0/20:2(11Z,14Z)),PS(16:0/22:2(13Z,16Z)),PC(18:1(12Z)-2OH(9,10)/18:2(9Z,12Z)),PC(18:2(9Z,12Z)/18:1(12Z)-2OH(9,10)),PC(PGD1/P-16:0),PS(22:1(13Z)/16:1(9Z)),PS(14:1(9Z)/24:1(15Z)),PS(20:2(11Z,14Z)/18:0),PC(P-16:0/PGE1),PC(16:0/20:3(8Z,11Z,14Z)-2OH(5,6)),PC(P-16:0/PGD1),PS(18:1(9Z)/20:1(11Z)),PC(P-16:0/PGF2alpha),PC(5-iso PGF2VI/P-18:0),PS(18:2(9Z,12Z)/20:0),PC(20:3(8Z,11Z,14Z)-2OH(5,6)/16:0),PC(PGF2alpha/P-16:0),PS(20:1(11Z)/18:1(11Z)),PS(24:1(15Z)/14:1(9Z)),PC(PGE1/P-16:0),PS(18:1(11Z)/20:1(11Z))	kp2205_815.5676
817.0615	226.63	0.00020040334746879718	19.770860970056976		2.000180835938412		
605.0072	420.71	2.2448441768252174e-06	108.42367392292948		1.9381934636754288		
818.0119	347.18	0.0037892512865969788	7.515655016990463		1.1134627366804573		
605.099	184.94	8.683798199854293e-05	26.60874613347297		1.3538685235470425		
605.1454	174.83	0.00011693497664617813	23.823003027216963		1.7765939927495964		
818.5876	27.93	0.0021776216388715752	8.940928730476832	C44H84NO10P	3.920309672399874	PS(16:1(9Z)/22:0),PS(18:0/20:1(11Z)),PS(20:1(11Z)/18:0),PC(18:1(11Z)/18:1(12Z)-2OH(9,10)),PS(18:1(9Z)/20:0),PS(14:0/24:1(15Z)),PS(22:1(13Z)/16:0),PC(PGF1alpha/P-16:0),PS(14:1(9Z)/24:0),PC(18:1(12Z)-2OH(9,10)/18:1(11Z)),PS(16:0/22:1(13Z)),PC(18:1(9Z)/18:1(12Z)-2OH(9,10)),PS(24:0/14:1(9Z)),PC(P-16:0/PGF1alpha),PC(18:1(12Z)-2OH(9,10)/18:1(9Z)),PS(18:1(11Z)/20:0),PS(20:0/18:1(9Z)),PS(22:0/16:1(9Z)),PS(20:0/18:1(11Z)),PS(24:1(15Z)/14:0)	kp2168_817.5812
605.3088	324.66	0.0009499660139895573	11.714603247277028		2.4495230398695576		
708.8273	209.53	0.007305696727783499	6.086142722225706		2.4386840253339237		
605.3567	30.95	3.099979721169841e-05	38.785896697535186		8.24684827257344		
605.3567	35.42	1.0561961477223542e-06	159.59234008042006		4.94047475150996		
605.3567	51.96	7.599069460936583e-06	65.94238314539159		7.63734685024928		
819.0116	347.44	3.684014915469602e-07	238.7884324976268		6.201511256904405		
819.0724	152.51	0.046630588765042356	-3.2989476406399247		-0.9339817475166257		
819.0724	154.87	0.011300387698260179	-5.301538265411733		-2.0108510265763826		
819.0724	355.78	0.0006822922468879695	13.038737986871281		1.88320837940147		
605.81	324.4	0.002836736542950099	8.230867309862052		1.8078549030554996		
820.0088	347.44	0.0011625043954096735	10.960384368011852		2.4503902461407456		
708.9364	107.21	0.002126124652085537	9.001938701670474		4.348059056455348		
708.9364	131.1	0.0017804986549712007	9.525593504639703		4.143408172382781		
708.9364	132.55	0.009023686564974369	5.69964275293362		1.8084746612719762		
708.9364	133.99	0.047058151238301406	3.286564066664311		3.18089020254083		
709.2578	359.98	4.18816991599224e-05	34.92017324820939	C26H45NO21,C26H45NO21,C32H42N3O13P	3.5453747390055987	beta-D-Gal-(1->4)-beta-D-GlcNAc-(1->3)-beta-D-Gal-(1->4)-D-Glc,Lacto-N-tetraose,Neolactotetraose,Alpha-D-Manp-(1 -> 2)-a-D-Manp-(1 -> 2)-a-D-Manp-(1 -> 3)-b-D-Manp-(1 -> 4)-D-GlcNAcp,(a-D-mannosyl)2-b-D-mannosyl-N-acetylglucosamine,Gangliotetraose,beta-D-Gal-(1->4)-beta-D-GlcNAc-(1->3)-beta-D-Gal-(1->4)-D-Glc,Lacto-N-tetraose,Neolactotetraose,Alpha-D-Manp-(1 -> 2)-a-D-Manp-(1 -> 2)-a-D-Manp-(1 -> 3)-b-D-Manp-(1 -> 4)-D-GlcNAcp,(a-D-mannosyl)2-b-D-mannosyl-N-acetylglucosamine,Gangliotetraose,2-[[(2R)-2-[Bis(carboxymethyl)amino]-2-[(4,4-diphenylcyclohexyl)-hydroxyphosphoryl]oxyethyl]-[2-[bis(carboxymethyl)amino]ethyl]amino]acetic acid	kp2574_707.2473
709.2578	364.97	0.00014528651214244524	22.087596159611522	C26H45NO21,C26H45NO21,C32H42N3O13P	2.1310569900608343	beta-D-Gal-(1->4)-beta-D-GlcNAc-(1->3)-beta-D-Gal-(1->4)-D-Glc,Lacto-N-tetraose,Neolactotetraose,Alpha-D-Manp-(1 -> 2)-a-D-Manp-(1 -> 2)-a-D-Manp-(1 -> 3)-b-D-Manp-(1 -> 4)-D-GlcNAcp,(a-D-mannosyl)2-b-D-mannosyl-N-acetylglucosamine,Gangliotetraose,beta-D-Gal-(1->4)-beta-D-GlcNAc-(1->3)-beta-D-Gal-(1->4)-D-Glc,Lacto-N-tetraose,Neolactotetraose,Alpha-D-Manp-(1 -> 2)-a-D-Manp-(1 -> 2)-a-D-Manp-(1 -> 3)-b-D-Manp-(1 -> 4)-D-GlcNAcp,(a-D-mannosyl)2-b-D-mannosyl-N-acetylglucosamine,Gangliotetraose,2-[[(2R)-2-[Bis(carboxymethyl)amino]-2-[(4,4-diphenylcyclohexyl)-hydroxyphosphoryl]oxyethyl]-[2-[bis(carboxymethyl)amino]ethyl]amino]acetic acid	kp2575_707.2473
709.2578	371.7	6.054292741202367e-06	71.29078309973717	C26H45NO21,C26H45NO21,C32H42N3O13P	3.0907252223527344	beta-D-Gal-(1->4)-beta-D-GlcNAc-(1->3)-beta-D-Gal-(1->4)-D-Glc,Lacto-N-tetraose,Neolactotetraose,Alpha-D-Manp-(1 -> 2)-a-D-Manp-(1 -> 2)-a-D-Manp-(1 -> 3)-b-D-Manp-(1 -> 4)-D-GlcNAcp,(a-D-mannosyl)2-b-D-mannosyl-N-acetylglucosamine,Gangliotetraose,beta-D-Gal-(1->4)-beta-D-GlcNAc-(1->3)-beta-D-Gal-(1->4)-D-Glc,Lacto-N-tetraose,Neolactotetraose,Alpha-D-Manp-(1 -> 2)-a-D-Manp-(1 -> 2)-a-D-Manp-(1 -> 3)-b-D-Manp-(1 -> 4)-D-GlcNAcp,(a-D-mannosyl)2-b-D-mannosyl-N-acetylglucosamine,Gangliotetraose,2-[[(2R)-2-[Bis(carboxymethyl)amino]-2-[(4,4-diphenylcyclohexyl)-hydroxyphosphoryl]oxyethyl]-[2-[bis(carboxymethyl)amino]ethyl]amino]acetic acid	kp2576_707.2473
822.7782	209.13	0.023198192172538535	4.200017037712126		6.69049559762794		
823.7812	209.13	0.006051383519623118	6.464531964993838		1.3455487539043567		
606.0611	155.79	0.03213437455302929	-3.7567770793535935		-2.33531749062632		
606.0611	376.03	0.013775896381951333	4.976924549147746		1.9433191982849127		
606.0838	399.53	0.00015958124985469786	21.290956576108528	C16H25N5O16P2	7.539266893526591	GDP-glucose,Guanosine diphosphate mannose	kp2601_605.0772
606.1014	185.07	0.0001345107822718982	22.689087898460457		2.0430947380284223		
824.484	37.39	5.645395945538349e-05	30.982445436641935		3.8912650773199857		
606.3592	31.09	0.0005861823571891392	13.76613137107324		2.212283489223278		
606.3592	35.42	0.00010517966155256638	24.61291755338312		1.3503238686716337		
606.3592	51.83	0.0003993242709415322	15.786105000257878		1.9638029426074475		
824.7766	209.26	3.900594947433989e-05	35.86860758693615		4.653264880252831		
709.7666	144.89	0.004414164856060174	7.153654285350105		3.53436628087883		
709.7666	146.07	0.00022734699723423019	18.937513067910047		3.3881727587215202		
709.7666	147.65	0.00027074893779453464	17.87650497422711		2.4405978167226916		
709.7666	164.46	0.0361181714092562	3.6095319681731395		1.742796141569558		
709.7666	166.95	0.0007226257795766259	12.797937989502243		2.6583470857646265		
709.7666	169.31	0.004196802794997077	7.266017020767767		1.4266586970873156		
710.1372	263.16	0.016119718796043726	4.7349576150989545	C21H35N7O13P2S	2.5442290403076235	Dephospho-CoA	kp2387_687.1477
607.0885	400.06	0.0013203368747069719	10.51457846123187	C16H25N5O16P2	4.729910232530642	GDP-glucose,Guanosine diphosphate mannose	kp2601_605.0772
608.0883	356.04	0.00014874994833207776	21.87341117482575	C17H27N3O17P2	3.593624884350188	UDP-N-acetyl-D-mannosamine,Uridine diphosphate-N-acetylgalactosamine,UDP-N-acetyl-alpha-D-galactosamine,Uridine diphosphate-N-acetylglucosamine	kp2118_607.08
710.7853	208.87	0.0002363928229235636	18.71800103101092		3.65972825236355		
608.3846	36.21	1.352598216577218e-05	52.97651928667559		4.819568125063839		
711.14	263.29	0.016686052243387855	4.680522213920084	C21H35N7O13P2S	2.710297034732605	Dephospho-CoA	kp2387_687.1477
829.0031	223.87	0.0032779153669108122	-7.867873795295141		-0.8095363770002564		
712.7838	209.13	0.007381661911591178	6.0633287961157905		1.2864588316294316		
713.0065	224.66	0.0007866294173942304	-12.454974810883893		-0.8547501735373508		
829.5387	226.23	0.0016405820060646878	9.783590467692969		2.1727266375004106		
830.006	224.26	0.008520374622183744	-5.799646077618002		-0.9500254263932391		
