m/z	rtime	p-value	t-score	custom_id
866.494	328.72	0.7207088917697337	1.1107967366827571	
1189.7581	259.38	0.9998729151891681	0.010493187069809843	
1190.7614	258.73	0.9987290648240947	0.025593460097392388	
1191.7734	261.24	0.9627047286281977	0.21877995536845143	
1192.777	261.24	0.9316557366106002	0.32711803644203785	
1193.7806	261.51	0.9998729151891681	0.01152184372261687	
1194.7838	261.11	0.7927996584868566	0.8918717484523074	
1200.1899	379.69	0.6887430748169059	1.2426948012390169	
867.4968	329.24	0.8815771136153752	0.5183081540846717	
1207.7676	245.54	0.6991296788839059	-1.2044770293148799	C61H112N2O21
1208.7712	246.23	0.9265879521558957	-0.3390730922255518	C61H112N2O21
1209.2115	411.88	0.5383484541714147	1.963339303149626	
1210.2116	411.09	0.6116388136212998	1.5429723612259518	
1211.755	281.26	0.9955215358522811	-0.04830740604158244	
1212.7584	281.26	0.9762905973734153	-0.14103653114319736	
1213.757	281.26	0.9879092980948061	-0.0909299044365078	
1214.7578	281.26	0.9677145849110561	-0.19451801146955747	
1215.7599	281.26	0.9670054484038939	0.20234274593183563	
1221.7834	280.87	0.9522543819452383	0.26107401464077384	
870.1698	109.34	0.5383484541714147	1.9346944987102448	
870.1698	111.31	0.5594436034185033	1.7555074146765282	
1222.7868	281.0	0.9960717107008383	-0.041135005138112885	
1223.7901	281.26	0.6544657825314814	1.3774118300688776	
1224.7933	281.26	0.781241824556132	0.9331803130960737	
1227.7499	261.11	0.9879092980948061	0.09081083196764228	
1228.7533	260.98	0.988329468045356	-0.08014732919621419	
1229.7519	260.98	0.9811911736199852	-0.12599738198653357	
1230.7528	261.11	0.9406079985809505	0.2964105871936253	
1231.7548	261.24	0.9177353170939133	-0.3945604127421399	C61H112N2O21
875.5329	194.16	0.7357637441891836	1.0565853424117648	
1237.7787	261.24	0.9362250254013296	0.3127037086672446	
1238.774	281.26	0.9406079985809505	-0.30079909348755896	
876.5362	194.03	0.5383484541714147	2.0204651138690988	
877.217	281.0	0.9265879521558957	0.3439821294976131	
1239.7769	281.65	0.8632844957540995	-0.5855622377767581	
1240.7802	281.79	0.9893693844403149	-0.07099198280039277	
1243.7444	244.49	0.8768235268112837	0.5348789408862051	C61H112N2O21
878.2179	281.0	0.9742566988144665	0.15971032531651	
1244.768	281.0	0.9742566988144665	0.1614145258579385	
879.2162	281.26	0.8428796791255756	0.6635207735277707	
880.2158	281.26	0.9998729151891681	-0.000169446415456174	
881.2136	217.37	0.9889473461753556	0.07613897692616041	
881.2136	281.0	0.9718390050699715	0.17747695120668702	
881.2136	281.65	0.9742566988144665	0.15900169291974212	
1254.7691	260.98	0.9934065189913677	0.053232811680539144	
1255.7039	281.26	0.9670054484038939	-0.2016591552804868	
882.0579	251.37	0.6581828693919977	1.351604214211141	
1255.7722	260.98	0.9688995253093716	0.18813494439035866	
1256.7075	281.65	0.7927996584868566	-0.9016593965482146	
1256.7754	260.98	0.8673135287043013	0.5642035249558495	
1257.7041	281.26	0.9289359098006833	-0.33456545988302355	
1258.7061	281.26	0.8136769843703123	-0.8304881498504736	
1259.7085	281.39	0.35940330777955654	3.0415132954968156	
883.0586	251.77	0.8360520894323166	0.6989739294895928	
1270.7639	244.1	0.9802046108524548	-0.12932838212726339	
1271.699	261.51	0.9893693844403149	0.07247094334049058	
1272.7022	261.51	0.9742566988144665	0.15826328004339835	
1273.6992	261.24	0.9998729151891681	-0.012899035409660045	
1274.7014	261.24	0.9872658018698944	-0.10598331649544551	
884.0558	252.03	0.6884163892986191	1.2474514397795606	
884.4056	194.82	0.9955215358522811	0.048662360867244396	
884.4056	197.61	0.32065482731821715	3.2432085074250105	
1275.7041	260.98	0.5763632249156899	1.666146807282397	
884.5385	306.18	0.5383484541714147	1.9999211585105967	
1276.7902	261.51	0.848046715618121	0.6365612890129682	
885.0562	251.5	0.835524717847023	0.7033733988662552	
886.5227	314.21	0.8365929738077665	-0.6814497626807675	
1287.6925	245.02	0.9879092980948061	-0.0934487813654618	
892.0869	250.98	0.6581828693919977	1.3414030116514783	
893.0878	251.11	0.5763632249156899	1.665675098648533	
893.4934	356.91	0.5383484541714147	1.9999595473915326	
893.4934	358.35	0.5383484541714147	1.990528765864632	
893.4934	359.4	0.5915820333971744	1.6025642123349055	
893.4934	362.31	0.5592145615894912	1.7677341340922454	
894.0853	251.37	0.8339178389176591	0.7242259440893046	
1318.5983	136.88	0.7557941967960237	0.9913029766582075	
895.0851	251.64	0.8562356929147676	0.6014968268463291	
897.424	328.85	0.6544657825314814	1.373541817468866	
898.2012	171.78	0.5383484541714147	1.948078278343778	
898.2012	174.01	0.5662939248235076	1.7175435008975142	
898.2012	181.91	0.5592145615894912	1.7693920290136151	
1336.6956	260.57	0.6581828693919977	1.3527292246955598	
1337.699	260.57	0.6430313075455351	1.428757638130221	
899.5609	314.08	0.010413549225208367	12.81749211548924	
902.1157	251.5	0.8335298692184681	0.7359764078960102	
903.1165	251.24	0.6686298444557438	1.3172732782373568	
903.4579	328.72	0.8140437171998829	0.8254231196972597	
904.1149	251.37	0.7700086578255917	-0.9696800129168299	
904.3912	157.93	0.7470186507214465	1.0221128122197327	
1420.112	348.61	0.738081358832915	-1.050750226389719	
913.5856	216.71	0.8815771136153752	0.5140232439304283	C49H87O13P,C49H86O15
914.589	216.58	0.9177353170939133	0.39492625784517293	C49H87O13P,C49H86O15
915.6007	218.16	0.713580877929286	1.1438418177791225	C49H89O13P
915.6007	260.85	0.9125087812502939	0.41306713089147074	C49H89O13P
916.6043	218.16	0.7054987131993519	1.176800201474595	C49H89O13P
916.6043	260.98	0.8461981321485248	0.6472422421056427	C49H89O13P
917.6075	218.16	0.6991296788839059	1.2116822126537585	C49H89O13P
917.6075	261.11	0.8469389358995026	0.6453143827387348	C49H89O13P
929.5797	199.05	0.9122883380338315	0.418205323842806	
929.5797	202.88	0.9376988351690098	0.3093128788836876	
929.5797	205.79	0.835524717847023	0.7104128724465291	
931.5961	207.5	0.9670054484038939	-0.20544932001131597	
931.5961	245.7	0.9879092980948061	-0.09669055220163865	
932.4732	313.03	0.6319173680471365	-1.4665059916470535	
932.5996	207.5	0.9849069929533679	-0.11684836119520375	
932.5996	245.28	0.975381787924514	-0.1495124366433894	
933.6033	207.37	0.8604367206585756	0.5934209562094517	
934.4815	320.52	0.8509915330129582	-0.6203918595291573	
934.4815	329.11	0.9214350800174956	-0.3657564560326019	
1617.1909	385.09	0.31026962924607343	3.297744545287773	
1617.1909	388.0	0.009317778376710538	13.486345796017503	
1617.1909	390.78	0.04902712811173896	7.380831018698757	
1617.1909	392.49	0.004918743699842054	17.92929853736738	
1617.1909	393.8	0.0018559687966092475	27.57825149279772	
1617.1909	397.63	0.12406245116088611	5.015445226527299	
937.5829	218.29	0.9387051860455637	0.30679135111565276	C49H89O13P
937.5829	260.85	0.9893693844403149	0.07198034546017631	C49H89O13P
938.5863	218.16	0.953731151381851	0.255544976379953	C49H89O13P
938.5863	260.85	0.988329468045356	-0.07785843493257336	C49H89O13P
939.5895	218.16	0.9305873643852473	0.33221695029530574	C49H89O13P
939.5895	260.98	0.9122883380338315	0.4187716833231707	C49H89O13P
947.5901	198.79	0.6712107038543108	-1.3074332130868238	
947.5901	202.23	0.9987290648240947	0.02510558877441241	
947.5901	205.38	0.9177353170939133	-0.39216110738857235	
947.5901	208.29	0.9208509908373108	-0.36809040334722587	
950.4628	348.61	0.6581828693919977	1.3451769884409641	
951.2361	313.29	0.7927996584868566	0.8947097986752323	
951.5773	218.55	0.788373743537362	0.9104873684073618	C49H89O13P
952.2366	313.29	0.9363650495209741	0.3121089375002983	
952.5808	218.29	0.8136769843703123	0.8300538751813846	C49H89O13P
953.578	218.42	0.7927996584868566	0.8940544234107213	
954.5795	218.55	0.737972868597513	1.052544914724724	
955.5817	218.29	0.9491877460855463	0.2725167072307729	
959.4504	198.79	0.9998729151891681	-0.009369459479978005	
959.4504	201.44	0.953731151381851	0.2539936177862494	
960.4533	198.92	0.9893693844403149	-0.06619357746065187	
960.4533	201.31	0.9828771509097448	0.12216542567861573	
961.6063	217.9	0.6991609859916956	1.1923434530357921	
962.6097	218.03	0.6858500133600279	1.2609211569963508	
963.5847	191.67	0.9791525839020244	-0.13196816795653313	
963.5847	202.09	0.9880142063491416	-0.08763802625169737	
963.6129	218.16	0.7255397209331345	1.0971422936550146	
