m/z	rtime	p-value	t-score	custom_id
359.1656	37.58	0.7254465779439854	1.8867746590405248	
422.8977	21.1	0.9935771934415519	0.04043885576681959	
422.9444	20.97	0.8927926962015053	0.613145822760886	
422.9444	23.34	0.913760157978489	0.5160347369292274	
359.2207	76.83	0.9897256243958727	0.07842044275103918	C20H34O4
422.9908	37.19	0.9598663610146407	0.2859940383260142	
399.3119	107.37	0.7254465779439854	2.0864436842878704	
423.1523	36.93	0.7254465779439854	2.49751959240928	
423.2222	70.49	0.8396284081292653	-0.8548318976992775	
319.9838	28.74	0.7254465779439854	1.5092751927384147	
400.148	193.24	0.9526494747234432	0.32846267761602915	
423.3271	202.09	0.7781698521052391	-1.083035124382011	C29H44O2
400.3072	204.72	0.9751952351334052	-0.18088415684305909	
320.1902	36.66	0.9363726091908409	-0.40122384423223406	
320.2315	66.55	0.7254465779439854	1.9210339202825408	C20H32O3
320.2315	76.3	0.7254465779439854	1.8658704362443133	C20H32O3
320.2315	82.74	0.7254465779439854	2.1374259279968686	C20H32O3
359.8729	19.77	0.9259553488070698	-0.47258844700626546	
359.8729	22.02	0.7591424070011904	-1.1434859174053298	
359.8729	27.43	0.906690519449039	-0.5535414010152189	
359.8729	45.88	0.7254465779439854	-1.3495955798695733	
359.8729	140.16	0.8061743293521004	-0.991304644101179	
359.8729	145.83	0.7453593696411257	-1.2196845196596666	
359.8729	177.84	0.7254465779439854	-1.4344248657657068	
359.8729	207.76	0.8353613803699537	-0.8720722130212154	
359.8729	292.18	0.9647525686191878	-0.25891411499172723	
359.8729	303.01	0.7542045907065483	-1.1555973483514732	
359.8729	305.11	0.8927926962015053	-0.6134592420420371	
423.8411	3.15	0.9606926174104186	0.28290145904076963	
453.1328	27.03	0.75134869726446	1.1657261060735935	
453.2049	68.39	0.9738119223652578	-0.19054975668001706	
453.2049	69.05	0.9810964132881703	-0.13974587214066778	
453.2049	79.45	0.9707113742054028	0.21340416932856665	
360.1304	24.52	0.8340985188820284	0.8861097681307221	
360.1691	37.45	0.7254465779439854	1.498767218180622	
453.2225	146.49	0.7806380173475803	-1.0772922972636672	
453.2863	33.49	0.7254465779439854	-1.8722278137409474	C25H42O7
360.2218	58.38	0.7254465779439854	1.3741520342534759	
360.2218	77.09	0.7254465779439854	1.9911607180606514	
424.1326	39.68	0.7254465779439854	1.5997413399521414	
424.1326	40.76	0.7285785186793974	1.3174570662382552	
424.1563	37.06	0.7593303269277428	1.141814444515205	
424.3306	201.83	0.75134869726446	-1.1648282861051393	C29H44O2
424.9113	20.03	0.8472285223685462	0.8009499534427738	
424.9113	23.34	0.985340730120394	-0.10881995204512346	
361.0017	24.65	0.9513295963193708	0.344213474219259	
424.9844	21.63	0.7254465779439854	2.0654492320588447	
401.0251	23.86	0.7254465779439854	2.0868560592788556	
401.0416	25.44	0.771983684858844	1.0941090487732485	
361.0272	21.1	0.7254465779439854	1.4851953208531798	
454.1001	288.64	0.7254465779439854	1.5106454018198894	
454.1164	193.9	0.7254465779439854	2.0497996573225046	
454.1715	32.44	0.9304339346129434	-0.43176480074914164	
454.2896	33.62	0.7254465779439854	-2.1372617123341144	C25H42O7
401.9257	21.5	0.7254465779439854	1.64099894833678	
361.1066	24.91	0.7254465779439854	1.4216751183403462	C22H18O5
361.1578	36.93	0.834375227194274	-0.8766082848365571	
361.1578	69.44	0.8789817998974137	0.6639750761728668	
425.2583	109.6	0.9852852961170885	0.11185150826714738	
425.3066	205.92	0.8058049803456728	-0.9934780923059755	
425.3641	240.03	0.7254465779439854	1.6813771159936297	
361.1637	34.81	0.7254465779439854	1.568930956253244	
402.0209	25.98	0.9795885127330952	-0.1573738770190456	
361.167	75.78	0.9928150827644685	-0.04834373695636339	
402.1637	220.92	0.8341634737667124	0.8818079983189642	
402.2976	219.47	0.9346712844276199	-0.4118623405855903	
402.3017	185.06	0.7254465779439854	1.5286745869114395	
362.0174	23.86	0.7254465779439854	1.6927359033334017	
426.0313	79.32	0.8326059380208489	0.8949352718890774	
362.1727	28.48	0.9010697197745311	0.5831381265138709	
362.1727	35.07	0.9897256243958727	0.07388918570824196	
362.2375	84.05	0.7254465779439854	1.6287793491536358	C18H37NO4S
426.1481	36.66	0.7254465779439854	1.5098645302814073	
426.9317	25.04	0.9587881375074425	0.29241611648497046	
362.9413	20.84	0.7254465779439854	-1.7398735352938972	
455.0325	21.63	0.8927926962015053	-0.6114584870016199	
455.0325	198.4	0.9495915719915482	-0.35525216135603593	
455.0325	199.58	0.9623787107841227	-0.26749521158030815	
455.0325	202.75	0.9957171007585002	-0.020345147189132995	
362.9702	28.61	0.8257905875452684	0.9197119098002056	
403.0903	123.84	0.7254465779439854	1.4781639879792012	
403.1653	220.92	0.75134869726446	1.1714216354844649	
455.1296	27.17	0.9304339346129434	0.44343438362993887	
455.1748	32.31	0.9623787107841227	-0.2697667291713648	
403.2647	179.42	0.9787566111941916	-0.16300506035322096	
403.3066	200.78	0.9500860840223861	0.35300522290933484	C22H44O6
427.0399	152.68	0.8651094683513019	0.7367038620844003	
427.0399	154.78	0.7591424070011904	1.1432879181021667	
427.0399	155.83	0.928022815381429	0.4515229688365209	
427.0399	157.15	0.8748779121138638	0.685179840196801	
403.856	3.28	0.8020856379887471	1.003814525232645	
455.9327	25.31	0.9673076670350569	0.22881311432374254	
427.1638	160.3	0.7254465779439854	2.9744070668162053	
427.2162	216.32	0.9587881375074425	0.29153876481694113	
456.1223	37.58	0.7254465779439854	1.6776286823674036	
456.1223	41.15	0.7254465779439854	1.5179382744417926	
456.1694	32.44	0.9713683000332228	-0.2083988198498127	C21H31NO8S
427.3218	202.09	0.7285785186793974	-1.3206918764621762	
456.1825	189.17	0.7839656830946351	1.0649000539936735	
456.1825	204.72	0.8651094683513019	0.7356066641938305	
456.2746	219.87	0.8630201696416585	0.7513299880268828	
404.0157	21.63	0.8131809720923261	0.9769381022691767	
404.0157	23.2	0.7254465779439854	1.980775023639851	
404.31	200.78	0.9322026302761482	0.4183257118499711	C22H44O6
404.9265	21.89	0.840993568769521	0.8487959496329498	
428.028	79.32	0.8592447462788346	0.7630426160385236	
428.0679	24.78	0.7254465779439854	1.8647511623683257	
428.2121	81.95	0.8747623046666624	-0.7026587632410197	
428.2432	197.61	0.8927852011134803	0.6181794705430798	
428.3172	189.83	0.7254465779439854	2.954083379027023	
404.9293	20.84	0.7254465779439854	-1.5294176144211424	
499.8059	3.94	0.8284342983243883	-0.9140094336632232	
500.0676	123.97	0.7254465779439854	2.9612374580237826	
500.0719	41.94	0.7254465779439854	2.049039291618421	
500.0785	29.79	0.7254465779439854	1.3773265871477598	
500.0785	30.87	0.7254465779439854	1.7640787925831043	
500.2085	169.02	0.7254465779439854	3.9513486988345097	
500.2283	196.16	0.9738119223652578	-0.19296890642473408	
500.2453	194.42	0.7401788128850574	1.2379248930792877	
500.279	65.76	0.7930296857415888	-1.0292220371371215	
500.279	67.08	0.8341634737667124	-0.8811029596984044	
500.279	70.79	0.771983684858844	-1.0969910428769418	C25H44NO7P
500.301	193.63	0.9787566111941916	0.16206493437751054	
500.301	197.74	0.9935771934415519	-0.038574984833721834	
456.9917	21.76	0.9728215409094221	-0.1976311166266111	
429.0745	24.78	0.7419764075604853	1.234525385764113	
429.0806	28.35	0.28716343847345965	5.90585124521362	C21H18O10
429.1794	194.42	0.9885134399987312	-0.08797507278584041	C19H37O6P
429.1946	196.16	0.9728215409094221	0.20027388545542504	
430.0839	28.48	0.17714297566387965	7.007920960052071	C21H18O10
405.1541	36.93	0.7254465779439854	1.4207422703738035	
405.265	28.35	0.7254465779439854	-2.167672842464831	C24H38O5
405.2777	197.48	0.7254465779439854	2.0440834317248227	
405.3127	200.78	0.8748779121138638	0.6975179944509688	C22H44O6
457.1258	37.58	0.7254465779439854	2.1364062843495004	
457.1258	41.41	0.7254465779439854	1.8472857792984665	
457.1258	42.6	0.7254465779439854	2.560798079211385	
457.1728	32.31	0.9304339346129434	-0.42571671198863864	C21H31NO8S
430.8554	20.56	0.928022815381429	-0.45767694411319154	
457.2781	219.87	0.8630201696416585	0.7486057973441562	
405.9757	24.26	0.7911111735753198	1.0343104910714234	
500.9992	21.89	0.8927926962015053	-0.6140291998391367	
430.9285	20.84	0.7254465779439854	-1.613701623410626	
406.0203	21.63	0.7595228035211249	1.1404675120671293	
406.0203	23.2	0.7254465779439854	2.0230494725475605	
406.2778	226.73	0.8900037019561444	0.6340743543311803	
406.3152	200.78	0.9045726129222101	0.5664309237885438	C22H44O6
457.9323	245.84	0.7839656830946351	1.063006894953653	
457.9323	254.13	0.7463778786446083	1.2177177725334674	
458.1192	37.58	0.7254465779439854	2.212931887749478	
458.1192	40.89	0.7254465779439854	1.9360493409142532	
458.2809	159.12	0.8472285223685462	-0.7985385037677597	C27H39NO5
458.2809	219.87	0.7946746237898786	1.0248487031517943	
458.7874	1.71	0.9976162072976272	-0.007705421581021021	
501.2318	196.16	0.9615846322425052	-0.27327279873517407	
501.249	194.42	0.7254465779439854	3.061835296616004	
501.304	193.37	0.9713683000332228	0.21004243512564388	
431.0518	24.39	0.9957171007585002	0.017367507297126154	
407.0072	21.63	0.8865805533435968	-0.6440973044086004	
407.0072	23.2	0.9086511933107744	0.5485795087072196	
431.1398	36.4	0.9678750852159761	-0.22426213559379451	
431.1398	58.77	0.928022815381429	0.46016373191805787	
431.1398	99.06	0.7254465779439854	1.5018851403869578	
431.1748	194.42	0.9587881375074425	-0.29139904632251595	
431.1842	36.93	0.8340985188820284	0.88683268944679	
431.195	220.39	0.7254465779439854	1.4800119196235098	
431.2208	34.67	0.9549863456139556	0.317014436839518	C22H36O6
431.2289	26.25	0.9851300140382265	0.11422030555166089	
431.2654	35.2	0.7254465779439854	1.5179040256186782	
431.3381	230.67	0.9738119223652578	0.19410734345479091	
407.1326	35.07	0.7911111735753198	1.0344667204321565	
407.2573	68.39	0.7254465779439854	2.6581398879092064	C20H41O6P
407.2809	33.49	0.7254465779439854	-2.0657962496717084	C24H40O5
407.2809	226.6	0.9867232499811671	0.09605588497151407	
459.0028	39.16	0.7254465779439854	-1.3500057920057469	
459.0028	42.73	0.9627952041692961	0.26274641247141584	
431.8876	2.63	0.7254465779439854	-1.793194959729728	
431.9305	20.97	0.7680452668148262	1.1120459728364633	
432.0626	24.52	0.7254465779439854	1.4477175338993609	
432.1876	36.93	0.8029821498232572	0.9983122203757171	
501.8612	141.5	0.7254465779439854	1.4272277576812928	
501.8612	290.47	0.7254465779439854	2.158344523564327	
501.8612	338.85	0.7254465779439854	2.158365303721631	
501.8612	375.49	0.7254465779439854	2.047563011113511	
502.0701	41.41	0.9086511933107744	0.546326681482581	
502.1021	193.37	0.892018461896172	-0.6273481945097154	
502.224	196.16	0.9976162072976272	-0.007975811514242261	
502.2964	191.93	0.9280259823091791	-0.45088333123180824	
502.2964	254.39	0.9606926174104186	-0.2819035410364212	
502.3168	229.88	0.9188801209694405	0.4879467945771138	
432.9267	20.84	0.9885134399987312	0.08583254597931089	
459.0458	24.26	0.7351760757979584	1.2548106582650136	
459.0458	190.22	0.7436859092804714	1.2270236686809475	
459.0458	194.42	0.7254465779439854	1.5172936350838082	
459.0458	199.71	0.7285785186793974	1.3149129637182075	
459.0458	201.7	0.7285785186793974	1.3211737060035533	
459.0458	403.17	0.7254465779439854	1.4987689333148462	
459.0458	405.27	0.7254465779439854	1.4256317860654728	
459.0458	479.63	0.7254465779439854	1.526073010122036	
459.0458	481.73	0.7254465779439854	1.5260446656562072	
459.0458	614.18	0.7254465779439854	1.3508425103630126	
459.0458	715.36	0.7494773792178726	1.1897680891958322	
433.1507	27.3	0.7254465779439854	1.833117035953744	
433.1901	36.93	0.7753907142483641	1.0885376435384877	
433.1901	220.0	0.75134869726446	1.1713246674546374	
433.2963	95.37	0.7254465779439854	1.9455353022703377	
433.2963	101.3	0.7254465779439854	2.1121665468329134	
433.3325	195.34	0.9239225854208182	-0.4782707217893231	
459.2028	36.93	0.9969760910330047	0.013140620682303332	
459.2268	230.41	0.8748779121138638	0.69000592598692	
459.2618	32.57	0.9239225854208182	-0.47711818925529265	
459.2734	37.71	0.7279980729220314	-1.3344858180316048	C25H42O6
459.2734	50.34	0.909930452983227	-0.5310088821344269	C25H42O6
408.0105	23.73	0.7494773792178726	1.1900934715287501	
408.1911	94.05	0.909930452983227	0.5325040186869635	C25H28O5
408.1911	95.37	0.9585119951227814	0.2982576012530067	
408.1911	96.44	0.9587881375074425	0.29468263440148773	
408.2611	68.65	0.7254465779439854	1.9186450805975244	C20H41O6P
408.2611	79.45	0.7254465779439854	2.03699652354045	C20H41O6P
408.284	33.36	0.7254465779439854	-2.0222952514048615	C24H40O5
408.284	226.2	0.7254465779439854	1.3967857555633	
460.0247	189.56	0.9045726129222101	0.566262290582804	
433.9647	31.92	0.8962846709767255	-0.5997278798847782	
460.2063	36.93	0.9947422871674023	0.03402192510921092	
460.2133	189.3	0.7254465779439854	1.5408048513345827	
460.2651	32.31	0.9787566111941916	-0.16481329799199337	
460.3307	200.23	0.7313628573308055	-1.2795783768990234	
460.3307	220.13	0.9922723893293394	-0.05391540264743748	
434.0262	21.63	0.7285785186793974	1.3063785163889903	
434.0262	23.2	0.7254465779439854	1.9111112780471537	
434.1023	24.78	0.7254465779439854	2.206662706731557	
434.309	254.52	0.9146961187731089	0.5111170469567771	
460.9484	20.84	0.8467533042885879	-0.8142246676999673	
503.1047	193.63	0.8228861481576678	-0.9424835497427564	
503.1674	37.58	0.9856285926996659	0.10169076829454164	
503.2271	196.16	0.9947422871674023	-0.03442470797802516	
503.3001	192.06	0.8686785838465858	-0.7260167317442844	
504.099	193.77	0.898400655648088	-0.5911643818850131	
504.1277	184.41	0.8630201696416585	0.7521653492465211	
504.2297	196.16	0.9897256243958727	-0.07289051997018257	
553.2337	278.24	0.7254465779439854	-1.3610641572712274	
553.2337	283.1	0.9363726091908409	-0.40073766498317553	
553.2707	81.69	0.9304339346129434	-0.43549152657991796	C25H46O11S
553.297	196.82	0.7254465779439854	-1.5307626929385818	C25H48NO10P
553.326	103.14	0.8671176406753015	-0.7306829153516001	
554.1253	35.46	0.8748779121138638	0.6862559111499202	
554.1253	37.32	0.8592447462788346	-0.7703144858571163	
554.2738	81.69	0.9364102319982669	-0.39506090503001323	C25H46O11S
554.329	103.0	0.8747623046666624	-0.7004664496238694	
504.8663	22.02	0.7254465779439854	-1.9936071116908682	
504.9375	21.1	0.7254465779439854	1.6805226430255065	
461.1451	26.77	0.7285785186793974	1.3162437366688355	C23H26O10
461.209	37.19	0.9647659765522509	-0.2485473453081924	
461.2223	230.67	0.7254465779439854	1.4807969082351062	
462.0221	189.43	0.8454809522408729	0.8173385543923752	
462.1483	193.77	0.9728215409094221	-0.19792869414277248	
462.1685	150.03	0.8563212145891462	0.7788677197778436	
462.8787	20.56	0.7612443521961872	-1.131282604873405	
435.0277	21.63	0.75134869726446	1.1672387240739241	
435.0277	23.2	0.7254465779439854	1.8179223970496883	
435.3124	254.0	0.9304339346129434	0.4298938079681793	
505.1018	193.63	0.7254465779439854	1.4207259342318515	
505.1623	37.58	0.7254465779439854	1.5270809377331118	
505.1623	42.86	0.7254465779439854	1.4887334973895494	
505.2316	196.43	0.9518057578212469	-0.33694034239079784	
505.333	220.92	0.9897256243958727	0.06890366080909395	
463.021	189.3	0.9511929951104163	0.34574622635313695	
436.06	79.59	0.7351760757979584	1.255560547551839	
506.0442	27.3	0.7254465779439854	1.7203347474856685	
436.1769	36.93	0.7254465779439854	1.401533522491755	
506.1141	220.13	0.8592447462788346	-0.7692019589514899	
506.1243	184.28	0.9358322738113835	0.40944415018696456	
436.3155	253.87	0.9513295963193708	0.34250733493717606	
506.1743	68.65	0.7254465779439854	2.073975240699628	
555.1278	35.46	0.9851300140382265	0.11700140462598499	
506.2045	70.92	0.8146644709939381	-0.9703027856031041	
506.211	214.33	0.9387200224075833	0.38387397339097895	
555.2305	283.1	0.9267894964152532	-0.467685108028634	
506.2715	213.28	0.9585119951227814	0.29670632795854135	
555.2768	81.82	0.9789598826189886	0.1600293488099514	C25H46O11S
555.3316	103.66	0.7254465779439854	-1.4052642407337683	
506.3361	220.92	0.8346450990717018	-0.8741556365612803	
506.7277	198.53	0.7739726552296957	-1.090483719171501	
506.7277	201.7	0.9914038246883349	-0.05738908638876133	
506.8622	22.15	0.8326334393677657	-0.8912870679992885	
463.8595	2.1	0.8651094683513019	0.7388176925841671	
464.0192	189.56	0.9513295963193708	-0.3443552905607738	
556.1958	184.67	0.9173495156431765	0.49636992938823427	
556.2031	191.67	0.7532034943820765	1.1571722358933798	
556.2324	220.79	0.8257905875452684	0.9255131717830953	
464.2769	32.44	0.8752275503133238	-0.6726729861917032	
464.3231	194.55	0.7254465779439854	-1.659072922337148	
556.8457	2.76	0.7704807481470485	-1.1066822284878814	
507.0077	195.64	0.8748779121138638	-0.6789354517546128	
464.8378	25.17	0.9843788613569916	0.11953683832367253	
436.9495	21.1	0.9587881375074425	-0.289197491759626	
557.0988	31.52	0.9087367795491053	0.544549323927325	
557.1281	35.46	0.7254465779439854	1.4122113499993236	
557.1281	37.58	0.9935771934415519	-0.04127375621529111	
557.199	184.41	0.8142175428437288	-0.9738549271686299	
507.0272	35.88	0.9364102319982669	-0.392645156371405	
507.0272	37.19	0.8683127421356756	-0.7272706470893999	
507.0272	198.66	0.7931753717198469	-1.0285441124068277	
507.0272	202.36	0.9518057578212469	-0.3313978209811529	
557.2064	191.53	0.9585119951227814	0.3018448468055213	
507.046	27.03	0.7254465779439854	3.1749705733418057	
507.0976	24.91	0.7254465779439854	2.0633633953325305	
437.0616	79.32	0.7254465779439854	1.6141703392389342	
437.1188	116.86	0.7254465779439854	3.0693679141648746	
437.1376	31.39	0.7254465779439854	1.381640000442437	
507.1875	27.03	0.8326059380208489	-0.8939439295629045	
507.2054	33.49	0.7254465779439854	-1.9930846197140437	
507.2522	167.58	0.7313628573308055	1.2740803630540647	
507.2748	169.94	0.9738119223652578	0.19249261202202825	
507.2748	213.28	0.9728215409094221	0.197800855134252	
558.1198	37.19	0.9827826382484689	0.12847996924809188	
507.3693	217.11	0.7254465779439854	1.5175522313639576	C30H52O6
507.3693	250.04	0.7254465779439854	1.888971032730605	
507.3693	265.05	0.7254465779439854	1.3677532063750184	
558.2001	191.8	0.8928477671664796	0.6107594603191099	
558.2866	264.66	0.7479418136327981	1.2123367962552212	
437.2274	195.47	0.841985061926253	-0.842631721846377	
437.2408	32.44	0.975282987955788	0.17893808720808763	
437.2869	112.36	0.9810964132881703	0.13952672268230057	C21H44NO6P
437.2909	37.85	0.7479418136327981	-1.2109546122584747	C25H42O6
437.2909	50.89	0.9231515577731882	-0.4803428662404383	C25H42O6
437.3041	194.55	0.9187067547993858	-0.49243347556430206	
507.9481	25.04	0.7254465779439854	1.4397398365665848	
507.9836	39.42	0.7254465779439854	-1.7852320651816609	
