m/z	rtime	p-value	t-score	custom_id
944.5301	476.45	0.9807929788024385	-0.7908938733032309	
944.5301	478.55	0.9907250930009454	-0.24258331923898793	
944.5301	481.31	0.9807929788024385	-0.6803233884870156	
1159.7052	230.61	0.9807929788024385	-1.2076380234514246	
1160.709	230.74	0.9907250930009454	0.23510272412296854	
1160.709	243.93	0.9807929788024385	-1.087281829530775	
1160.7249	222.58	0.9807929788024385	-0.8542329990431574	
1161.729	222.71	0.9907250930009454	0.12791477906813017	
946.4582	346.8	0.9896093561482578	0.34235890376680833	
946.4582	348.25	0.9807929788024385	0.6265727214028478	
1170.7452	229.43	0.9807929788024385	-0.7139164625923006	
1171.749	229.17	0.9807929788024385	-0.7619988175157345	
948.6196	222.31	0.9807929788024385	2.536168555522307	
948.6561	218.35	0.9845179935977584	-0.4176733760667867	
949.6228	203.08	0.9807929788024385	3.3000083698929146	
894.1426	238.51	0.9907250930009454	0.2596953034017027	
894.1426	246.71	0.9907250930009454	0.30687207115416093	
894.1426	318.26	0.9807929788024385	1.996415789790469	
949.6601	218.62	0.9807929788024385	-0.9504782809501873	
949.6601	236.28	0.9807929788024385	0.75417739339957	
894.5726	194.38	0.996400956946868	0.047911784887860964	
952.6424	220.74	0.9907250930009454	-0.13504503582560684	
1180.7635	202.03	0.9807929788024385	-1.0442898928074056	
896.4048	198.86	0.9824969972286381	-0.5220180905952606	
896.4048	202.16	0.9807929788024385	-1.6619764000557402	
1184.7635	199.12	0.9807929788024385	1.005177381201672	
1184.7635	201.9	0.9907250930009454	-0.15900593170363975	C59H108N2O21
897.3992	196.5	0.9807929788024385	-1.88387565493905	
897.3992	202.16	0.9807929788024385	-2.0170977916990873	
1186.74	220.74	0.9807929788024385	2.1349896417679677	
1187.743	220.61	0.9807929788024385	2.1155558510016115	
897.5412	197.29	0.9807929788024385	2.4810620332747866	
959.5179	313.77	0.9807929788024385	0.8303580901989647	
959.5179	314.69	0.9807929788024385	1.8144029623172284	
1197.8015	292.31	0.9807929788024385	0.5824359725245264	
960.7713	361.3	0.9807929788024385	-0.8965098577952632	
961.1759	199.26	0.9943832299938475	0.10138508293827869	
961.5489	189.64	0.9907250930009454	0.23821043620170965	
1203.7845	281.63	0.9943832299938475	0.10182832898580559	
961.652	218.62	0.9807929788024385	0.914367282300089	
1206.8187	289.27	0.9807929788024385	-1.3649662333154255	
1207.8219	288.87	0.9807929788024385	-0.8655586529607825	
1209.8359	281.37	0.9807929788024385	-2.9905905049664585	
1214.7547	251.07	0.9845179935977584	0.3956633017999576	
1214.7547	259.47	0.9807929788024385	-1.4006395025195502	
966.6304	192.93	0.9907250930009454	0.2512996800371539	
966.6304	196.37	0.9807929788024385	-0.9041256492335258	
1218.735	202.03	0.9807929788024385	-1.3194089066392534	C59H108N2O21
967.6339	192.67	0.9807929788024385	0.7940446918210141	
1218.778	260.81	0.9807929788024385	-2.0588664513801094	
1219.7332	199.52	0.9807929788024385	-1.5398812935440445	C59H108N2O21
1219.7332	202.03	0.9807929788024385	-1.8708976762639686	C59H108N2O21
1219.7809	261.33	0.9807929788024385	-0.5462285199232364	
968.6375	196.24	0.9807929788024385	-1.205602121674361	
1224.7927	234.42	0.9845179935977584	-0.3979724166542564	
1225.7966	234.29	0.9807929788024385	-0.8540249310935402	
978.6513	199.26	0.9807929788024385	-2.380400984977949	
978.6513	202.03	0.9807929788024385	-2.6205317073333183	
1258.6402	207.17	0.9907250930009454	0.2791330457026135	
1259.6436	207.17	0.9907250930009454	0.23432581146822154	
1263.5959	206.78	0.9807929788024385	0.7745642847630195	
1264.5993	206.91	0.9824969972286381	0.5312287298567446	
1265.6022	206.91	0.9907250930009454	-0.22273302308932436	
1273.6029	136.77	0.9907250930009454	-0.20320912082992565	
1274.6067	136.9	0.9913859975255455	0.11482929798786137	
988.6508	230.08	0.9907250930009454	0.1802928930353204	
990.187	279.4	0.9807929788024385	-0.7253363920766767	
990.187	280.58	0.9807929788024385	-0.7937950465118737	
990.6672	233.76	0.9807929788024385	0.7856463875261367	
1284.7589	261.46	0.9807929788024385	0.8752642673206187	
1286.6715	206.78	0.9807929788024385	0.9190690878907007	
1287.675	206.78	0.9807929788024385	1.0956203761011394	
1288.6782	207.17	0.9807929788024385	0.9699927114018504	
997.2404	223.63	0.9807929788024385	1.3255199542392404	
998.6202	194.38	0.9807929788024385	0.9679362013818418	
1292.1347	137.04	0.9913859975255455	-0.11187619255985173	
999.6234	194.77	0.9807929788024385	0.8436954022308003	
999.6234	203.21	0.9807929788024385	0.5766004112287159	
1293.1074	137.04	0.9807929788024385	0.8708161237298929	
1294.1112	136.51	0.9880299154151669	0.3545325564381798	
1003.195	281.89	0.9807929788024385	-0.702232112120175	
1006.6254	197.42	0.9807929788024385	0.8756085703612008	
1008.6692	213.63	0.9807929788024385	-3.371630261508582	
1012.6207	213.37	0.9807929788024385	0.7729664474467975	
1022.6567	198.21	0.9807929788024385	-0.705734563270362	
1023.6602	197.94	0.9807929788024385	-1.1125841622078805	
1337.3423	609.84	0.9807929788024385	-1.5032425752219838	
1038.2845	254.74	0.9807929788024385	1.9981274851100592	
1038.6514	195.3	0.9876659667362586	-0.3558654428952015	
1039.6545	195.58	0.9807929788024385	-0.5418130975100908	
1045.2479	242.74	0.9807929788024385	0.8156217998357168	
1045.643	219.93	0.9907250930009454	-0.1760655239932107	
1048.8235	348.51	0.9807929788024385	-0.7037997527101383	
1051.2971	267.53	0.9907250930009454	-0.1651037626948048	
1422.1253	348.25	0.9807929788024385	1.9311410034462009	
1422.5223	288.35	0.9807929788024385	-1.3736590227828882	
1423.1289	348.51	0.9807929788024385	2.112250385214513	
1444.1073	348.25	0.9807929788024385	1.2933120253815935	
1454.7734	325.09	0.9907250930009454	0.2328141658838093	
1484.1143	325.22	0.9807929788024385	-1.1564144307064503	
1485.1181	325.22	0.9807929788024385	-1.2132019287314904	
1486.1208	325.49	0.9807929788024385	-0.7264806150440981	
1087.2943	270.16	0.9907250930009454	-0.3004729058938584	C48H56O27
1501.141	324.96	0.9807929788024385	-0.876057294278648	
1502.1448	324.96	0.9907250930009454	-0.23433947169185426	
1092.8503	343.24	0.9807929788024385	-0.7607872979018371	
1503.1479	324.96	0.996400956946868	0.04852606996144661	
1093.8539	343.24	0.9807929788024385	-0.6933057141367004	
1641.562	598.13	0.9807929788024385	-1.640450383530839	
