m/z	rtime	p-value	t-score	custom_id
1154.7509	243.53	0.9889655503917463	0.08910993962150317	
1155.7545	243.53	0.9986059236100572	0.0041517812355975235	
887.6797	192.41	0.8656327029207929	-0.6988219264836355	
1156.7579	243.53	0.9781748258427878	-0.15763733075453507	
1157.7605	244.19	0.9889655503917463	-0.08754881899198391	
888.6832	192.28	0.9239831807149147	-0.42202777783470585	
944.5301	158.29	0.6467538920290934	1.9921058576550097	
944.5301	474.19	0.6467538920290934	1.9862876441999682	
944.5301	476.45	0.6467538920290934	1.9840840082895261	
944.5301	478.55	0.7019901448610777	1.682237285410564	
944.5301	481.31	0.6514562209966807	1.882253009230823	
944.5301	482.36	0.6467538920290934	1.991869901721523	
1159.7052	230.61	0.983336237708043	0.12134500291304329	
1160.709	230.74	0.870991493354814	0.6311670978628653	
1160.709	243.93	0.8801760697200512	0.5999592605236681	
1160.7249	222.58	0.8656327029207929	-0.7703553100546	
945.5524	313.9	0.6467538920290934	1.9657953505536616	
1161.729	222.71	0.7807371633167932	-1.4457947230145916	
946.4582	346.8	0.8656327029207929	0.7458873813534587	
946.4582	348.25	0.8656327029207929	-1.0915315957632055	
1170.7452	229.43	0.927491040989013	-0.4122157033790477	
1171.749	229.17	0.8656327029207929	-0.7794324265435147	
947.5367	201.37	0.8656327029207929	0.8383937361510356	
1175.7744	261.46	0.870991493354814	0.6281451535012584	
948.6196	222.31	0.9968888592960478	-0.01907107321785841	
948.6561	218.35	0.9551130072874081	0.26463038344646966	
1176.7195	211.93	0.8921459249052083	0.56069745591212	
949.3646	153.81	0.8656327029207929	0.8655636503782218	
949.3646	162.89	0.799389153089254	1.3927875423741227	
949.6228	203.08	0.8631375205444672	-1.1744735437671483	
894.1426	238.51	0.8052284435406375	1.3711262242459525	
894.1426	246.71	0.8656327029207929	1.1217491004072788	
949.6601	218.62	0.8895851575374573	0.5704068338638546	
949.6601	236.28	0.8282266767885358	1.302077025512685	
894.5726	194.38	0.6467538920290934	-2.377438338232364	
894.5855	230.87	0.8656327029207929	1.030759847514366	
952.6424	220.74	0.9782664572118724	-0.15549479745493855	
895.5767	194.38	0.9559140319536709	-0.24493808445356768	
1180.7635	202.03	0.8199886818362019	1.317110280723125	
954.1891	202.95	0.8656327029207929	0.7115344470516197	
896.4048	198.86	0.7970013951156324	1.3986770281309229	
896.4048	202.16	0.8671522886669442	0.6679429405182279	
896.619	238.12	0.0015428647372136366	27.41945219156487	
1184.7635	199.12	0.6467538920290934	1.9956105471236172	
1184.7635	201.9	0.8656327029207929	0.8402930550499534	C59H108N2O21
897.3992	196.5	0.7788336411969179	1.4596703142075709	
897.3992	202.16	0.2999052090077161	3.552102414264644	
1186.74	220.74	0.8656327029207929	-0.9793655569177098	
1187.743	220.61	0.8656327029207929	-0.7302897196074638	
897.5412	197.29	0.9821313228274813	-0.13365950520387165	
959.5179	313.77	0.8656327029207929	-0.8983964806897193	
959.5179	314.69	0.8656327029207929	-1.0784484360469084	
1197.8015	292.31	0.6467538920290934	1.9576795935991556	
960.6826	168.97	0.034793713154115634	7.792679157788284	
960.7713	361.3	0.02952824604639419	8.386421138950043	
961.1759	199.26	0.7229961918454193	1.6293909074351542	
961.5489	189.64	0.8656327029207929	-1.0279340321666492	
1203.7845	281.63	0.983336237708043	0.12233031390421226	
961.652	218.62	0.8656327029207929	-1.0322589812791143	
1206.8187	289.27	0.8656327029207929	0.8235950222521544	
1207.8219	288.87	0.9945838533508158	0.03639620961705514	
1209.8359	281.37	0.6590004987241866	1.8195058576498375	
1214.7547	251.07	0.9692948949337439	0.19245262151433432	
1214.7547	259.47	0.9700042371461536	0.19018939381336153	
966.6304	192.93	0.6467538920290934	-2.1917043872359767	
966.6304	196.37	0.9073322078159911	0.48809821085294086	
1218.735	202.03	0.8656327029207929	0.9619178650217947	C59H108N2O21
967.6339	192.67	0.8631375205444672	-1.1742046923643679	
1218.778	260.81	0.873737934495237	0.6188771537692386	
1219.7332	199.52	0.9285641235051003	0.4047959972272481	C59H108N2O21
1219.7332	202.03	0.7410843295124343	1.5682884274502145	C59H108N2O21
1219.7809	261.33	0.8656327029207929	1.044905051547476	
968.6375	196.24	0.9712155078774389	-0.1854921637583098	
1224.7927	234.42	0.8656327029207929	0.8699498178900971	
1225.7966	234.29	0.6534789211399549	1.8503293538553955	
977.2428	209.8	0.6467538920290934	1.9677795353977416	
978.6513	199.26	0.9012940146551968	0.5150330557363602	
978.6513	202.03	0.7499434924894567	1.536484920225256	
1239.8017	250.54	0.6467538920290934	1.9998144488265308	
1239.8017	267.01	0.6467538920290934	1.9906232807117146	
1239.8017	283.34	0.6467538920290934	1.998508265590853	
1239.8017	285.31	0.6467538920290934	1.9509662230739475	
1239.8017	305.34	0.6469657851430362	1.9117644359471602	
981.481	352.32	0.6467538920290934	1.9438781874969542	
981.481	356.19	0.6492924975280175	1.8917816456058372	
981.481	360.91	0.6540978190491663	1.8369368650355407	
1258.6402	207.17	0.7868185079041787	1.4242636644150577	
1259.6436	207.17	0.6467538920290934	1.9171125756674385	
1261.6811	198.99	0.6467538920290934	2.3009435534644265	
1264.5993	206.91	0.9805040885284286	-0.14297647351779771	
1273.6029	136.77	0.8656327029207929	-0.8276656664635083	
1274.6067	136.9	0.8656327029207929	-0.7931316974203082	
989.1828	209.01	0.2234146181105686	4.053671392471352	
990.187	279.4	0.359328386706994	3.254208596224969	
990.187	280.58	0.6905201846542771	1.7170127623321723	
990.6672	233.76	0.9945838533508158	-0.03069357018642916	
1286.6715	206.78	0.870991493354814	0.6425074977663802	
1287.675	206.78	0.9177608266405135	0.4429366764896334	
997.2404	223.63	0.8656327029207929	0.8663447283112967	
998.6202	194.38	0.359328386706994	-3.2537676372030977	
1292.1347	137.04	0.952708027673636	0.2793543623294432	
999.6234	194.77	0.19637440744407594	-4.285139505057757	
999.6234	203.21	0.8895851575374573	-0.5667790787545928	
1293.1074	137.04	0.8694827394485161	-0.6526753334021925	
1294.1112	136.51	0.9521006624540302	0.30239261900643993	
1003.195	281.89	0.26974391615366294	3.729124353542617	
1004.7087	167.79	0.6513260540317134	1.8857426403591575	
1005.8003	353.76	0.6467538920290934	1.9762443880008538	C56H109NO13
1005.8003	355.21	0.6467538920290934	1.9616100999471136	
1006.6254	197.42	0.9014896094107494	-0.5099085020799785	
1007.629	197.16	0.9753362895874997	0.16853718010392263	
1008.6692	213.63	0.8951051558654066	-0.5484289632574619	
1012.6207	213.37	0.9285641235051003	-0.40651713506729154	
1022.6567	198.21	0.9014896094107494	-0.5069480835138633	
1023.6602	197.94	0.9783499881123869	0.1476446706160269	
1337.3423	609.84	0.7783826294532719	-1.4677965149714585	
1026.2758	232.84	0.8671522886669442	0.6813863860958408	
1038.2845	254.74	0.6728736043357274	1.7722228395008688	
1038.6514	195.3	0.6467538920290934	-2.0927541807423884	
1039.6545	195.58	0.5729785592253966	-2.5640118713193214	
1045.2479	242.74	0.8656327029207929	0.8469549941803747	
1045.643	219.93	0.6816461177381793	-1.7497993187417338	
1048.8235	348.51	0.1650816281176247	4.564257159516748	
1050.6877	221.0	0.9889655503917463	-0.07976574030607268	
1051.2971	267.53	0.8626552003157177	1.1812961665567376	
1054.6458	195.97	0.8656327029207929	-1.0075372592574912	
1059.2631	254.87	0.6467538920290934	1.9746199821914452	
1422.1253	348.25	0.9856751784284622	0.10445661397193559	
1422.5223	288.35	0.8668576935691511	0.6913317335869817	
1423.1289	348.51	0.8656327029207929	1.1593153828055642	
1444.1073	348.25	0.8656327029207929	-0.7131205578169086	
1454.7734	325.09	0.8694827394485161	0.6532863890421847	
1484.1143	325.22	0.9611521609708893	0.2225054667374805	
1485.1181	325.22	0.936467799584641	0.3601151634591373	
1486.1208	325.49	0.9611521609708893	0.22089149648801717	
1087.2943	270.16	0.8546709928849975	1.2194153414586577	C48H56O27
1501.141	324.96	0.9095542680232239	0.4733813005305348	
1502.1448	324.96	0.8656327029207929	0.7285496571213309	
1092.8503	343.24	0.06485272992972205	6.206724276299717	
1503.1479	324.96	0.9478926371111843	-0.31716610254490774	
1093.8539	343.24	0.2168675299851611	4.112852200050012	
1096.6688	158.82	0.8619902653116605	1.1867728504778763	
1641.562	598.13	0.8656327029207929	-1.1659927395930938	
