m/z	rtime	p-value	t-score	custom_id
760.821	21.75	0.3632110215697073	1.8946421472200554	
798.9313	221.55	0.4253257305288405	-1.5341017856460422	
867.5117	286.6	0.6310470829749539	0.8904811530151827	
762.4686	160.68	0.2808211575550202	-2.6016800830883806	
762.4686	195.32	0.7756967965864177	-0.5328655759286948	
763.472	160.94	0.20504982828433427	-3.252324423691679	
763.472	195.32	0.7694197598368429	-0.5504898986623732	
868.6451	195.75	0.3876514177203459	-1.7072224967264324	
869.1472	196.01	0.3900590956445894	-1.6916400121446546	
869.6485	195.62	0.3397848126990351	-2.234782803637031	
941.5684	265.03	0.9061963855983083	0.24737614796313318	
767.5349	341.65	0.6788644392095816	0.7560079035939051	C43H74NO8P
768.4563	193.22	0.812456379274155	0.4434247712396343	
946.6	308.79	0.3572608090599446	1.9984744809075585	
769.5427	32.18	0.3572608090599446	-1.960531452497042	
874.444	276.46	0.3323149970073993	-2.2876743812742877	
770.8498	21.09	0.12494075296613094	-4.77638656871808	
772.4876	219.95	0.7673711427453761	-0.558161738923018	C42H72NO8P
950.6337	249.59	0.9665010223905426	0.09202065269046455	
950.9396	711.33	0.7932338498150725	-0.4914186259423593	
807.6831	548.67	0.4230839212593024	1.5419547179015975	
807.6831	550.51	0.5457453145488531	1.1192874795879546	
807.6831	566.01	0.8517229198678207	0.3566538336721677	
807.6831	568.24	0.8046342253908381	0.4652534181745888	
774.4229	195.06	0.7707384579544326	-0.5442163469587421	
953.1856	202.57	0.5367348120284172	1.1427183690391167	
810.4674	203.49	0.34530351425692163	-2.172162708567206	
810.4674	223.26	0.019573957642608615	-10.95090152053215	
955.7079	202.71	0.46484248248565113	-1.3934625422232882	
776.4824	230.65	0.004271971906191185	-20.708385885970888	
956.2094	202.71	0.510041422903709	-1.2374074046852555	
880.6342	298.25	0.24278659335617642	2.8643872164920006	
811.1051	189.28	0.48639168589731496	-1.3257854884992908	
956.7112	202.71	0.46276454448825954	-1.404837130951918	
881.3762	155.4	0.812456379274155	0.4455873335894802	
881.3762	158.05	0.6493518420262582	-0.8357736000679945	
881.3762	159.89	0.7118463021635985	0.6673399782785111	
881.6382	298.51	0.3528333297696678	2.1024144351958096	
958.5133	261.88	0.32391259546514917	2.3402075159598263	
777.4857	230.52	0.005076910084835365	-18.049795375683864	
778.915	218.9	0.38824617376664444	-1.704276322473526	
779.2495	219.16	0.3711695502166821	-1.8229901960057957	
884.7286	534.3	0.9786451380343146	-0.06044507139474572	
782.0844	184.66	0.4311735759493278	-1.5151601520539006	
887.4948	153.3	0.4474383621538086	-1.4624410090970015	
887.8407	719.89	0.9219550162850615	0.21308504786620877	
817.276	223.26	0.47436873830281134	-1.3610116356290292	
888.5072	278.69	0.6065386429665067	0.9495271689542278	
784.4518	195.06	0.9422440894993004	-0.162550852455789	
784.4518	222.07	0.3723782906561693	-1.8037856264592278	
817.7626	634.55	0.6381017257767162	-0.8687856097307545	
817.9445	223.78	0.39593938097322184	-1.6585364736890538	
785.4548	195.06	0.9977253297988006	0.007093728410623691	
785.7571	555.24	0.6006674960745925	-0.9674600254292874	
785.7571	557.21	0.30610053538430465	-2.431951911750966	
1029.9181	714.35	0.7473902595898495	0.5975436511166432	
1029.996	719.89	0.5352733921562838	-1.15388804637741	C67H129NO5
976.6466	227.33	0.9322527997518517	-0.1898710453251931	
821.6617	308.66	0.8535869654731387	0.3538624086952855	
894.5715	195.19	0.9212581590453587	0.21594177534594983	
1030.9195	714.09	0.5846576283934808	1.0140209055282439	
976.9571	710.12	0.6065386429665067	-0.9494880572797922	
822.5922	377.23	0.9220056618118895	0.2125491305522301	C47H82NO8P
977.964	719.76	0.4982438957127837	-1.2820578535212899	
978.6341	273.98	0.3704309369791363	-1.8446741688006445	
978.6341	275.67	0.47436873830281134	-1.3603309431402901	
1036.9623	685.29	0.16180238555344692	3.799814648770237	
1036.9623	687.55	0.27669927196654726	2.638282473688396	
1036.9623	689.25	0.3572608090599446	1.9962226432534842	
1036.9623	691.25	0.3585191874049144	1.9362467343781815	
1036.9623	693.88	0.3572608090599446	1.9763164407442249	
1037.2796	254.75	0.706889299271998	0.6798258158323011	
1039.2702	224.31	0.6381017257767162	0.8689181025667686	
979.9025	719.89	0.4394650624909356	-1.4857934680092535	
1040.2905	224.31	0.958752446035288	-0.11141085839640588	
1041.2939	224.31	0.22934376314516167	-2.998462438087897	
1042.6873	292.27	0.13682382007081947	-4.522866417120695	
1042.7708	208.63	0.6879486092524698	-0.7288956557669305	
1042.7708	210.21	0.34460154385962904	-2.1803378133126756	
1042.7992	21.09	0.07394593252380396	-6.476500422962669	
981.2167	216.41	0.2601080157663952	2.741831789902982	
1043.2724	209.95	0.2773176895849196	-2.627783737051911	
1043.7742	209.95	0.41512892767915016	-1.579696084175287	
1045.9042	688.86	0.7162182422119084	0.6574516613520741	
1045.9898	716.48	0.6097666666196306	-0.9439016201194047	C67H129NO6
898.1677	198.11	0.48889805877572107	-1.3157431324075235	C30H42N7O17P3S
898.669	198.11	0.45992614942428955	-1.4157155849774414	
1047.9294	716.35	0.8144652244960675	-0.439527209139383	C69H122O6
1048.9318	715.82	0.5440203555800851	1.1257584520473467	
1048.9318	716.74	0.41953350324754163	-1.557256802037954	C69H122O6
984.7292	205.33	0.3572608090599446	-1.9883654396827013	
985.2305	205.61	0.4673440876112715	-1.3846496282533691	
985.732	205.33	0.30610053538430465	-2.4359360672221704	
900.579	315.63	0.12494075296613094	4.805213119213168	C46H87NO13
1054.3061	233.54	0.7044387859054715	-0.6893214287725029	
1066.3132	271.09	0.34460154385962904	2.1901030115972278	C48H56O27
1068.3214	243.42	0.6814851234454105	0.7502671619572571	
904.6924	211.15	0.5352733921562838	-1.1512790633673455	
828.8082	21.49	0.3572608090599446	1.998555689608857	
829.4623	317.73	0.9449324033366282	-0.15469989301424963	C43H70NO10P
992.8638	687.94	0.526439823562145	-1.1919283135183274	
993.8826	703.13	0.5252206759062523	-1.1948838160660575	C65H116O6
993.8826	704.7	0.46276454448825954	-1.4088118061817296	
1072.006	716.48	0.7118463021635985	-0.6669038726289531	
1072.2937	212.47	0.402078158463713	-1.6176107724277793	
995.2329	224.31	0.14898894517953062	4.141037820816666	
1073.9352	706.05	0.39311616370564534	1.6699837568364229	
1073.9352	707.23	0.3572608090599446	1.9612668139246225	
995.6639	189.15	0.3524937417137416	-2.126199976508278	
995.6776	103.72	0.6628549989146056	0.7954533671509857	
1073.9436	716.74	0.7349279237862201	0.6210210231389225	
1074.6899	346.24	0.4281791083718775	1.5250770397592077	
1074.6899	347.03	0.39767552705508763	1.6472595128863359	C54H101NO18
906.6607	314.84	0.10732117844642061	5.447190575736842	C46H87NO13
996.2361	224.44	0.3791837883525202	1.7689555062115432	
1076.0291	347.55	0.3978082995600999	1.6424207751743252	
998.2435	203.1	0.7693010705308464	0.5511010114332706	
1082.3367	255.01	0.8149539455726817	0.4384558189299939	
999.5053	294.5	0.4377581475342528	1.496061258557702	
999.5053	296.81	0.3711695502166821	1.8275871685108462	
999.5053	298.12	0.3572608090599446	1.9950089964321027	
999.6641	285.44	0.8080647641071921	-0.45724488014504167	
1088.7938	20.7	0.10800958728684118	-5.365366614522493	
1095.0023	717.14	0.6097666666196306	0.9434038746728177	
1096.0067	717.4	0.7579538544438196	0.5803142222619146	
1096.3517	267.15	0.7895048173771488	0.4979620533589056	
1097.013	717.14	0.7696399351611118	0.5465326618222351	
1098.0202	716.48	0.9097826197730398	0.24008247703161634	
1098.0202	717.4	0.5242932461501729	-1.200003378449363	
1099.9595	717.27	0.6011403286427517	0.9657591045002917	
1001.8766	687.42	0.9168468244568057	0.22655373464862746	
1100.9626	717.53	0.8640154165053869	0.3284011458493336	
1002.974	719.76	0.4118209264628412	-1.5909640028855012	
1110.3677	270.83	0.6400513083131179	0.8611760636237907	
1003.9808	719.89	0.3572608090599446	-2.005393034613161	
1114.8091	549.07	0.4160948870360956	1.5724786617573194	
1114.8091	550.64	0.9040396638972028	-0.25281366506738107	
1004.9018	713.43	0.6365312040745825	0.8759031653054713	
1004.9863	719.63	0.39314254961219985	-1.667635788712885	
1005.9059	713.3	0.8090981281296326	-0.45496875122326896	
1005.9171	719.76	0.9396034538699084	-0.1693894022264573	
1121.0182	717.53	0.7044387859054715	0.6892017170062569	
1122.022	717.53	0.6763367650639965	0.7628797974654824	
1123.0287	717.4	0.704829703246055	0.6870223909385248	
912.4443	294.9	0.3572608090599446	1.9983847607291034	
1123.9599	708.54	0.7696399351611118	-0.5496449798640517	
1123.9599	709.33	0.8285269046914566	-0.4131915057077852	
1123.9599	710.38	0.8328644252030726	0.4001299222195033	
1125.0413	717.14	0.7266912149298183	0.6373061215996859	
1125.975	717.27	0.5359174814445323	1.1449170430513724	
1126.0439	717.4	0.5684957272486247	1.0613102972800683	
1126.9786	717.14	0.4982438957127837	1.281707601499616	
1127.9819	717.14	0.5335301140794697	1.16191404568339	
1009.2486	233.27	0.3889550354942578	1.6953026815587249	
1011.5844	576.03	0.3793521285625664	1.7617016300906567	
1011.5844	579.71	0.4581901535225617	1.4240290508265314	
1011.5844	583.55	0.454757464364429	1.4348171141644008	
1011.5844	586.19	0.3576505948730965	1.9475602300770747	
1011.5844	587.9	0.4012392280390021	1.621160283043608	
1011.9486	685.16	0.1058378047366656	5.531114998366966	
1011.9486	686.5	0.08205179910338646	6.151240737686041	
1011.9486	688.07	0.14211409960408833	4.332606225037817	
1011.9486	689.65	0.3323920371906787	2.276542973899874	
1011.9486	698.11	0.8077967210206576	0.45934171040218535	
1011.9486	701.42	0.863901329572603	0.3290822130547791	
1011.9486	703.78	0.9513450641359629	0.14274011725568345	
1012.2587	209.42	0.9061963855983083	-0.24776944474454862	
1012.2587	224.04	0.9987852894522453	-0.0036102273334871434	
1013.7496	207.71	0.3572608090599446	-1.9519689796496522	
1013.9669	698.63	0.39593938097322184	1.655033284613094	C66H125NO5
1013.9669	701.55	0.6001084396954964	0.9713166971851109	
1013.9669	703.52	0.7672557532024031	0.5589108400699068	
836.4471	293.32	0.689118651419329	0.7259236323459882	
836.4471	295.03	0.6196737445899168	0.9199824376695241	
836.4471	296.28	0.610804524316241	0.9391090015619403	
915.4516	295.29	0.07803103380136098	6.351006568168191	
1147.0339	718.32	0.7848696581490461	0.5084043837038796	
1016.7809	552.22	0.3572608090599446	1.9990837130187953	
1016.7809	553.92	0.3572608090599446	1.9859962856530702	
1016.7809	555.24	0.3711695502166821	1.8195049540531048	
1148.0367	717.4	0.3711695502166821	1.8301517864297359	
1148.0367	718.32	0.3711695502166821	-1.8226786266977604	
1016.847	687.42	0.3572608090599446	1.995955972751243	
1016.847	690.17	0.3632110215697073	1.8906138178679166	
1149.0458	717.53	0.6626123527523156	0.7967781962746131	
1150.0525	717.4	0.6459721209228139	0.8453905949747726	
1151.9901	718.58	0.7432325936099653	0.6052053113749238	
1018.2182	224.18	0.3711695502166821	1.822778013629454	
1155.7256	291.88	0.3572608090599446	1.9514060497092467	C57H104N2O21
1023.2639	243.82	0.4515593780864781	1.4499779480560495	
1163.0671	717.66	0.862001181997113	0.3334355555916176	
919.6547	573.78	0.3711695502166821	1.812135473975422	
919.6547	575.51	0.3572608090599446	1.985794603459075	
919.6547	585.0	0.3711695502166821	1.8187336952554185	
1024.6651	275.67	0.4814431466003017	-1.3423116369288948	
1167.7888	246.44	0.8517229198678207	-0.3574408010338359	
1024.8732	573.65	0.3572608090599446	1.9860574190551268	
1024.8732	671.32	0.3572608090599446	1.9997390078655524	
1024.8732	677.25	0.3572608090599446	1.9590148320818868	
1024.8732	679.09	0.3572608090599446	1.969220662779289	
1024.8732	681.87	0.3632110215697073	1.896617430407467	
1172.0361	711.33	0.4909722391393751	1.3074959319970183	
1172.0361	713.04	0.7396588115525533	0.6112049113439298	
1174.0521	718.32	0.4474383621538086	1.4625269517133772	
838.8375	21.09	0.1634357578430776	-3.7562319586914024	
1175.0619	718.32	0.812456379274155	0.4438746546978305	
1026.2744	216.54	0.9946523501850303	-0.015060377032295777	
839.5249	197.46	0.2968697711329966	2.482825155986586	
839.5249	202.57	0.5335301140794697	1.1636405120221105	
1176.704	291.75	0.3528333297696678	2.1037124975789707	C57H104N2O21
1182.7795	244.74	0.9654748904558761	0.0939342443323742	
1183.7834	244.47	0.5349907667152151	-1.156106305297935	
1027.98	713.3	0.6459721209228139	0.8422456143101568	
840.126	192.56	0.3978082995600999	-1.6449948436154458	
1028.9196	238.79	0.17584713985549738	-3.6043169965145294	
1028.9899	719.76	0.4909722391393751	-1.3049919465058268	C67H129NO5
1029.0017	611.02	0.7484574823951996	-0.5957100776177111	
1194.8162	283.07	0.29094724742240047	2.525262381937127	
1196.8222	283.07	0.32931286049778175	2.306722770997112	
1197.8253	283.07	0.352420056874542	2.1275498115887976	
1198.7756	291.35	0.5954596839004526	0.9827651866441403	
1198.8282	283.07	0.22519236864189157	3.047602593230628	
1202.0837	719.37	0.9737978670724169	-0.07278423640740395	
1342.9249	332.32	0.9539575463906501	-0.13461900362780294	
1346.7852	264.63	0.653139194889937	0.8270182064236596	
1346.7852	266.89	0.5503719343271973	1.1039948785246008	
925.5735	297.46	0.15110408071065234	4.04213420041076	
843.207	215.36	0.9273079462921278	0.1986376174176122	
1215.7777	497.77	0.39593938097322184	1.6568778144601746	
1215.7777	498.96	0.38824617376664444	1.7049126775183265	
1215.7777	500.01	0.3572608090599446	1.9711910337446426	
1215.7777	501.57	0.42006526928513827	1.5553743788355312	
1215.7777	504.06	0.39767552705508763	1.6469589279005388	
1215.7777	505.62	0.3601151441884002	1.921610806100064	
926.6869	200.74	0.37706900670448806	-1.7829765104242614	
1367.7646	264.37	0.5925520994987219	0.9941162541307873	
927.1886	201.0	0.3572608090599446	-2.0017647775405294	
927.5562	249.46	0.3572608090599446	1.9908038369935186	
1223.7132	263.85	0.610804524316241	-0.9376799258680857	
1223.7132	265.03	0.997879279906636	0.005313655256848501	
928.56	249.07	0.20053170648578358	3.2849630330737796	
1392.8163	290.41	0.9786451380343146	0.06021362277254827	C66H120N2O28
1392.8163	293.58	0.6457258412585061	0.8479247891285138	
1248.7248	268.47	0.7620296449503015	-0.5700352423517782	
1413.7971	292.27	0.3572608090599446	2.0202371684929648	C66H120N2O28
1419.874	302.86	0.37756925898312593	1.7782859535346363	
847.3324	287.92	0.6544807632163459	0.8222107105397884	
1280.6673	301.81	0.6234224364466192	0.9077619979160563	
1280.6673	302.99	0.8231728142220667	0.42539453375115605	
1286.6696	207.45	0.958752446035288	-0.11802497250159659	
1287.0099	709.72	0.6360352634038823	-0.8775662901134866	
1287.6731	207.45	0.706889299271998	-0.6810923265248254	
1288.6761	207.45	0.6838963664288379	-0.7423588009125821	
1442.7184	290.83	0.3711695502166821	1.8119926293476118	
1442.7184	292.8	0.3572608090599446	1.9557628979945862	
1308.0624	707.75	0.8987173419127272	0.2674727702388775	
851.3963	36.52	0.8141426547061027	-0.44084629910344697	
1318.3009	607.87	0.3572608090599446	1.9981049676317058	
852.3999	36.52	0.9091542762140334	-0.24157952763947554	
1454.049	320.76	0.232362488858412	-2.9669430529004956	
856.5479	219.82	0.6660350145974491	-0.7884276452195232	
1553.8952	286.34	0.7671165605610417	0.5605270367022672	
1606.0961	339.15	0.9332164462446592	0.18501758360814594	
1634.5176	598.94	0.6360352634038823	-0.878877774667923	
1642.5654	598.55	0.8047466720928995	-0.4636373840552656	
