m/z	rtime	p-value	t-score	custom_id
688.4355	152.25	0.9133512169510868	-0.43886506111853746	
628.3649	209.16	0.7133170805481533	-1.2458875464644341	
688.5667	262.8	0.8819455946742089	-0.6049217015972315	
573.429	219.82	0.6049666873250954	-1.8797817036386903	
731.3086	177.43	0.5130110978649208	-2.335150189331661	
731.3086	182.29	0.5654440569994695	-2.092786746384568	
731.3086	186.13	0.7455822399841008	-1.1596862520347768	
731.3086	190.33	0.700132148098694	-1.519705670904255	
573.4358	120.07	0.9493707480204332	0.2471733558496014	
731.4145	282.68	0.9850128227941725	0.0828185266381952	
731.4244	230.65	0.7007007904131307	-1.3841285670336343	
731.4811	292.93	0.9739878968346298	0.11663671377360037	
688.6582	521.59	0.8596847407088994	-0.7395879760372929	
688.6582	523.69	0.8900531534840499	-0.5691823121661037	
689.1476	279.35	0.4470821706256426	-2.5433340117145504	
629.3686	209.29	0.700132148098694	-1.4992088842623927	
732.4277	230.65	0.7007007904131307	-1.3586269422863764	
732.484	293.58	0.9266712110720681	-0.3485386813789812	
630.2011	153.82	0.9545949229925432	-0.21334787994355972	
630.2011	161.33	0.99521899720738	-0.020983052646677908	
630.2604	201.26	0.7007007904131307	-1.3557492476353594	
689.4389	152.51	0.9613941083532667	-0.18355918440615707	
630.4935	221.02	0.6393140102821825	1.7787139610718439	
630.4935	229.56	0.47558899591258424	2.432379422874081	
630.4935	243.16	0.9882729857349783	0.070311932679697	
630.4935	252.91	0.8302939725905005	0.8570557057909652	
689.5691	262.93	0.7869493224471984	-1.0218735480667696	
574.1981	217.06	0.7211280655373805	-1.2309129231839955	
574.1981	222.6	0.700132148098694	-1.4178926781417036	
574.251	76.59	0.9904868699223063	-0.06268505557066245	
630.5647	293.32	0.28579320086152027	3.2613588530739213	
574.4311	189.54	0.9240382320438036	0.3794030343134591	
574.4311	208.76	0.5179464408171659	2.3117394628313646	
574.4311	220.21	0.6840615650001086	-1.6701736561754255	
690.4477	271.09	0.4750735013147293	2.442715041765015	
574.4469	269.38	0.9108799639062749	-0.4583379852349131	
574.4469	271.35	0.929853791045906	-0.34062884536890464	
574.4469	282.42	0.7007007904131307	1.328137359982624	
733.3243	173.08	0.7007007904131307	-1.3424476009264512	
733.3243	178.75	0.8302939725905005	-0.8581124376078126	
733.3243	183.08	0.8337010692114915	-0.8121346518140161	
733.3243	192.96	0.7904737999570743	-1.0005779118107598	
733.3243	216.93	0.8302939725905005	-0.8615519581687215	C34H46ClN3O10
574.4798	292.66	0.41455321894024044	-2.681180995405903	
574.4798	293.71	0.5028528188144789	-2.3589108212176066	
690.4701	189.8	0.311231647385084	-3.072808103317699	
690.4701	194.01	0.4750735013147293	-2.4551069345032674	
690.4701	198.24	0.5654440569994695	-2.0863643798213913	C36H68NO9P
690.4701	201.92	0.6018640114366418	-1.8909680281134615	C36H68NO9P
690.4701	204.41	0.700132148098694	-1.5884530256459326	
733.3599	222.34	0.700132148098694	-1.5747102186495932	
733.3599	225.23	0.6866798270383148	-1.664159676985214	
733.3599	229.82	0.5570654260880338	-2.197146339298738	
733.3599	234.32	0.7989981261769346	-0.9732862114987997	
733.431	230.65	0.700132148098694	-1.4609795847448288	
631.2638	201.39	0.7587601251288942	-1.1010441669814537	
631.2638	204.02	0.8298049242950537	-0.8747659254539736	
631.2638	217.98	0.8520728776995911	-0.7626838007962845	
631.4828	195.88	0.8312306423004854	0.8252829234377594	
631.4951	293.06	0.9503532294622664	-0.2386216699931762	
575.2544	76.72	0.9380614421792406	-0.2971387466497164	
691.3135	196.01	0.9343334135528327	-0.32332050546539276	
632.2399	177.83	0.9314859529444188	-0.3335587642374475	
632.2399	185.18	0.8304289177035151	-0.830552258635331	
632.2399	192.82	0.9542199996304073	-0.21725650787929512	
632.2399	195.06	0.939188150154766	-0.29305831508711083	
632.2399	213.52	0.1860019591787516	3.7731180874386303	
632.2399	217.46	0.9450723999000248	-0.27602381301716744	
734.326	173.34	0.7007007904131307	-1.3347838840420592	
575.5587	389.84	0.5747514782103662	-1.977568437505582	
734.3623	214.57	0.7675287701021081	-1.0800195826177028	
632.4005	284.52	0.700132148098694	1.5340469808598065	
632.4984	292.93	0.8694769711696819	-0.668167319723788	
734.5321	261.35	0.5716789007613083	1.9917673128310145	C39H76NO9P
632.5048	196.14	0.9613941083532667	-0.18380136920010498	
632.5048	237.47	0.9343334135528327	0.32043225188098473	
692.2962	217.72	0.9405221802754099	-0.2885032465135374	C34H46ClN3O10
692.3182	196.01	0.9681789067199609	-0.14966668537889083	
692.334	289.36	0.8872128744310105	-0.589465938176856	
692.4886	195.06	0.5654440569994695	2.1518613210487745	
576.4105	62.88	0.9210747762247155	-0.4068295143350592	
633.2792	289.1	0.6342987781374765	-1.7896334166802883	
692.5427	295.75	0.7007007904131307	1.3362231430124958	
576.5427	643.52	0.3489689704538278	2.89921898483181	
735.5361	261.48	0.700132148098694	1.512761257716129	C39H76NO9P
692.8337	21.62	0.2463027713420744	3.414535982815277	
577.2441	100.96	0.8766743992393348	-0.6410389155165506	
577.2441	103.32	0.8921805826892121	-0.5634019321143846	
693.3001	217.59	0.9965457208925518	-0.012603525371027506	C34H46ClN3O10
693.3236	234.19	0.9032615221653116	0.48761309511629497	
693.3236	241.19	0.7625554171495675	1.0912469247110197	
693.3236	249.46	0.7021502247327303	1.3066330772413919	
693.3288	196.27	0.9971697676000734	0.009453100435422182	
577.4126	62.62	0.8716021406443955	-0.659241270656293	
634.3856	189.15	0.9587409578218606	0.19914133945162726	
694.3322	196.01	0.924862999961351	-0.3552342900418721	
694.3322	220.63	0.7234546916279814	-1.2271543556365372	
694.3322	222.86	0.5285633771705175	-2.2719562499314465	
694.3322	226.93	0.700132148098694	-1.4434366110841388	
694.3322	231.3	0.7061301917215905	-1.2823915804874502	
694.3322	236.82	0.43681735805754385	-2.5738936879375416	
694.3322	243.82	0.43681735805754385	-2.5734513089636404	
578.2846	82.76	0.8024061139564846	-0.9617726943403001	
694.3982	207.45	0.8337010692114915	0.8089054100350135	
694.4431	188.1	0.9356870405787551	-0.3153660736858466	
694.4574	251.86	0.845197588319147	0.7805200444616623	
578.4553	200.87	0.99521899720738	0.04285866307160473	
634.8752	21.09	0.8964404774163371	-0.5346097631258532	
737.3551	217.46	0.99521899720738	0.02247962315227645	
694.8312	21.62	0.47002666855370634	2.4831147333588723	
695.3651	261.75	0.700132148098694	1.495270328124102	
695.3651	271.22	0.8799718288081974	-0.6248938373887585	
695.4015	207.45	0.8656631497660078	0.6900854834019201	
695.4431	188.23	0.9345805046111537	-0.3196089168478862	
695.4431	253.83	0.9704293306775338	-0.13321009726718525	
695.4431	262.01	0.468578530206129	2.4904220515742086	
578.9569	200.74	0.7548228472974488	-1.1197013526774497	
635.8785	20.83	0.922125210443894	0.39500182117252614	
579.2883	82.63	0.8289579152752746	-0.882073021216377	
579.4587	200.74	0.8872128744310105	-0.5856300300205741	
696.4046	207.45	0.8799718288081974	0.6254071910635678	
738.3583	217.72	0.9609324810297013	-0.18843439927031783	
637.3045	137.07	0.7548228472974488	-1.1154851956981757	
696.5254	178.22	0.5842692974399971	1.9456416037640234	
637.4671	203.89	0.9631053567792154	0.17625026620107023	
637.4924	106.61	0.8964404774163371	-0.5290371089788859	
637.9696	204.02	0.99521899720738	-0.029188672357381467	
638.2387	103.45	0.9704293306775338	-0.13398014089385438	
580.2999	110.29	0.8108605531561887	-0.9401958175660086	C28H48NO8P
580.3906	221.68	0.9525608967070712	0.23364688845398313	
580.493	305.51	0.932741925204147	-0.32828466466260486	
638.5582	383.01	0.7061301917215905	1.2706553440318902	
638.5582	384.85	0.960847632338845	-0.1891312056556942	C43H72O3
739.886	214.3	0.5888099922114862	1.9324002747510078	
740.2206	214.17	0.7007007904131307	1.396750753331066	
580.9036	20.96	0.9032615221653116	-0.4849638434741557	
740.4876	159.89	0.21437330152423517	-3.5996425688492186	
740.4997	253.44	0.9032615221653116	0.48866474112608327	
740.4997	255.67	0.960847632338845	-0.19032587248043187	
740.4997	262.4	0.3909112650948172	2.758903812939389	
639.2635	176.65	0.9213309339733408	-0.4009375185161317	
698.275	287.92	0.99521899720738	0.034795579320748705	
698.3414	185.18	0.9542199996304073	-0.2187841453502102	
698.3414	264.5	0.6439774691221662	-1.7617891642200223	
698.3414	272.14	0.9711887947963854	0.12360725020577559	
698.3414	279.61	0.7271709347346476	-1.2195468917569257	
698.3945	213.65	0.8716021406443955	0.659957436621475	
581.6087	449.98	0.8964404774163371	-0.5241051128021376	
581.6087	452.09	0.8799718288081974	-0.6259664247257345	
698.5559	286.21	0.9711887947963854	-0.12135894902225909	C40H75NO8
698.5559	288.7	0.700132148098694	-1.624428142130239	C40H75NO8
699.3408	185.18	0.8900531534840499	-0.5692756719698278	
582.3363	119.81	0.8304289177035151	-0.8375440515786852	
741.6876	219.29	0.801748703151682	-0.9649606026510849	
582.4724	242.77	0.8197006723608805	0.9059330152350472	
699.5023	274.77	0.7061301917215905	-1.2784179141180174	
641.8362	21.88	0.5654440569994695	2.085347700578249	
642.4363	231.57	0.8812295568840279	-0.617877657943691	
583.4144	171.37	0.9133512169510868	0.4401027259332773	C40H54O3
583.4144	209.29	0.9032615221653116	-0.4865628841193939	C40H54O3
583.4144	224.96	0.9503532294622664	0.24059335056573597	
583.4757	242.37	0.9785207369166448	0.10685350560072414	
700.4694	193.74	0.7159967099914056	1.2415380907104532	
743.4006	264.9	0.7007007904131307	-1.3582148448891596	
743.4006	271.88	0.9215314199431723	-0.39750459004212874	
743.4006	278.69	0.9356870405787551	0.30496728895915326	
643.32	287.65	0.7744182549786234	-1.0531338219247715	
643.32	294.63	0.7344326101536731	-1.1909398130469855	
743.4821	283.99	0.8232613638595172	0.9002103888244067	
643.4842	202.97	0.700132148098694	1.5056576764167389	
700.5561	191.51	0.8302939725905005	0.8716938484730554	
700.6073	299.96	0.7904737999570743	-1.005171938530988	
583.878	21.75	0.700132148098694	-1.5030314620825747	
644.2402	187.7	0.8411016002621932	-0.7904203884321899	
644.388	209.16	0.700132148098694	-1.4667219707498405	
644.494	95.84	0.700132148098694	1.5185577286033136	
701.3538	194.66	0.700132148098694	-1.4708424216178673	
701.3538	197.06	0.6597645517522964	-1.7177758980090634	
701.3538	202.97	0.5654440569994695	-2.1370528820363206	
701.3538	209.03	0.19365259120011907	-3.7019326797128933	
701.3538	212.99	0.3909112650948172	-2.7743859205749506	
701.3538	218.51	0.5570654260880338	-2.198496623559189	
701.4727	193.74	0.8411016002621932	-0.7891426835755595	
645.3914	208.9	0.700132148098694	-1.4248575607608802	
645.4987	95.84	0.700132148098694	1.5844687174407697	
645.4987	225.36	0.9609769928811652	-0.18598643476279755	
702.3184	236.69	0.700132148098694	-1.4719815486191932	
702.3573	194.4	0.7476167006187089	-1.1517274005808047	
702.3573	197.19	0.5705192517796832	-2.004883981036484	
702.3573	203.1	0.5888099922114862	-1.9345528130066372	
702.3573	204.94	0.5654440569994695	-2.126195744717281	
702.3573	209.82	0.2886518906408511	-3.193254169167572	
702.3573	212.73	0.6018640114366418	-1.8875379998508128	
702.3733	189.67	0.8486540951724246	0.7731933183097682	
702.4579	213.39	0.8946158813768643	0.5501014251907176	
702.4579	219.03	0.9539346013657048	0.2245754635612278	
702.4697	194.66	0.2404112636444486	-3.4490614792938654	
702.4697	197.85	0.23818100106212722	-3.473075047603081	
745.4032	196.4	0.9539346013657048	0.2235555445580584	
646.5202	225.23	0.8655494067551607	0.6913392113213753	C36H72NO6P
702.8625	21.09	0.9000776385827077	-0.5098326209274643	
703.3666	194.53	0.700132148098694	-1.6245092033936264	
703.3666	197.19	0.621261390894235	-1.8127205318892234	
703.3666	202.84	0.5842692974399971	-1.9519969192658329	
703.3666	209.95	0.4638366408944385	-2.5026427487069904	
647.4219	261.75	0.99521899720738	0.022793897366512914	
647.523	225.36	0.8819455946742089	0.6024028003829097	C36H72NO6P
703.8661	20.96	0.8861766045297105	-0.5927237356867932	
746.4738	192.96	0.5936672595003617	-1.9191687604946304	
704.4855	202.05	0.15421501614789335	-4.111398593536347	C37H70NO9P
704.4988	134.83	0.9587409578218606	-0.19770367706832326	
704.4988	220.21	0.7353601865701953	1.1872691442141081	
648.4379	189.41	0.34336077102618656	2.9326476575075136	
648.4668	184.0	0.48966572946480474	-2.389650041028553	
648.4668	190.85	0.237611082751327	-3.480656002501765	
648.8907	21.09	0.983344151557955	-0.08686991919319864	
747.3758	214.83	0.8819455946742089	0.6081624877637893	
705.2929	196.93	0.7690786678994677	-1.071685131370266	
705.3287	205.07	0.8520728776995911	-0.7617222244119993	
787.8397	21.75	0.6147236296490576	-1.8325152919652818	
748.379	214.83	0.8915848541973548	0.5659159236275816	
748.379	236.82	0.8302939725905005	-0.8525450187684327	
748.4511	230.35	0.7021502247327303	-1.3102699533691875	
706.2749	182.95	0.94061565266459	-0.2879622308633857	
706.2749	193.35	0.8055118146330518	-0.9573736577879634	
706.2749	201.65	0.7298570135174374	-1.21437146202698	
706.2962	173.47	0.8004721407672412	-0.9691382871384453	
706.4795	28.47	0.8397313847133963	-0.7972152930993427	
748.8546	20.7	0.9703948049416979	0.13601446856268717	
749.3198	188.36	0.8379663700022238	-0.8010007998998289	
749.4542	230.65	0.7387371803115697	-1.1813046975532377	
789.598	79.87	0.7904737999570743	-0.9987038185199767	
750.4578	230.22	0.7537095258180014	-1.122617801829118	
750.5056	283.99	0.6978634832127915	-1.6358625473807122	C42H72NO8P
790.4609	196.14	0.9090859737304492	0.46697556056810596	
708.3114	263.71	0.7657705162976222	1.0842751354452413	
708.3114	264.5	0.9711887947963854	-0.12278778741694944	
750.7922	21.75	0.9236440482790037	0.3850789923205027	
751.3346	188.23	0.9703948049416979	0.14013041031341592	
708.697	510.35	0.10804864248796818	-4.801791075217677	
708.697	511.89	0.5654440569994695	-2.0872128021169964	
709.3238	217.72	0.9343334135528327	-0.3225738029418594	
751.5083	283.99	0.700132148098694	-1.5495445003486417	C42H72NO8P
859.5244	301.29	0.8634817347518782	-0.7239007796457699	
752.3376	188.23	0.9808959629337802	0.10067658531376615	
710.4177	152.12	0.8819455946742089	-0.6093447730344121	
711.2431	76.46	0.7007007904131307	-1.345352855571073	
860.6664	212.6	0.9808903082252393	0.10296738085598289	
712.2415	222.34	0.700132148098694	-1.430188071432722	
712.2415	225.62	0.7481932681141072	-1.1500121084779749	
712.2415	229.3	0.8337010692114915	-0.8135739851284639	
712.2415	234.85	0.7340049260529244	-1.194314316539536	
712.2415	241.19	0.5936672595003617	-1.9181620626706748	
753.6864	503.01	0.700132148098694	1.4773124777028326	
753.6864	504.72	0.7007007904131307	1.377270607532139	
793.382	235.37	0.9634587035087803	-0.1744046206120554	
754.4045	161.33	0.8964404774163371	-0.5222563440194566	
754.4045	193.87	0.9503532294622664	-0.23885509074254854	
712.4774	36.78	0.1671619875092506	-3.9751782069651056	
861.6358	509.56	0.4734492595353592	2.465305936596571	
861.6358	512.81	0.34477403103747184	2.925173582440992	
861.6358	517.14	0.4470821706256426	2.543613526647464	
861.6358	518.59	0.3535216505738406	2.886035996822299	
713.2454	214.83	0.9240382320438036	0.3818426180865826	
754.8759	21.22	0.9213309339733408	-0.4030965546978891	
713.4804	36.65	0.042258331105695345	-6.092530391900767	
862.558	259.61	0.5654440569994695	2.1575148513447844	C48H80NO10P
863.4819	230.08	0.41684104439187575	-2.6711593379653222	
757.6093	200.21	0.924862999961351	-0.35739381946600535	
758.1117	200.74	0.9240537399585561	-0.3729687148202247	
759.2334	216.8	0.7007007904131307	1.3375914323605036	C33H42O20
759.4391	156.21	0.924862999961351	-0.3579450732230135	
759.4391	160.02	0.9108799639062749	0.45817202972936527	
865.496	276.07	0.6018640114366418	-1.8892406194786695	
760.821	21.75	0.39162050235478096	2.750429303102768	
936.7124	520.93	0.8304289177035151	0.8356228770142207	
936.7124	523.16	0.9545577250770324	0.21472384750266385	
867.5117	286.6	0.7888985126584914	1.0148559758801121	
762.4686	160.68	0.1681313506274222	-3.956226036700651	
762.4686	195.32	0.8411016002621932	0.7894558848030109	
762.8189	21.75	0.40967951463537733	2.6938277278989307	
763.472	160.94	0.10640641485528073	-4.985322633844432	
763.472	195.32	0.8276843964284271	-0.8898151120994954	
869.5223	248.15	0.16378036967167262	-4.0019139934828205	
939.787	675.94	0.5654440569994695	2.1315721224798434	
870.5329	248.02	0.19337614610589518	-3.709591133378045	
870.5329	269.91	0.7692126027203874	1.0683598720770475	
870.6665	494.5	0.7007007904131307	1.3987638229697996	
870.6665	497.38	0.700132148098694	1.438030054155284	C57H88O6
870.6665	498.56	0.7007007904131307	1.3377348944651581	C57H88O6
870.6665	499.74	0.7007007904131307	1.3409310549341364	
943.4653	297.59	0.5654440569994695	2.106583987902475	
943.4653	299.17	0.8130452018923763	0.9311735752836162	
871.7325	517.67	0.924862999961351	0.3677483808458648	
767.5349	341.65	0.912247901349285	0.45038462835537685	C43H74NO8P
768.4563	193.22	0.9537675429314917	-0.2316403220736757	
945.4777	301.94	0.8397313847133963	0.7961059732019387	
945.4777	305.23	0.9866827602066336	-0.07775679579594044	
769.4595	193.35	0.99521899720738	-0.027675071787855308	
769.5427	32.18	0.491398490098294	-2.3819143727536116	
874.444	276.46	0.5318607692314556	-2.2604558561574435	
770.8498	21.09	0.9211114318483652	-0.4051830179234783	
806.4691	275.03	0.8108605531561887	0.9414667476240954	
772.4876	219.95	0.7061301917215905	1.272147115926812	C42H72NO8P
772.4876	285.04	0.9965457208925518	-0.012706937336495102	C42H72NO8P
876.7636	506.28	0.4762657052940745	-2.42514142929518	
876.7636	511.37	0.2957915270671636	-3.135230033588878	
876.7636	514.78	0.2404112636444486	-3.451812684436155	
876.7636	516.75	0.16076255847608614	-4.042389983037165	
876.7636	518.06	0.1681313506274222	-3.932470374879606	
876.7636	523.16	0.11486506279803432	-4.565331053094641	
950.9396	711.33	0.9966863625109151	-0.011227725398293574	
951.496	256.33	0.10804864248796818	4.753199677967173	
773.4915	220.08	0.4470821706256426	2.5411841191134994	C42H72NO8P
774.4229	195.06	0.7904737999570743	1.006033081818641	
953.1856	202.57	0.7574670529528397	-1.1064566516005094	
809.4136	237.74	0.700132148098694	1.521113791375075	
954.7519	565.87	0.7325301931513997	-1.2007741976858204	
955.0673	256.2	0.6018640114366418	1.8934320015154529	
776.4824	230.65	0.7019493699835965	-1.3239537992842545	
880.6342	298.25	0.9706581813621881	-0.12935821265049807	
881.3762	155.4	0.9075954908789028	-0.47207495161785884	
881.3762	158.05	0.9591058318903721	0.19681034644955128	
881.3762	159.89	0.7855118881671952	1.0248774849544429	
812.5599	201.13	0.7845140149028342	-1.0271730942712667	
777.4857	230.52	0.7007007904131307	-1.3274158684356827	
813.5619	200.74	0.7690394008363566	-1.0759192014070718	
882.7954	616.67	0.14097992602310785	4.22147367342603	
778.4896	230.52	0.7007007904131307	-1.3885067876998356	
778.5288	344.4	0.9225038946628659	-0.39325773210666815	
814.5332	282.15	0.7744182549786234	1.0558577144328105	C42H82NO9P
961.5475	189.41	0.9213309339733408	-0.3996270120111495	
961.7248	522.37	0.4750735013147293	2.4488802444858506	C64H96O6
961.7248	525.0	0.6292557342762586	1.8014346987070904	
961.7248	526.71	0.7587601251288942	1.0992396340934907	
961.7248	528.81	0.700132148098694	1.4539998364471685	
778.915	218.9	0.700132148098694	1.4716429174305956	
779.1234	200.87	0.8812295568840279	-0.6200912206764744	
815.5379	281.5	0.9587409578218606	0.19964013833841301	C42H82NO9P
815.5379	283.2	0.99521899720738	0.03372765330150292	
815.5379	290.96	0.8302939725905005	-0.8440576491004304	C47H76NO8P
816.4218	273.59	0.9703948049416979	0.1379819228564104	
816.4218	274.64	0.9459805966870221	-0.2544906551226686	
816.4218	277.78	0.9544791722251164	0.215865140744451	
816.4218	278.69	0.9542199996304073	-0.2168136603740354	
781.5186	266.76	0.9456661240026685	-0.2615918632407632	
964.7817	21.88	0.9708651728357803	0.12750108422809886	
886.7477	509.96	0.9032615221653116	-0.49023890972472134	
965.7755	652.74	0.2957915270671636	3.1366891615733246	
965.7755	654.97	0.07120653186559148	5.510386939004844	
816.8427	20.57	0.8819455946742089	-0.5988264150759878	
817.5401	200.34	0.16076255847608614	-4.050294464828473	
817.5401	201.39	0.2876060968073002	-3.242759309841276	
817.5401	218.38	0.6018640114366418	-1.8886829246505128	
817.5401	219.95	0.6105957953234554	-1.853256470298613	
783.4735	291.88	0.700132148098694	1.5678250148350688	C43H70NO8P
888.6556	515.31	0.43681735805754385	2.57837131853499	
888.6556	516.75	0.4201081541538805	2.655064263407618	
888.6556	520.8	0.29377216985760873	3.1720593748970956	
888.6556	523.29	0.3489689704538278	2.901893618520524	
889.4976	239.71	0.23043391038666397	-3.5092736502217052	
889.5625	282.28	0.9657452440817225	-0.15648407213491064	
784.4518	195.06	0.5654440569994695	2.081696930674266	
817.7626	634.55	0.30380434767783376	3.1031822300929677	
890.5012	240.1	0.2957310105314121	-3.159041465731172	
971.5632	207.06	0.7007007904131307	-1.3660840014659235	
785.4548	195.06	0.6018640114366418	1.897053422508042	
891.5137	248.28	0.5654440569994695	-2.0664150167348434	C48H74O15
892.5091	270.7	0.6168604509368446	1.8214190337697826	
892.5091	272.14	0.5705192517796832	2.000133816819791	C48H74O15
974.7288	511.63	0.9121589703683379	0.4554582972193517	
974.7288	517.14	0.8640781135901043	0.7131817400224318	
893.5775	109.37	0.7234546916279814	-1.2275536537829543	
820.6938	496.59	0.2876060968073002	-3.222848045390248	
820.6938	498.04	0.15039690878562031	-4.1501790618403085	
820.6938	499.61	0.468578530206129	-2.48782401965589	
820.6938	504.59	0.6912613654434965	-1.6503461238091186	
820.6938	506.54	0.700132148098694	-1.4416145119330017	
820.6938	508.25	0.700132148098694	-1.5076520611962891	
820.6938	510.09	0.5693407380216797	-2.0215791616052634	
894.5326	257.51	0.7510208350362696	1.141847454399121	
976.6466	227.33	0.9142595513344032	0.42566212267987374	
821.6617	308.66	0.924862999961351	0.3625707963774623	
894.5715	195.19	0.9032615221653116	0.48583151926880935	
976.9571	710.12	0.772655923934089	-1.059369452964957	
822.8635	21.09	0.700132148098694	1.4903380711212248	
1037.2796	254.75	0.39730916003356903	-2.7363207754208374	
1039.2702	224.31	0.7744182549786234	-1.0552894837166502	
1040.2905	224.31	0.36905550345358923	-2.83877114318964	
1041.2939	224.31	0.45066697713782233	-2.5329907813254873	
896.7955	21.62	0.8812295568840279	0.6132977536626548	
1042.6873	292.27	0.9236440482790037	-0.38834067156558166	
981.2167	216.41	0.99521899720738	0.02919786784507649	
1045.9898	716.48	0.700132148098694	-1.4857424292224974	C67H129NO6
898.4425	249.99	0.8872128744310105	-0.585191481694753	
898.4425	252.65	0.9133512169510868	-0.44139221248298266	
898.4425	256.2	0.9090859737304492	-0.4657300667463442	
898.4425	259.22	0.8900531534840499	-0.571515510480106	
898.4425	287.0	0.9379532038114878	-0.2993176574451236	
1051.2946	21.36	0.8900531534840499	-0.568879939728936	
1051.2946	266.5	0.7320740500900925	-1.2040613671824663	
1051.2946	267.81	0.700132148098694	-1.6162053243865235	
1051.7715	525.0	0.700132148098694	1.5193615120853958	
1052.7749	524.61	0.700132148098694	1.4895806485454897	
1052.7749	526.05	0.7007007904131307	1.331756219606186	
900.6128	201.52	0.700132148098694	1.433180379910626	
900.6385	506.02	0.9225038946628659	-0.39380208614118917	
900.6385	507.99	0.9457290446969349	0.2580157129838723	C48H96NO9P
900.6385	509.83	0.8302939725905005	0.8622131816658606	
900.6385	512.94	0.8900531534840499	0.5696907210521408	
900.6385	514.78	0.7320740500900925	1.203919766862915	
900.6385	516.62	0.9236440482790037	0.38412773423643987	
900.6385	518.72	0.8108605531561887	0.9404144471757151	
900.6385	519.9	0.8397313847133963	0.7965480850753522	
900.7057	529.86	0.6018640114366418	1.8962772179643095	C56H90O6
1054.3061	233.54	0.8921805826892121	0.56428629027039	
988.7719	219.43	0.8640781135901043	-0.7108626238034055	
902.7785	492.66	0.5705192517796832	-1.9985868988346875	
902.7785	500.01	0.7032025546275069	-1.2954613143755962	
902.7785	502.75	0.5051669848700737	-2.3534901807329853	
902.7785	504.46	0.6018640114366418	-1.8931158705865085	
902.7785	506.28	0.39730916003356903	-2.733988216726909	
902.7785	507.86	0.7019493699835965	-1.3237379770069801	
902.7785	510.09	0.47558899591258424	-2.433123762271769	
902.7785	521.19	0.30380434767783376	-3.106996151289916	
989.7752	219.56	0.801748703151682	-0.9651516371839094	
1066.3132	271.09	0.700132148098694	-1.5884821933823683	C48H56O27
1068.3214	243.42	0.5693407380216797	-2.0474367299106246	
904.6924	211.15	0.8716021406443955	0.6594877034557032	
828.8082	21.49	0.4750735013147293	2.4477971779346586	
992.8638	687.94	0.8634817347518782	-0.7267550646089336	
993.8826	703.13	0.99521899720738	0.03709265809584339	C65H116O6
993.8826	704.7	0.9539346013657048	0.22594258397550843	
1071.9978	311.69	0.6435134424165516	-1.7635178341220983	
1071.9978	312.48	0.5747514782103662	-1.9790014018330844	
1073.0017	312.74	0.5421737044623927	-2.2351686813385077	
995.2329	224.31	0.4272357784418605	-2.6140654612744947	
995.6639	189.15	0.9010439107210589	-0.5000033363259604	
995.6776	103.72	0.8900531534840499	0.5708329943534655	
996.2361	224.44	0.48966572946480474	-2.388607033594533	
830.47	258.3	0.700132148098694	1.4916042480048803	
830.47	264.5	0.700132148098694	1.590893132796363	
1076.0291	347.55	0.8812295568840279	-0.6195198628992663	
906.8248	21.09	0.8304289177035151	-0.8333347955927968	
998.2435	203.1	0.9133512169510868	-0.44196116550922293	
1082.3367	255.01	0.6983425090718239	-1.6329854977116445	
998.728	495.94	0.9965457208925518	-0.014435589678613732	
998.728	497.91	0.8304289177035151	0.834331556741742	C67H96O6
998.728	504.72	0.7690786678994677	1.0699720514108704	
1096.3517	267.15	0.7510208350362696	-1.140523940260111	
909.9019	700.76	0.6062188814833165	1.8715604245481545	
1110.3677	270.83	0.9215314199431723	0.3968749721028189	
910.8262	640.23	0.939188150154766	-0.2933232642052231	
910.8637	666.31	0.6597645517522964	-1.731290480022573	
912.4443	294.9	0.5817574567746406	1.9648691399095297	
1009.2486	233.27	0.7744182549786234	-1.0525544001664757	
913.4957	248.28	0.7871193810959358	-1.0194494656519617	C48H74O15
1012.2587	209.42	0.7904737999570743	-0.9970358036386067	
1012.2587	224.04	0.7021502247327303	-1.3013849169838436	
915.4516	295.29	0.2242350300810745	3.54147827027263	
915.5112	257.38	0.8300681235923054	-0.873305276254067	
1016.6939	159.76	0.9133512169510868	-0.44146455505077514	
1151.7039	260.69	0.10803767976338997	4.951993285212388	
917.4483	268.73	0.8946158813768643	-0.5586469706037672	
917.4483	271.22	0.7946033481405479	-0.9823824081816995	
917.4483	294.77	0.9555200072591095	-0.2088059828262687	
1019.7313	553.14	0.9657452440817225	0.1585505128336025	
1019.7313	556.81	0.924862999961351	0.3666218826790862	
1155.7256	291.88	0.6153003406248537	1.827013023486185	C57H104N2O21
1156.7283	291.35	0.5604758640948486	2.189015186430833	C57H104N2O21
1023.2639	243.82	0.5654440569994695	-2.1417277080942525	
1023.74	502.88	0.6147236296490576	1.8304757167855819	
1167.7888	246.44	0.5130110978649208	2.3345293267364857	
838.7485	501.57	0.7690786678994677	1.0701178275971532	
838.7485	502.62	0.772655923934089	1.0589339196478114	
838.7485	507.46	0.8819455946742089	-0.6088489716119521	
838.7485	516.75	0.9356870405787551	-0.3074610367332412	
838.7485	519.38	0.7510208350362696	1.1360322053550302	
838.7485	521.32	0.912247901349285	0.452108031225621	
838.7485	527.89	0.5654440569994695	-2.1034059030023604	
838.7485	528.94	0.7744182549786234	-1.053946319763356	
838.8375	21.09	0.8872128744310105	-0.590068885542239	
839.1273	505.89	0.15421501614789335	-4.111945652038404	
839.1273	511.63	0.5240140883772288	-2.284228588505623	
