m/z	rtime	p-value	t-score	custom_id
843.5425	493.06	0.001441077776452774	10.939385865133076	
843.5425	494.77	0.011307042825915579	6.445091960665489	
843.5425	497.12	0.026983421932053366	4.926171414190695	
843.5425	498.17	0.019841882202575954	5.455259709123144	
1258.6382	207.19	0.26153082207971096	2.021937298730479	
1259.6414	207.45	0.3877675043877102	1.4956114345849425	
1263.5936	207.32	0.6661104639628186	0.7163166397382564	
1264.597	207.58	0.6962660940279456	0.6487922183520584	
847.3324	287.92	0.8561689558401284	-0.3055009695327394	
848.5311	200.87	0.4693239058659078	-1.1727506102656258	
1280.6673	301.81	0.014472070186255381	5.989394418456042	
1280.6673	302.99	0.009633849219738585	6.831400805222636	
849.3661	156.08	0.24958400892919796	2.102606599330238	
849.3661	159.76	0.2693898230991937	1.990571289348894	
1286.6696	207.45	0.4699589796698341	1.1702249168012802	
1287.6731	207.45	0.42642916670322756	1.2946326533052048	
1288.6761	207.45	0.5380224368268948	0.9876740161472342	
851.3963	36.52	0.7536432752371589	0.5215826920526896	
1318.3009	607.87	0.9337546589390072	-0.14521417304696319	
852.3999	36.52	0.68664189938848	0.6652186079568138	
1339.5795	547.62	0.3906250170161929	1.472854446136448	
1339.5795	549.59	0.3906250170161929	1.4731102446098945	
853.4028	36.52	0.8045046872250302	-0.40659882386497387	
856.3697	279.09	0.400941701196226	1.405402563033546	
856.3697	286.73	0.400941701196226	1.404070669553981	
856.3697	293.58	0.2954898691837147	1.8700449055267174	
856.5479	219.82	0.00137502121535996	11.28799051159217	
1475.1604	380.65	0.25097649211347406	-2.0775187836791678	
1475.1604	383.93	0.3877675043877102	-1.5070124743636872	
1508.0679	338.1	0.25408885041693846	-2.053868168386413	
1508.0679	339.15	0.16552233491282084	-2.580110832353135	
1528.0358	303.12	0.0710151916224398	-3.6114192783227725	
1529.0389	302.99	0.026945412590518712	-4.933799271314287	
1546.0825	330.09	0.16552233491282084	-2.5835530722633986	
1579.9736	497.64	0.09547187783267862	3.2332301547584614	
1579.9736	499.22	0.09745313039667322	3.200430317388427	
1579.9736	500.4	0.08341105917549486	3.408570340133787	
1579.9736	503.93	0.08698537894148554	3.347717884136592	
1634.5176	598.94	0.827461501563639	0.3561147761991329	
1642.5654	598.55	0.651702750590752	-0.745754241294648	
1685.0406	517.28	0.24716600971437672	2.1199096265214825	
1685.0406	520.93	0.27814356287839653	1.9510056309600383	
1685.0406	527.1	0.31915606403859836	1.7681018766807077	
