m/z	rtime	p-value	t-score	custom_id
868.1974	287.95	0.5791084059879358	-1.1793145898242838	
734.0206	174.25	0.49133226899077653	1.5230926713949788	
796.9919	199.78	0.6445577208838192	-0.9950800357836546	
870.5624	230.08	0.5184486765646572	-1.4014337769854857	
735.2675	196.89	0.8962616284679903	-0.3102314025045862	
797.9953	199.52	0.46925350623983075	-1.7199787742810297	
797.9953	201.51	0.6584762362301272	-0.9578553177539247	
735.4968	28.14	0.6954132302209773	0.8557765809924828	
916.5672	230.22	0.9038368578370901	-0.29365590960264504	
916.7452	368.81	0.46925350623983075	-2.1679936568195357	
798.9974	199.12	0.5198896032767613	-1.3964228066718731	
798.9974	202.16	0.6909005088495571	-0.8775184592753267	
873.6193	314.16	0.9746812085318068	0.09335070349116337	
799.4972	202.42	0.9189602725996855	-0.2528044390311172	
920.4685	314.16	0.9692457885257103	-0.11034697367847286	
799.5591	170.57	0.5177259218838713	1.4040222048470945	
874.6071	237.46	0.46925350623983075	2.0058300215773435	
799.9984	202.56	0.9132552541588653	0.2718577360318776	
800.4629	185.04	0.9680171785974272	0.12148894915379517	
875.5461	314.3	0.8642861478433266	0.3969293890528592	
1101.3121	674.97	0.46925350623983075	1.934408313259304	
1102.3118	675.52	0.46925350623983075	1.6813938490532727	
928.4558	473.4	0.6497466765649547	0.9836429996053513	
928.4558	482.88	0.9927765885222221	-0.024002572365874834	
879.5817	195.16	0.9933006770683405	0.02067722540221318	C45H84NO13P
930.4975	313.77	0.7824862528324378	0.6072679618474504	
880.5816	195.84	0.424996861981114	2.7738191687871634	C45H84NO13P
931.5934	220.87	0.7475009231453824	0.705674984296128	
933.6285	207.43	0.555298856621507	1.2620492729164496	
882.3277	37.22	0.5772896415355205	-1.1839047237308906	
1136.8768	337.96	0.2622434669918014	-3.6339968904022806	
883.3311	37.35	0.7865454518812454	-0.5962908605205064	
1143.7113	245.79	0.6663701501621038	0.9353852263602148	
1144.7148	245.92	0.5405983066994025	1.3100116161488535	
884.5353	117.21	0.46925350623983075	1.994695406207244	
884.5353	195.03	0.46925350623983075	1.999075789071278	C47H79O13P
884.5573	230.35	0.8991197273558575	-0.3031978253968437	
939.3502	198.86	0.7458237224338655	-0.7217104569108892	
939.3502	202.16	0.9202687604974525	-0.24705020564519228	
885.5602	230.22	0.9076568991074708	-0.28801955953410247	
941.3481	199.39	0.9684288344475813	0.11815389227410192	
941.3481	201.9	0.8092215515980993	-0.5337672458996824	
1152.7357	245.79	0.7662610689756245	0.6569740058293247	
1153.7391	245.53	0.8865242835113667	0.3342991466405256	
942.353	202.16	0.7215619632105349	0.7919277517431809	
1154.7509	243.53	0.9927765885222221	0.02341182093020896	
1155.7545	243.53	0.9900774561713261	0.03838881439068026	
887.6797	192.41	0.46925350623983075	1.7476576215368334	
1156.7579	243.53	0.99662783817889	-0.012693015680288768	
1157.7605	244.19	0.7468986985343082	0.7108659113005213	
888.6832	192.28	0.99662783817889	0.013938718580342709	
1159.7052	230.61	0.6909005088495571	0.871665219879181	
1160.709	230.74	0.579557566898845	1.173665859023611	
1160.709	243.93	0.6555374189817931	0.9667376981705175	
1160.7249	222.58	0.46925350623983075	-1.7835329976684557	
1161.729	222.71	0.6383315620636789	-1.0222736504295382	
946.4582	346.8	0.9770340570038101	0.0804475416034156	
946.4582	348.25	0.8154046864374779	0.5226937820263872	
1170.7452	229.43	0.6669254073773151	0.9322393283738838	
1171.749	229.17	0.6056010757602984	1.1016365919699111	
1172.7526	229.56	0.7160584059758511	0.8012226163134901	
947.6446	222.84	0.761314464372656	0.6681599975878627	
893.2987	364.32	0.5066867819816671	1.4527681633029101	
893.2987	365.24	0.46925350623983075	1.704220711080442	
1175.7744	261.46	0.8747617188837761	0.37672952925055636	
1175.8309	695.82	0.5012495946864209	1.4863328697304694	
948.6196	222.31	0.7151554501555679	0.8036054745735186	
948.6561	218.35	0.8057562899871582	0.5459810029094351	
949.6228	203.08	0.7022807187514257	0.8397006817399313	
894.1426	238.51	0.9770340570038101	-0.08132190466922404	
894.1426	246.71	0.8821686696517326	-0.3498485090071327	
949.6601	218.62	0.797800795970926	0.5660927274994003	
949.6601	236.28	0.5524164705845517	1.2734155545076158	
894.5726	194.38	0.46925350623983075	2.4208485370289363	
952.6424	220.74	0.7989516861736975	0.5623018299430443	
895.5767	194.38	0.44826908358218587	2.6609242771024397	
1180.7635	202.03	0.8362872754188629	0.4665528900619236	
896.4048	198.86	0.7419335908969544	-0.7352325103128782	
896.4048	202.16	0.46925350623983075	-1.7229878106129513	
1184.7635	199.12	0.535883487679219	-1.336805256122598	
1184.7635	201.9	0.46925350623983075	-2.102469727263964	C59H108N2O21
897.3992	196.5	0.13346848763954214	-4.833752090617236	
897.3992	202.16	0.8082052093011125	-0.5364244753012061	
1186.74	220.74	0.46925350623983075	2.173999655994584	
1187.743	220.61	0.46925350623983075	2.5826456503793276	
897.5412	197.29	0.5093435834511438	-1.4386353868250803	
959.5179	313.77	0.9680171785974272	-0.12074481557908995	
959.5179	314.69	0.877124991903986	0.36329667433709034	
1197.8015	292.31	0.7022807187514257	0.8406880425139646	
960.7713	361.3	0.46925350623983075	-2.29846280560392	
961.1759	199.26	0.8381858911220514	-0.4613108540151797	
961.5489	189.64	0.9273305632106261	-0.23048835897284015	
1203.7845	281.63	0.8842204342397797	0.3449152342970858	
961.652	218.62	0.46925350623983075	2.3972680882317214	
1206.8187	289.27	0.6271628775524107	-1.0483507213458412	
1207.8219	288.87	0.912327480636344	-0.27587857178189223	
1209.8359	281.37	0.6440765644790354	-0.9993498601616382	
1214.7547	251.07	0.9201864083402626	0.24813409364741315	
1214.7547	259.47	0.9680171785974272	-0.12104859496682878	
966.6304	192.93	0.46925350623983075	2.0311346444422185	
966.6304	196.37	0.7970689635969702	0.5677951601813411	
1218.735	202.03	0.8111146524561378	-0.5300632654515282	C59H108N2O21
967.6339	192.67	0.13226140030920425	4.863233291355276	
1218.778	260.81	0.8302800425020987	0.48530137628365433	
1219.7332	199.52	0.5524164705845517	-1.2730734450357881	C59H108N2O21
1219.7332	202.03	0.46925350623983075	-1.91506112587191	C59H108N2O21
1219.7809	261.33	0.600485004504845	1.1129270658428634	
968.6375	196.24	0.8880435144044979	-0.3309863094888566	
1224.7927	234.42	0.7542684431551071	0.6865758573472274	
1225.7966	234.29	0.9836609410751518	0.06583270685876	
974.5904	81.48	0.5171003978094535	1.406237367584329	C47H89O18P
978.6513	199.26	0.4220934892480245	-2.7901618009261275	
978.6513	202.03	0.7047541509601146	-0.8282073256213012	
1241.6138	207.17	0.688334857316236	0.8849740302095256	
1258.6402	207.17	0.5030676118564653	1.4732279684304477	
1259.6436	207.17	0.5060654210252439	1.4589132691514386	
1263.5959	206.78	0.535883487679219	1.3311745710782021	
1264.5993	206.91	0.46925350623983075	1.6610987026111808	
1265.6022	206.91	0.48183237550227526	1.560981713271709	
1273.6029	136.77	0.48298544266423993	1.55651641123161	
1274.6067	136.9	0.509678602793095	1.4373369978355726	
990.187	279.4	0.17277971996390754	-4.389248718470861	
990.187	280.58	0.28461050291789697	-3.4850781216269895	
990.6672	233.76	0.6865240434037562	-0.8879605773841839	
991.6707	233.76	0.9330649394177126	-0.21813487284530142	
1284.7589	261.46	0.9453961480332373	0.1784564179083134	
994.7137	161.32	0.46925350623983075	1.9572721272197673	
1286.6715	206.78	0.46925350623983075	1.8027079076563168	
1287.675	206.78	0.46925350623983075	2.0583591350452766	
1288.6782	207.17	0.4869983602771512	1.5406346763132714	
997.2404	223.63	0.7155350585151125	0.802418319665593	
997.5547	218.49	0.8478844880574449	0.4394441490312533	
998.6202	194.38	0.7970689635969702	0.5683548384014177	
1292.1347	137.04	0.8056717736278215	0.5470754562747931	
999.6234	194.77	0.9851573397284886	0.053707189342604905	
999.6234	203.21	0.5660716470317891	-1.2315494638478606	
1293.1074	137.04	0.8319177259134957	0.47815388832697847	
1294.1112	136.51	0.46925350623983075	1.7713657642484475	
1003.195	281.89	0.4222378075284546	-2.783826466267446	
1008.6692	213.63	0.46925350623983075	-1.6710106285637558	
1012.6207	213.37	0.6287793821454295	1.0435773543825013	
1013.6244	213.76	0.46925350623983075	1.850534056843537	
1016.6956	161.71	0.07339327948353225	6.26581486737354	
1017.6984	161.71	0.04811983292117015	7.318039558255754	
1022.6567	198.21	0.5108327975833303	-1.4315028607176807	
1023.6602	197.94	0.46925350623983075	-1.7671101436538281	
1337.3423	609.84	0.6541808523392366	-0.9702214157991361	
1026.2758	232.84	0.5037398600581184	1.4702428368854525	
1038.2845	254.74	0.46925350623983075	1.9876546969751014	
1038.6514	195.3	0.8981177252858181	0.30601325116219813	
1039.6545	195.58	0.681491868991127	0.8982704970279741	
1045.2479	242.74	0.8277311344179955	0.49182777131815747	
1045.643	219.93	0.9180228775452511	-0.2557037887297054	
1046.6461	221.13	0.46925350623983075	1.985618927721817	
1048.8235	348.51	0.11709121639923932	-5.14434509581025	
1051.2971	267.53	0.9708872140849766	0.10218504900977375	
1054.3073	232.84	0.6637566902500609	0.9433427447781336	
1422.1253	348.25	0.7862338500084284	0.5990940714925228	
1422.5223	288.35	0.6068055605663359	-1.097515886396664	
1064.3026	664.3	0.2974438691551836	3.4132588727934348	
1423.1289	348.51	0.877124991903986	0.3642331393861635	
1065.302	664.83	0.46925350623983075	2.5056906222703756	
1444.1073	348.25	0.6155900038095093	1.0791329213797878	
1454.7734	325.09	0.875879866602799	-0.370740431677553	
1484.1143	325.22	0.5756963918513914	-1.1973929693197396	
1485.1181	325.22	0.6498697764858262	-0.9786084424710987	
1486.1208	325.49	0.46925350623983075	-1.771735408686446	
1087.2943	270.16	0.7452230112625289	0.7251699189994442	C48H56O27
1501.141	324.96	0.46925350623983075	-1.797071178369267	
1502.1448	324.96	0.5598629622748661	-1.2491611573540846	
1092.8503	343.24	0.167556724262316	-4.443429886116905	
1503.1479	324.96	0.7694458306366522	-0.6473946554386011	
1093.8539	343.24	0.46925350623983075	-2.4993868667037993	
1506.4064	650.33	0.46925350623983075	1.9869318793721418	
1580.425	667.74	0.47974087506016083	1.5786184617130163	
1609.7815	136.38	0.6954954888009459	0.8532779417162007	
1641.562	598.13	0.27185649396378037	-3.565606178925255	
1654.4438	682.11	0.46925350623983075	1.960601999144577	
