m/z	rtime	p-value	t-score	custom_id
580.493	305.51	0.7118713963698781	0.772643496889816	C35H65NO5,C35H62O5,C35H63NO4
739.886	214.3	0.6512452147726515	-1.103364357964769	
697.544	257.38	0.5600964739077894	-1.8255633254148687	
740.2206	214.17	0.6606205843521276	-1.0368456850567855	
740.4641	188.75	0.4623286412853428	2.3681769201026412	C40H69O10P
580.9036	20.96	0.8403873646811717	-0.4261805611235767	
740.4876	159.89	0.5877204380862551	1.5911088890042686	C40H68NO8P,C40H70NO9P
740.4997	253.44	0.8602672072553408	-0.35576146951878973	
740.4997	255.67	0.8333314786992418	-0.4441070817172504	
740.4997	262.4	0.45117455022021785	-2.441571638519473	
639.3849	218.24	0.6291976596911	1.2417576953232938	C31H59O11P,C31H57O10P,C36H56O8
698.3414	185.18	0.6172759253898231	-1.3709263215582128	
698.3414	264.5	0.20869751635182157	-5.6096751786125685	
698.3414	272.14	0.26695431392281466	-4.548898303339715	
698.3414	279.61	0.5077550101352738	-2.1187054566888928	
740.6216	160.15	0.6843119563626517	0.8931530793795345	C47H78O5
740.8891	214.57	0.6167733618818378	-1.3831016220308383	
698.5559	286.21	0.4200511495707937	-2.752089722836862	C40H75NO8
698.5559	288.7	0.8733797468851343	0.32145332681169264	C40H75NO8
741.491	159.89	0.6174094791690572	1.3380289871465745	C40H72NO9P,C37H73O12P
640.6382	497.77	0.6564290452190775	1.0606707675568472	
741.6238	161.07	0.7570664306837038	0.6336695279095209	
582.3363	119.81	0.6480704476819902	1.1220855810719583	
582.4724	242.77	0.7336900387076376	-0.7113334493822814	C34H60O6
699.5144	339.28	0.42489943359599824	2.691074379176407	C36H73O9P
699.5596	286.21	0.4200511495707937	-2.8013482810639205	C40H75NO8
699.5596	288.84	0.37470342579286764	-3.394750074786726	C40H75NO8
699.5596	289.23	0.703325727432667	0.8186510696547366	C40H75NO8
642.4363	231.57	0.7627253688330794	-0.6075118269269354	C31H62NO9P,C31H61O10P
642.4488	262.8	0.6174094791690572	1.340955959900875	C33H66NO7P,C34H63N3O6S,C42H56O4
582.8617	21.62	0.22128120385760508	5.422113726020135	
582.8617	22.54	0.6811867706265574	-0.9099203245082251	
742.5925	289.49	0.7062729632993374	0.8023371439980032	
742.5925	291.09	0.7470511533628222	0.6595886862546088	
583.4144	171.37	0.5796417553829193	-1.6324967991900474	C40H54O3,C40H52O2
583.4144	209.29	0.5106840545903104	-2.078954189282736	C40H54O3,C40H52O2
583.4144	224.96	0.6268907264011928	-1.2642470860837935	C40H54O3,C40H52O2
643.1496	202.97	0.711543566659939	-0.7792384088096265	C27H28O17,C27H30O18
583.4757	242.37	0.9155890968151074	-0.21212562564551685	
700.4694	193.74	0.6542061377213078	1.0889725821965732	
743.4006	264.9	0.9451327941912151	-0.141382444921809	C34H63O15P,C39H60O12
743.4006	271.88	0.9543821142917006	0.11703320769526196	C34H63O15P,C39H60O12
743.4006	278.69	0.640915877354922	1.1680889087089141	C34H63O15P,C39H60O12
743.4821	283.99	0.8733797468851343	0.31944556823566095	C38H73O10P,C40H71O10P
643.4842	202.97	0.6900575201358816	-0.8728757813163296	C45H64O
700.5646	286.34	0.5910149286493233	1.57662811229746	C40H75NO8
700.5646	288.44	0.38839601323486495	3.2858002259687815	C40H75NO8
700.6073	299.96	0.554479298560766	-1.8676469357496472	
643.8188	202.97	0.703325727432667	-0.8179103981019016	
644.1533	203.23	0.7503082061428548	-0.6503586358878374	C27H30O18
701.1919	209.95	0.6630817073123624	-1.0285903879471123	C30H34O18
644.388	209.16	0.9135265157932783	-0.22250288425591602	C44H52O4
644.494	95.84	0.9566186424460984	-0.11220130543002076	
701.3538	194.66	0.38839601323486495	-3.2815221244971307	C31H55O14P,C36H54O12
701.3538	197.06	0.5239170010744336	-1.9965151945493478	C31H55O14P,C36H54O12
701.3538	202.97	0.20326876478838088	-5.852837485546807	C31H55O14P,C36H54O12
701.3538	209.03	0.4200511495707937	-2.7952667859043383	C31H55O14P,C36H54O12
701.3538	212.99	0.15555073143705794	-7.390557805148947	C31H55O14P,C36H54O12
701.3538	218.51	0.193509083880211	-6.183714876862384	C31H55O14P,C36H54O12
701.4727	193.74	0.5721182973609361	1.7526621788589292	C36H71O9P,C38H67O8P
701.5753	326.28	0.40569705177334264	3.0950575758894368	C40H77NO8
645.3914	208.9	0.837377700104689	-0.4369254620492963	C42H54O4,C44H52O4
701.6801	719.63	0.6382627693587676	1.1800383292506056	C45H90O3,C42H85NO5,C47H86O2
701.8608	209.95	0.6843119563626517	-0.8933942816121145	
645.4987	95.84	0.9687686085082906	0.08316281583308872	C35H69N2O6P,C34H65N3O5S,C45H66O
645.4987	225.36	0.6023351044852413	-1.5264010966487827	C35H69N2O6P,C34H65N3O5S,C45H66O
702.3184	236.69	0.4200511495707937	-2.7215670568885617	
702.3733	189.67	0.6167733618818378	1.3821060350646837	
702.4579	213.39	0.623348665467713	1.3157023120633287	C38H65NO9
702.4579	219.03	0.7092119512978439	0.7890043699347667	C38H65NO9
702.4697	194.66	0.6044363768415109	-1.5100865060197282	C35H70NO9P,C37H66NO8P
702.4697	197.85	0.6457883078287687	-1.132865384053213	C35H70NO9P,C37H66NO8P
745.4032	196.4	0.8776978353723295	-0.3048488379364366	
646.5202	225.23	0.6045811022184568	-1.4743002248343533	C36H72NO6P
702.6839	719.63	0.6268907264011928	1.2653023492364877	
702.8625	21.09	0.6457883078287687	-1.132642852514916	
647.4219	261.75	0.8632225480504713	-0.3497409995773887	
647.4862	171.11	0.5095818093413951	-2.089419459401366	C35H70NO7P,C37H68O7
647.523	225.36	0.5721182973609361	-1.7088065365874272	C40H68O5,C35H70N2O8
703.8661	20.96	0.554761734078555	-1.8646328373996108	
746.4738	192.96	0.7118713963698781	0.7714203009369327	C40H70NO8P,C46H66O8
704.4855	202.05	0.6606205843521276	1.0485769320680567	C37H68NO8P,C37H70NO9P
704.4988	134.83	0.6905908812096551	-0.8696947217758068	C38H73O9P
704.4988	220.21	0.19823655798357162	6.065613875782893	C38H73O9P
648.4379	189.41	0.6416547956981968	1.164096427823153	
648.4668	184.0	0.41459467622218626	2.952498162636497	
648.4668	190.85	0.5855703186452201	1.6011500064900894	
786.8238	21.09	0.28232703722385843	4.392090171353168	
747.3758	214.83	0.49718115825826487	-2.1822457855630697	
705.2929	196.93	0.4000752875144434	-3.1606039909110932	
787.6379	476.91	0.6557947167182014	1.065194955941006	C56H82O2,C44H83NO9
787.6379	477.56	0.7118713963698781	0.7720281827362842	C56H82O2,C44H83NO9
705.3287	205.07	0.38953798161109704	-3.239792504111043	
788.4821	161.99	0.5721182973609361	1.7548302374491138	C40H66O14,C42H72NO9P
788.4821	168.72	0.5727580560765366	1.6797537442756285	C40H66O14,C42H72NO9P
788.4821	203.49	0.6174094791690572	1.34106734153	C40H66O14,C42H72NO9P
788.4821	224.57	0.6630817073123624	1.0250056610805522	C40H66O14,C42H72NO9P
788.4821	235.9	0.6344660638586063	1.1959221862085307	C40H66O14,C42H72NO9P
788.4821	237.61	0.6167733618818378	1.3884733684962745	C40H66O14,C42H72NO9P
748.379	214.83	0.5721182973609361	-1.7158242022909775	
748.379	236.82	0.4200511495707937	-2.8991337954276055	
748.4511	230.35	0.5749398002559248	-1.6710596390341503	C37H65NO14
748.5938	333.9	0.37470342579286764	3.4058455149641027	C40H79N2O7P
748.8546	20.7	0.730597352154017	0.7246449835309414	
749.4542	230.65	0.7894219685687891	-0.5463244147294366	
856.7898	689.78	0.6268907264011928	1.2671529666275048	
789.598	79.87	0.20031333186062977	-5.913268346303511	C46H77NO8,C49H82O6,C44H85O9P,C44H83O8P
749.5965	335.08	0.6948941758221683	0.8448444016647167	C46H73N3O4
749.5965	369.75	0.6542061377213078	1.0794248287456847	C46H73N3O4
749.5965	372.24	0.2049056080020537	5.7494482512904606	C46H73N3O4
790.4609	196.14	0.6773152935846094	0.9444234619102954	C39H64O15,C41H70NO10P,C40H71O13P
751.3346	188.23	0.41186767084859627	-3.050294210169374	
709.3238	217.72	0.4047744669102479	-3.1224134858894104	C34H46ClN3O10
858.8054	708.54	0.682661451395731	0.8989436144136237	
858.8054	709.59	0.5580470245547978	1.8545303599097183	
859.5244	301.29	0.6958844951966624	0.8423624033539143	C45H76O12S
752.3376	188.23	0.40569705177334264	-3.097100508121349	C34H57O16P
752.4984	23.98	0.8090701944668026	0.505032581644819	C43H72NO6P,C42H73O9P
752.4984	260.69	0.8576462264078112	0.3681135914849117	C43H72NO6P,C42H73O9P
752.4984	261.48	0.7373444261868479	0.6964386573370891	C43H72NO6P,C42H73O9P
860.6664	212.6	0.7061027964887104	-0.8051191933770073	
712.2415	225.62	0.4427950692050535	-2.5244835877393905	C32H38O17
712.2415	229.3	0.3365603895246832	-3.802667185637775	C32H38O17
712.2415	234.85	0.440548710553502	-2.57646833163711	C32H38O17
712.2415	241.19	0.4200511495707937	-2.8179221452898875	C32H38O17
860.6859	473.89	0.4340856862119603	2.624392527025993	C56H92O6,C48H93NO11
860.6859	475.46	0.5042224867622803	2.140634319917434	C56H92O6,C48H93NO11
860.6859	476.78	0.6773152935846094	0.9458316031953049	C56H92O6,C48H93NO11
754.4045	161.33	0.5863272320051699	-1.5977132393990847	
754.4045	193.87	0.6174094791690572	1.342070505279091	
712.4774	36.78	0.7373444261868479	0.6983791922563617	C35H68NO10P
713.2454	214.83	0.41459467622218626	-2.9885087168071656	
754.8961	212.86	0.5721182973609361	-1.749273363336376	
713.4804	36.65	0.8464750594429213	0.41165792103713206	C46H64O6
794.6862	478.22	0.6268907264011928	1.2724856049451567	
931.6842	551.95	0.5046969524037911	2.134558484280148	
931.6842	553.79	0.5721182973609361	1.707647806177026	
931.6842	555.24	0.6606205843521276	1.0453627672922292	
931.6842	561.67	0.6500713831894599	1.1089970883317444	
931.6842	562.98	0.6268907264011928	1.2680082007830618	
931.6842	564.43	0.8759566459695206	0.3089369574665597	
931.6842	566.14	0.9376458975857904	0.15712872199016756	
757.6674	580.79	0.6433629109021727	1.1528205952405621	C44H86N2O6,C47H90O5
932.5986	255.67	0.5026316867870482	2.1478868442421284	
796.4608	260.27	0.7655629873673342	0.5992760414461888	
796.4608	261.35	0.6457883078287687	1.1390314042588743	
759.2334	216.8	0.6850220757979	-0.8892249948830473	C36H37O17,C33H40O19,C33H42O20
759.4391	156.21	0.6567455783017185	1.0578534341713688	
759.4391	160.02	0.6045811022184568	1.4812964552259356	
865.496	276.07	0.2344828280254423	5.203145878553268	C48H75O10P
759.9023	216.41	0.6557947167182014	-1.0694709047712363	
760.2368	216.8	0.7076147619486054	-0.7930098677236507	C33H42O20
797.9281	221.29	0.703325727432667	-0.8155819544011792	
798.2627	221.02	0.7107389844310494	-0.7815441628335243	
866.5293	229.69	0.8875488709758269	-0.28266018072875576	C47H79O12P
866.5293	261.48	0.6045811022184568	-1.4889163587206395	C47H79O12P
866.5293	263.58	0.41340263693412665	-3.035798202019528	C47H79O12P
760.821	21.75	0.7635298626086943	0.6038717076597374	
798.9313	221.55	0.735213451296581	-0.7047931218160758	
867.5117	286.6	0.5944939675561588	1.5546677890156544	C48H77O10P
762.4686	160.68	0.6044363768415109	1.5099210066480477	C40H70NO9P
762.4686	195.32	0.98964097935362	0.03118576424413221	C40H70NO9P
763.472	160.94	0.6130244364507259	1.4134112894460773	C37H73O12P
763.472	195.32	0.7834833114863946	-0.5580134135181354	C37H73O12P
868.6451	195.75	0.9373978239235126	-0.15796396983813452	C49H88NO8P
869.1472	196.01	0.8376954006137525	-0.43499691496493187	
869.4187	287.65	0.1797859264941219	6.527957383476359	
869.4187	289.49	0.012817128179361875	28.647143681915512	
764.4761	160.41	0.45901967110995767	2.3843417360714283	
764.4761	195.45	0.46042827470148645	2.376829145792744	
869.6485	195.62	0.9614121342359072	0.1006997523724722	
941.5684	265.03	0.6773152935846094	0.9281347155836082	
871.4202	286.87	0.2049056080020537	5.752014783755169	
768.4563	193.22	0.440548710553502	2.5748313379657075	
769.4595	193.35	0.632345617070358	1.229535483318887	
769.5427	32.18	0.7504402267154122	-0.6487116901622698	C43H74O10,C50H72O6
947.723	432.65	0.5746775899694035	1.6740629812414503	C52H101NO13
874.444	276.46	0.8334926231407818	0.44339392735391975	
770.8498	21.09	0.47902100546673143	-2.2819510882791167	
772.4876	219.95	0.7386726974217309	0.6888147429288266	C42H72NO8P,C37H72O11P2,C48H68O8
950.6337	249.59	0.7123595585388828	0.7661475529535734	C49H90NO13P
950.9396	711.33	0.6913149720471485	0.861185165731157	
773.4915	220.08	0.6971796902192473	-0.8369544179879874	C42H72NO8P
953.1856	202.57	0.2344828280254423	-5.1143498275930535	
810.4674	203.49	0.669325838058313	0.9927081326394432	C42H64O14
810.4674	223.26	0.8675865400790075	0.3392820189941877	C42H64O14
955.7079	202.71	0.6606205843521276	-1.0382095500846027	
776.4824	230.65	0.8692366628444537	-0.3342464882962468	C39H66O14,C43H68NO8P
956.2094	202.71	0.8330912150829055	-0.44729680737208904	
880.6342	298.25	0.4234354602644652	2.701975401212961	C46H87NO13
811.1051	189.28	0.9543821142917006	0.11607598460250322	
956.7112	202.71	0.9996804385436424	0.0004347152930372608	
881.3762	155.4	0.6542061377213078	1.0813321776221325	
881.3762	158.05	0.6045811022184568	1.4642519670278453	
881.3762	159.89	0.8403873646811717	0.42496045159888574	
881.6382	298.51	0.4200511495707937	2.8096524190434287	C46H92NO12P
777.4857	230.52	0.9932924751404483	0.01494444336105354	C38H75O12P
778.4896	230.52	0.7414685075956876	0.6807071542421084	
778.915	218.9	0.6630817073123624	-1.0206758920677124	
779.2495	219.16	0.668799647168407	-0.9949367198052719	
884.7286	534.3	0.6630817073123624	1.0153044344568463	
782.0844	184.66	0.8576462264078112	-0.3683293100406734	
887.4948	153.3	0.09010645581878254	-10.633807715296033	
887.8407	719.89	0.5726790148726022	1.6854562694207162	
817.276	223.26	0.7457806030065549	-0.6717455276352194	C36H46O20
784.4518	195.06	0.7602328064571936	0.621157238691905	
784.4518	222.07	0.9249855177512193	-0.18484011403526907	
817.7626	634.55	0.440548710553502	2.561991371119461	
817.9445	223.78	0.6773152935846094	-0.9262981763835144	
785.4548	195.06	0.9063575974975208	-0.23781682524096456	
891.7917	720.16	0.0987890488358873	9.939264800640107	
893.5775	109.37	0.6958844951966624	-0.8415831519620789	C46H83O13P
1029.9181	714.35	0.586343691331886	1.5966087531499653	
1029.996	719.89	0.6788970500884443	0.9211029202864512	C67H129NO5
976.6466	227.33	0.8582114209129512	-0.36039978487005386	C51H92NO13P
821.6617	308.66	0.8505050373103783	-0.3972630867594479	C51H90O6,C53H88O6,C46H93O9P,C46H91O8P
894.5715	195.19	0.8164810467449979	0.482409471566232	
822.4109	159.36	0.6773152935846094	0.9467830454557575	C38H60O18
822.4109	260.27	0.6433629109021727	1.1522061741008112	C38H60O18
822.4109	287.52	0.5346850868351367	1.9449451753759022	C38H60O18
822.4109	288.97	0.4427950692050535	2.4975123429283888	C38H60O18
1030.9195	714.09	0.6500713831894599	1.1110060243089777	
976.9571	710.12	0.7608288369215427	0.6177752685006995	
822.5922	377.23	0.632345617070358	1.2188101171872072	C47H82NO8P
977.964	719.76	0.7050851757826496	0.8099425736915484	
978.6341	273.98	0.9896969462179749	0.029423259272099274	
978.6341	275.67	0.5600964739077894	-1.828710460731203	
1035.8701	703.26	0.9155890968151074	0.21300552647460835	
1035.8701	705.23	0.6045811022184568	1.4839266152769777	
823.6147	319.3	0.6557947167182014	-1.0713279417355428	C43H84NO10P,C46H89O8P
1039.2702	224.31	0.11848035003283411	-8.588446658925838	
979.9025	719.89	0.6344660638586063	1.1999268213821728	
1040.2905	224.31	0.07648457691539728	-12.00327187115348	
1041.2939	224.31	0.03405202384494527	-18.186327044667383	
1042.6873	292.27	0.38953798161109704	3.260769815956131	C52H97NO18
1042.7708	208.63	0.6913149720471485	-0.85650137129864	
1042.7708	210.21	0.6773152935846094	-0.9265312895479499	
1042.7992	21.09	0.05898013145866548	-13.595089725408588	
981.2167	216.41	0.32315982025907586	-3.917461920823007	
1043.2724	209.95	0.6523039616154834	-1.0950996685233496	
1043.7742	209.95	0.643138600563638	-1.1568550397585533	C69H100O6
897.7016	526.05	0.4181528254584073	2.9193797490883804	C51H94NO8P
897.7016	530.25	0.6174094791690572	1.3454087049094414	C51H94NO8P
897.7016	533.38	0.6500713831894599	1.1112404194779268	C51H94NO8P
897.7016	536.49	0.5236523277489101	2.022356260465166	C51H94NO8P
1045.9898	716.48	0.6843119563626517	0.893365453698912	C67H129NO6
898.1677	198.11	0.9993109576951557	0.001473596354042277	C30H42N7O17P3S
898.669	198.11	0.6773152935846094	0.9261322018357203	
1047.9294	716.35	0.6305242150672575	1.2382243442010865	C67H124O6,C69H122O6
1048.9318	715.82	0.8097340327780977	0.50227629789211	C68H118O6
1048.9318	716.74	0.6441614969406668	1.148715906229435	C68H118O6
1049.5574	272.01	0.6440034577811355	1.150550781427151	C51H82O21,C51H84O22
1049.9354	716.48	0.7117347400072983	0.776876832642669	C69H122O6
984.7292	205.33	0.632345617070358	-1.222177216070229	
985.2305	205.61	0.6045811022184568	-1.4899447038592717	
985.732	205.33	0.5995440954442555	-1.5392535486393706	
900.579	315.63	0.4831238730431757	2.2460789373974275	C46H87NO13
1055.9245	703.92	0.440548710553502	2.564812954784958	
1055.9245	705.92	0.0987890488358873	9.914955417002192	
1055.9245	714.09	0.28232703722385843	4.390584244858113	
1056.9862	703.52	0.7181310029093209	0.7527669611852421	C68H126O6,C68H129NO6,C68H127NO5
1056.9862	706.97	0.6277323544981496	1.2472535917065501	C68H126O6,C68H129NO6,C68H127NO5
1057.9902	704.57	0.8465567433880405	0.41103250729726976	C68H129NO6
1057.9902	706.7	0.6913149720471485	0.8560974440629685	C68H129NO6
988.6612	570.76	0.3234911518927035	3.9030240395594267	
988.6612	572.08	0.005595774976410173	46.37536358946085	
988.6612	578.4	0.008344240335351942	37.1817305942362	
1068.3214	243.42	0.19823655798357162	-6.081933406070102	
829.4623	317.73	0.6725242421330062	0.9701867725659538	C43H70NO10P
992.8638	687.94	0.8174803023578436	0.48062025807794945	C64H110O6
1071.7915	211.94	0.9451327941912151	-0.14220278092112376	
993.8826	703.13	0.8403873646811717	0.4252958832345222	C63H118O6,C65H116O6
993.8826	704.7	0.6045811022184568	1.460507558239036	C63H118O6,C65H116O6
1072.006	716.48	0.6723331965774931	0.9710790066044087	C73H130O4
1072.2937	212.47	0.6377033130407962	-1.1843365115760083	
1072.7952	211.94	0.6542061377213078	-1.0840828601024044	
995.2329	224.31	0.07648457691539728	-11.663839790849543	
1073.9352	706.05	0.1567216084281031	7.133637192937673	
1073.9352	707.23	0.040028690658759185	16.44325302974697	
995.6639	189.15	0.7894219685687891	0.5446008814959904	
995.6776	103.72	0.6801721780649108	-0.912865450773288	
1073.9436	716.74	0.6045811022184568	1.4635781852547762	C69H126O6
1074.0114	715.96	0.7139139117260738	0.7623915374708096	C68H129NO6
1074.6899	346.24	0.6850220757979	0.8895913554455568	C54H101NO18
1074.6899	347.03	0.818642931199706	0.47658795141512633	C54H101NO18
906.6607	314.84	0.46250064465830915	2.3657255906624073	C52H90NO8P
996.2361	224.44	0.0674885501823016	-12.84660927953615	C41H49O27
1076.0291	347.55	0.703325727432667	0.8172307600367688	C68H131NO6
906.8248	21.09	0.4200511495707937	-2.8425323393871946	
999.6641	285.44	0.6971796902192473	-0.8365600143218683	C50H98NO16P
1088.7938	20.7	0.8518194994760457	0.3886770341291599	
1090.81	561.28	0.7926370159197852	0.538135223330781	
1090.81	562.59	0.6045811022184568	-1.4676888253920062	
1095.0023	717.14	0.6045811022184568	1.4932890473850664	C69H133NO6
1096.0067	717.4	0.6045811022184568	1.4793937861135757	
1097.013	717.14	0.6174094791690572	1.3386081325281074	
1098.0202	716.48	0.7821283873766334	0.5616330487115184	
1098.0202	717.4	0.6444886848910629	1.143140926850338	
1099.9595	717.27	0.593486962664365	1.557716690175124	
1001.8766	687.42	0.6609470158995127	1.033114236567126	
1100.9626	717.53	0.6045811022184568	1.4585309842346519	
1002.974	719.76	0.681420718959965	0.9064899165998754	
1110.3677	270.83	0.0987890488358873	-10.075956658385572	
1110.7866	21.09	0.8691827420867853	-0.33481738836084945	
1003.9808	719.89	0.7373444261868479	0.6942832486590268	
910.8637	666.31	0.6609094211013703	1.0338200990553819	
1114.8091	549.07	0.2344828280254423	5.043438319735714	
1114.8091	550.64	0.5910149286493233	1.5811666446100872	
1004.9018	713.43	0.6023351044852413	1.5227594984868025	
1004.9863	719.63	0.686892384693738	0.8808012863053113	
1005.9171	719.76	0.6160986697388068	1.3962095750585677	
1121.0182	717.53	0.6093495361705585	1.4362568815913102	
1122.022	717.53	0.6045811022184568	1.4763651610538373	C75H134O4
1123.0287	717.4	0.6105105968751825	1.4288824718525772	C71H137NO6
1123.9599	708.54	0.5866347043836343	1.595051107959469	
1123.9599	709.33	0.5721182973609361	1.7497387976824297	
1123.9599	710.38	0.6026369619952292	1.5207516953432898	
1007.9355	714.35	0.37470342579286764	3.394870893196073	
1125.0413	717.14	0.6542061377213078	1.0825949935480823	
1125.975	717.27	0.6045811022184568	1.504016006660161	
1126.0439	717.4	0.6542061377213078	1.0797808466197827	
1126.9786	717.14	0.6105105968751825	1.427989115085751	
1127.9819	717.14	0.606094530448877	1.4500728693938274	
1009.2486	233.27	0.37470342579286764	-3.3845193354183944	
1009.8558	702.87	0.9155890968151074	0.21548471542976647	
1131.0365	719.89	0.012817128179361875	28.37845860476665	
1137.0491	718.19	0.5721182973609361	1.7182987807625605	C72H139NO6
1011.9486	685.16	0.04654594811571964	15.463421104441359	
1011.9486	686.5	0.193509083880211	6.175318378991311	
1011.9486	688.07	0.6075794067943464	1.4421072643478954	
1011.9486	689.65	0.945817152178974	0.13772878774386835	
1011.9486	698.11	0.6174094791690572	1.3507960791299174	
1011.9486	701.42	0.5821156234942788	1.6144503529593957	
1011.9486	703.78	0.4200511495707937	2.7734014894455696	
1012.2587	209.42	0.4000752875144434	-3.159386897786967	
1012.2587	224.04	0.28232703722385843	-4.34938679059373	
1138.6167	238.13	0.8776978353723295	0.30489268234509836	
1013.7496	207.71	0.5796417553829193	-1.6358044588909333	
1013.9669	701.55	0.5721182973609361	1.6962782107549124	C66H127NO5
1013.9669	703.52	0.5809482322755397	1.6246295663533534	C66H127NO5
1147.0339	718.32	0.6045811022184568	1.4730717646968208	
1148.0367	717.4	0.6178196824155928	1.3365551556646966	
1148.0367	718.32	0.6070233741220668	1.4440218942013718	
1149.0458	717.53	0.6244416956171164	1.2950710144582003	
836.9573	225.36	0.6913086555632276	-0.8652529360409335	
1150.0525	717.4	0.6344660638586063	1.20452211745419	C77H138O4
1151.9901	718.58	0.5821156234942788	1.6150013816261415	
1155.7256	291.88	0.703325727432667	0.8191642622791071	C57H104N2O21
1157.0398	694.01	0.7024697950128884	0.8234834363543337	
1023.2639	243.82	0.41459467622218626	-2.979909675285888	
1163.0671	717.66	0.6167733618818378	1.3761889421487083	
1024.6651	275.67	0.7605793130153659	0.6196333889251672	
1167.7888	246.44	0.6045811022184568	-1.4574403961477147	
1172.0361	711.33	0.6546386037977623	1.0753080292683592	
1172.0361	713.04	0.6118966729027521	1.4212076508440854	
1174.0521	718.32	0.6167733618818378	1.3843939365990474	
838.8375	21.09	0.33642357736803413	-3.81324954773934	
1175.0619	718.32	0.6346619280460337	1.1912615155330062	
839.3385	21.09	0.26534091533291143	-4.586277206369313	
839.3385	157.0	0.08802594734577147	10.792612220463887	
839.3385	158.31	0.4527554653066761	2.4345268591477733	
839.3385	158.97	0.7580583791144351	-0.6307945380021136	
1176.704	291.75	0.6118966729027521	1.4196046517651648	C57H104N2O21
1182.7795	244.74	0.7894219685687891	-0.544333414527676	
1183.7834	244.47	0.8744288638900307	-0.31555837503273687	
1027.98	713.3	0.692031772590011	0.8545302097494842	
840.126	192.56	0.9658570410762816	0.09066750648757385	
1028.9196	238.79	0.5239170010744336	2.003144766966638	
1028.9899	719.76	0.6557947167182014	1.0708351338364623	C67H129NO5
1029.0017	611.02	0.49489002297111157	2.196291538296104	
1194.8162	283.07	0.6913086555632276	0.8635988672848767	
922.7983	21.75	0.7894219685687891	0.54468432502231	C60H106O6
1196.8222	283.07	0.7351060348993039	0.7072910124425732	
841.1288	192.82	0.6268907264011928	1.2806689398538076	
1197.8253	283.07	0.685861705607474	0.8870185984863767	
1198.8282	283.07	0.336100161633943	3.822147175924659	
1202.0837	719.37	0.6344660638586063	1.2009101164600071	
1342.9249	332.32	0.5026316867870482	-2.151772550905706	C68H129N2O20P
925.5735	297.46	0.546388434232667	1.8954317550779158	C48H87O13P
926.6869	200.74	0.705014218071119	-0.8122239214403967	C59H88O7
927.1886	201.0	0.8733797468851343	-0.32389180683575025	
927.5562	249.46	0.5026316867870482	2.1539865301715593	C49H81O13P
1223.7132	263.85	0.9477808355076925	0.13176235711899384	
1223.7132	265.03	0.4340856862119603	-2.6313088616405134	
1224.0657	714.35	0.7337979449524477	0.7097660561026448	
928.56	249.07	0.7470511533628222	0.6600647971882768	
1248.7248	268.47	0.6773152935846094	0.9291791417603615	
1413.7971	292.27	0.5291513827303885	1.9746753250562121	C66H120N2O28
1419.874	302.86	0.7470511533628222	0.6604299289268987	
847.3324	287.92	0.9050187900531685	0.24307357721100117	
1280.6673	301.81	0.5721182973609361	1.740172992529873	C56H109NO25P2
1280.6673	302.99	0.9685566638671932	-0.08501020200456744	C56H109NO25P2
1286.6696	207.45	0.850483550277549	-0.39799678275250033	
1287.0099	706.97	0.6471848691973382	1.128836426165019	
1287.0099	709.72	0.6377033130407962	1.1838061666115227	
1287.6731	207.45	0.770084498853632	-0.5890204715574076	C57H105O28P
1288.6761	207.45	0.8587992079549724	-0.35814316489125103	
1442.7184	290.83	0.01993413035860897	23.674631323767773	
1442.7184	292.8	0.00219674130052843	83.1114733628501	
1308.0624	707.75	0.6542061377213078	1.082999507643147	
851.3963	36.52	0.9155890968151074	0.2117864214969135	
851.5138	193.74	0.5600964739077894	1.832962732927021	
852.3999	36.52	0.8775827071501932	0.30599824070757053	
1454.049	320.76	0.738931994202422	0.6861650849762975	
853.4028	36.52	0.9155890968151074	-0.21174741739411854	
856.5479	219.82	0.6693750602734386	0.9858051830396181	
1516.2358	709.59	0.6512452147726515	1.102026913505012	
1517.2451	709.86	0.6130244364507259	1.4063332000473963	
1517.2451	718.06	0.9386292332016909	0.1553334182668375	
1518.2515	709.59	0.817718147216726	0.479298125765211	
1518.2515	718.06	0.5268639591795283	1.9837813008077294	
1553.8952	286.34	0.6630817073123624	1.0219400579551117	
1606.0961	339.15	0.7605793130153659	0.6193772805739481	
1634.5176	598.94	0.6788970500884443	0.9168693124602221	
1642.5654	598.55	0.5094829400973343	2.1019566036723702	
