m/z	rtime	p-value	t-score	custom_id
315.1491	142.66	0.8942458621893306	0.25255240314701655	
335.1625	139.9	0.49124178022226095	1.2365272069811986	
335.1625	159.47	0.34229961437175643	1.969950199362971	
335.542	446.19	0.6489767974406465	0.805307074871452	
335.542	448.16	0.7764710145863818	0.5026186002687408	
335.8949	209.39	0.11876820858479768	4.666166206778737	
250.0684	231.25	0.37149759052662473	1.7425913870690437	C10H13NO5
335.9213	366.71	0.9074675895052003	-0.22176996317095748	
250.0796	235.59	0.10435467506538422	5.073830865888206	C9H13N3O4
250.0933	35.29	0.18478475222588586	3.5595815979420973	C10H19NO2S2,C10H11N5O3
250.0991	197.81	0.41775709242718234	1.5113182661156421	
250.0991	216.91	0.3468008332793657	1.8884684007738657	
250.884	207.95	0.7947816137334713	0.46471198744605574	
250.884	212.02	0.37429117641507237	1.710228011113345	
316.0353	277.67	0.7764710145863818	0.5020794569832919	C14H9ClF3NO2
316.0572	244.55	0.3303610484476987	2.2166807681584535	
335.9644	207.69	0.426515857202083	-1.4710582120535436	
283.2823	29.12	0.4212535384918142	1.4940153888213918	C18H35NO
283.2823	35.16	0.44096702463097254	1.409366872633537	C18H35NO
336.0584	184.81	0.4611997956459617	-1.3308200410232907	
336.0661	231.91	0.27191715007176337	2.6434121511373987	
336.0661	268.41	0.457738339414794	1.3473520623643933	
336.0767	352.59	0.4095232903552816	1.5546376015763141	C9H19O11P
336.0869	319.38	0.28817960456873226	-2.5266217227998786	C11H17N3O7S,C19H13NO5
316.1264	195.97	0.31681685956364	-2.3274416284957615	C9H14N4O6,C12H13F3N2O2,C11H16NO7
316.1312	277.41	0.47441590355748353	-1.2890592344804106	
336.0979	246.69	0.610865509909332	0.9007716840612214	C17H16ClFN2O2
336.1045	265.39	0.2785117245712043	2.5973313734276173	
336.1045	418.97	0.765519663415584	0.528741771469434	
316.1628	277.15	0.10201575775401783	-5.157806413818006	C15H23N3O3
316.1864	255.23	0.2571850240059411	-2.7644079023248147	
284.0851	260.24	0.19115612906069018	-3.459340141203069	C9H15N3O6
284.0851	361.56	0.754726839517185	0.5560521605345434	
284.0851	367.23	0.38883913655143676	-1.6390835021952401	C9H15N3O6
284.0987	174.96	0.3813191859718863	-1.6755350433197884	C10H13N5O5
284.121	28.07	0.9034602109675894	-0.22966156989851857	C14H18O6
284.121	218.09	0.8411329163926	-0.370317440437143	
284.121	426.09	0.3594714344053069	-1.7984023302450851	C10H19N3O5
284.1246	204.67	0.2238850792850157	-3.0517111459153687	C11H15N5O4,C10H19NO8
316.2306	29.12	0.3550871507648221	1.8224382754631303	
316.2306	34.63	0.38984942618121615	1.6307028005266488	
336.2016	27.54	0.12315251646111396	-4.566468980372976	
316.2479	27.15	0.9814390709328817	-0.042909815504873265	
316.3206	28.07	0.7287303080115582	0.6170548287974672	
336.8894	209.26	0.09745706612814842	5.343007017976859	
251.036	220.19	0.10212956099984655	5.126887627071403	
316.9199	209.39	0.5112916436392375	-1.1726240902870868	
251.0427	243.37	0.06889740859915118	-6.557647953458863	
284.178	34.63	0.6064550640470628	0.9098414593319406	C12H26O7
336.9191	367.1	0.7435282891221874	-0.5821635608565547	
284.2065	27.41	0.04808464684069854	-8.801707636043039	
251.0695	312.02	0.37251771749643675	1.724353436778715	
251.0901	35.55	0.3195839515565045	2.2923505760008567	
336.9854	224.13	0.3062724247561489	-2.40808092418167	
251.0967	35.42	0.21086023683111685	3.2256522306828237	C10H19NO2S2,C10H11N5O3
337.0352	33.19	0.4999062771398982	-1.2063561039295885	
251.1058	33.97	0.9580418363363822	0.10476843260569037	
316.9836	220.85	0.34229961437175643	1.9785398856434369	
337.0689	26.75	0.34229961437175643	1.9714770719882284	
337.0714	29.38	0.1746886921022291	-3.706143463458027	
337.0714	35.02	0.5208716087473962	-1.1451187906015827	
337.078	352.86	0.19163203120706992	3.452653312664055	
337.0894	319.38	0.31697137791015667	-2.321598730513971	C11H17N3O7S,C19H13NO5
337.1092	265.92	0.05456587512764901	-7.769958537158992	
337.1092	270.68	0.21660263705631222	-3.1321756282289397	
337.1092	277.41	0.6202845196714584	-0.8759928666393979	C17H20O5S
284.9047	242.19	0.37473866627232816	-1.7059729122443277	
284.9047	246.69	0.5182733432060755	-1.1551151019217618	
251.1363	222.03	0.9614356710303953	-0.096297869087591	C11H20N2O3
251.1363	228.07	0.32847081398177824	-2.2270256066478535	C11H20N2O3
337.1349	349.15	0.5754557228567544	-0.9942312546652464	
251.1388	27.67	0.5593496796238234	-1.0365882588068582	C11H20O6
317.0594	364.05	0.7864417623986881	0.4824710701209997	
317.0638	185.2	0.34229961437175643	-2.1090645874189993	
317.0774	300.73	0.714277330763791	-0.6486562177040122	C10H18N2O6S
317.0807	259.59	0.5591222704797026	1.0386495325469298	
317.0845	213.99	0.5365269266535186	-1.095662872698423	
284.9717	207.03	0.4855505281780636	-1.2550386317591962	
284.9717	221.9	0.6360664951906437	0.8386454605929601	
284.9717	227.81	0.9104020639890313	-0.21268415619183778	
317.1105	285.04	0.9466774724697616	-0.13418080048795916	C14H18N2O5
284.978	145.55	0.37234258370662743	1.7261071645781427	
337.2733	27.93	0.3517166242596017	1.8459901109345056	C21H36O3
285.0133	265.26	0.16500443795000622	3.843224420350729	C6H15O8P
285.0297	232.44	0.2535242310568646	2.7970222942948575	
285.0297	235.06	0.013593620629080367	17.72588058795508	
337.8932	209.39	0.2548357833355443	2.7839624300566825	
285.0582	203.22	0.34585617919026224	1.9009984057662634	
285.0582	205.06	0.34229961437175643	1.9443779502488405	
285.0582	216.52	0.34229961437175643	1.998998219726879	C14H6F2N4O
285.0582	400.75	0.34229961437175643	1.996416244380273	
285.0582	403.24	0.34229961437175643	1.950635858249773	
285.0582	406.95	0.34229961437175643	1.947362858086247	
285.0691	310.71	0.5264768523094331	-1.1222559513631296	C9H14N2O7
285.0691	396.38	0.3303610484476987	-2.2184285110169846	C9H14N2O7
285.0826	220.06	0.4999062771398982	1.2063572367417392	C10H12N4O6,C10H12N4O6
285.09	28.07	0.522505334255048	1.1407922120464207	
285.0979	34.11	0.08682717635889431	-5.727740723766627	
285.1023	174.96	0.46063298699874333	-1.3367418060860892	C10H13N5O5
251.9887	221.38	0.6562479647834943	-0.7871162498954332	
285.1278	259.32	0.21178026391608934	3.2003004728420024	C8H18N6O4
317.9233	209.53	0.4114705273880396	-1.5455411703997959	
317.9414	214.25	0.9483906599165166	-0.12823347746557126	
337.9889	224.13	0.799007136231142	-0.4538730682265862	
252.0725	303.75	0.02841317632954187	-11.99803585463892	
285.2099	27.41	0.04697072718748527	-9.399870063759092	
252.0952	316.49	0.6024006478315603	0.9207562011763035	C9H15N3O4
317.9854	220.59	0.7000452069673224	0.6836750458814282	
285.6697	411.71	0.4543891020451089	-1.3585950217659855	
285.8847	219.14	0.601920780663051	0.9217534032367148	
338.0331	171.68	0.5906851740515703	0.9547372822944645	
338.0388	32.92	0.622079632099248	-0.8701002626911827	
318.0764	319.64	0.579851963961241	-0.9821723745596848	
318.1058	257.49	0.1958897950103939	-3.398342300736694	C13H17N3O5
318.1058	265.79	0.218169103795659	-3.1046873124143834	C13H17N3O5
286.0436	409.97	0.3500827985108045	1.8588308790242278	C15H8O6,C8H16N2O3S3
338.1819	297.45	0.04808464684069854	-9.049585125548148	C15H23N5O4
286.0554	379.97	0.42392257858612253	-1.4810253615106799	
338.2768	27.93	0.34373528553323857	1.9228878453750677	C21H36O3
338.3412	25.96	0.3539549393257737	1.8336254161542218	
286.1034	174.96	0.4540561114675103	-1.3648171657337895	C11H15N3O6
318.1907	25.7	0.5410590426303236	-1.084682185130617	
286.1194	219.14	0.34850028023795754	1.8731682238611214	
252.1886	27.41	0.44096702463097254	1.4079838890179515	
286.1314	146.99	0.3219304382777951	2.2740230060407955	
286.1314	156.84	0.09717832252161401	5.386126983011343	
286.1314	259.45	0.016603136509637212	15.786873441583761	C8H18N6O4
286.1507	290.72	0.09518129849707822	-5.482068703067079	
252.6392	317.67	0.38695132368566054	-1.6483607630598531	
286.1759	244.95	0.19843417041049075	-3.3305543562803126	
318.8781	209.13	0.04808464684069854	8.93723986856236	
338.8883	209.0	0.6029541633487765	0.9191406793561893	
318.9177	209.53	0.37149759052662473	-1.7377975186207495	
286.2114	27.41	0.024385268293224044	-13.147367374183892	
253.0321	220.19	0.002510158235060648	38.807027687679174	
253.076	303.75	0.04808464684069854	-9.224847719662733	
319.0353	280.71	0.5907541721165849	0.9542055878499791	
253.0793	361.16	0.34229961437175643	-2.0966830706304953	C9H14N2O5
253.085	304.67	0.47467536392284426	1.2881493067639036	C16H12O3
286.9754	146.07	0.30197907963177156	2.4316324994372134	
319.0897	317.28	0.6429186954719653	0.8181112075828469	
319.1133	349.41	0.49333110845218214	-1.2298330031851943	
319.1158	179.29	0.8908362309071992	0.2621457898085233	
319.1244	383.51	0.33506283392413594	-2.1728537580598677	C13H23N2O3PS
287.0281	316.09	0.4094442998145098	-1.5553092963650372	
287.0281	339.66	0.9620318747573399	-0.09201115831784372	
253.1181	182.31	0.26263505902048584	-2.719059201033672	C12H16N2O4
253.1181	201.52	0.16835655422175425	-3.7730230611147255	C12H16N2O4
287.0679	170.23	0.49079943285346467	-1.2388682501577617	
287.0871	358.54	0.09420238999929746	5.505058246320522	
339.0965	374.59	0.14725766591748427	4.153840492571465	
287.1541	290.46	0.3142882432668924	-2.347889710450687	
339.1272	242.19	0.6360957743244059	-0.8380309791986422	
319.8817	209.13	0.0727664192182658	6.36322604657949	
287.656	388.64	0.1683430888854969	-3.775586251259382	
339.1578	156.71	0.2884567121057868	2.5223969692106207	
339.1856	297.19	0.04697072718748527	-9.488277981434203	C15H23N5O4
339.2077	24.91	0.9182580920165189	-0.19527270429602983	
339.289	27.93	0.4253263844080501	1.4757789022040362	
288.0824	375.64	0.06322285872631993	6.807914674391226	
339.9956	212.15	0.5415574842308565	1.0816022323359025	
288.0905	358.4	0.19042015267672463	3.4743608541962905	
340.014	228.2	0.6957658568394897	0.6933526588818004	
288.1187	372.09	0.2932750892362781	-2.489429552227989	C11H17N3O6
340.0244	318.98	0.3081106173442087	-2.395168012852117	
288.13	163.93	0.7358862040213112	0.5990018767261457	
288.1551	300.73	0.013428601641108493	-18.104997100710623	C10H18N2O5
288.1663	267.62	0.5682295532803964	-1.0132456774762488	
340.0713	180.21	0.9651406967255528	-0.08447880110395947	
340.0713	182.45	0.8378041129178283	0.3780981019165039	
340.0807	402.72	0.46058452052038107	-1.3382388309255562	
288.1989	29.25	0.9680528307799525	0.07482761757337002	
288.1989	35.16	0.8170595952654499	0.4166793993993374	
340.1	374.59	0.09826444393360242	5.297943041065838	
288.2027	304.54	0.3794580583362806	-1.6837227104471366	C12H25N5O3
320.075	207.42	0.7442940111983397	0.5795182483793464	
340.2298	24.91	0.9802510768499078	-0.04714940617714878	
288.2894	28.07	0.7559677951175696	0.5523027381978408	
340.2929	27.93	0.41503283182117134	1.5306262906681227	
320.0909	348.23	0.43983781662435256	1.4147645541080387	
320.1085	403.51	0.23828003237942616	-2.9207551593197354	C11H17N3O8
320.1085	407.87	0.1546473183954171	-3.991434939705366	C11H17N3O8
320.1237	282.16	0.6408784280269232	-0.8218324697581915	C15H17N3O5
340.9057	179.56	0.39758510596466506	1.6014873392889386	
253.2385	199.12	0.15451695866957915	4.010728152114825	
320.1636	238.48	0.41907484731423617	-1.5046675332992976	C21H21NO2,C15H26ClNO4
320.2065	26.62	0.3010153250203553	-2.4399014606448173	C13H26O6,C14H22N4O2
320.876	209.13	0.1230071064648846	4.588176807506434	
340.9925	211.89	0.8969505867110564	0.2452060177812427	
289.0664	375.37	0.003484188538592805	32.23475850796709	
289.0793	262.37	0.11325488110439572	-4.773280929983205	C10H16O8
289.0904	273.83	0.11064494213958434	-4.845500262388354	C11H14N4O4,C10H18O8
289.1144	377.08	0.8031060722357012	-0.4459638362595029	C8H13N3O6
289.1223	371.83	0.2709494079775082	-2.651454206274386	C11H17N3O6
289.1616	404.43	0.0727664192182658	-6.3677369220047275	C10H20N6O4
321.0377	166.03	0.4077375534432536	1.5646864872204511	
321.0666	393.1	0.19042015267672463	-3.474949979843165	
254.059	170.89	0.6982425552063378	0.688591543009606	C9H16O4S2,C9H8N4O5
289.2063	304.54	0.3594714344053069	-1.797045317174505	C12H25N5O3
341.0977	179.69	0.8876250278705711	0.27041455268365217	
341.0977	188.49	0.7995458664917275	-0.45125585691110165	
254.0885	304.54	0.9940220613130505	0.01277197071158756	C16H12O3
321.1114	178.77	0.9084335512183488	-0.21856986350199434	
321.1114	179.43	0.7265305712063169	0.6225565269774537	C20H16O4
321.1114	187.04	0.6159153353696442	0.8867778773008436	C20H16O4
321.1114	403.37	0.3339645669899508	-2.1879546670005428	C11H17N3O8
254.1021	147.39	0.9638292306693509	0.08723071880668286	C12H15NO5
254.1021	150.93	0.14979591057610558	4.116570200108781	
341.1064	269.73	0.37353991993767116	1.716730079534873	
341.1064	276.36	0.2840168460305557	-2.5553028339532218	
321.1288	365.92	0.19115612906069018	3.4573659372679977	
321.1475	28.59	0.3431295358179565	1.9367108637243844	
254.1214	182.18	0.34585617919026224	-1.8939284908362184	C12H16N2O4
254.1214	201.52	0.22651420763876776	-3.0153998367552677	C12H16N2O4
341.1484	277.15	0.8719736387603567	0.30631172363896575	
254.1598	175.62	0.09306240986445319	-5.548466783417978	
321.8796	209.26	0.2548357833355443	2.7847596036136393	
254.1961	26.62	0.050950588735128595	-8.307894297303829	
254.1961	28.07	0.21484879619046116	-3.150823413562933	
290.0077	360.24	0.34229961437175643	-1.9836448196162602	
290.0077	361.29	0.4179887932673812	-1.5103955305586039	
290.0077	377.47	0.7633549281470207	-0.5342799322783572	
290.0278	313.07	0.7107632982982882	0.6553179386211321	
254.9632	219.14	0.5112780634184977	-1.1742130953335561	
254.9632	220.98	0.6604799405961301	0.7769846862890385	
290.0812	320.72	0.3106195997866364	2.3736985987662407	
254.9825	224.4	0.31955995385942265	-2.293991407395852	
290.1342	325.58	0.1756770424407929	-3.6917135735987614	
290.1457	424.39	0.22323343832757964	-3.056061141358926	C10H19N5O5
255.0585	308.87	0.33761585240911607	2.1569026667427966	C8H12N2O6
290.1595	27.28	0.27191715007176337	-2.644336267720064	C11H20O6
255.0647	312.29	0.37149759052662473	1.7366762086135823	
290.1653	404.56	0.09826444393360242	-5.2996459678010135	C10H20N6O4
322.0545	175.88	0.33204966768233324	-2.200354383221297	C10H13N5O5
255.1007	287.44	0.08546748033214215	-5.829721136866546	C16H14O3
255.1007	305.46	0.7297269586254844	-0.6151430715497247	C16H14O3
322.0698	374.59	0.1546473183954171	3.9949339679800473	
290.1708	34.89	0.18688661204453721	-3.541075668139085	
290.1708	48.29	0.1977222272409072	-3.3503567411347532	
290.1708	273.83	0.40873230240491787	-1.56067999540125	
322.0769	380.1	0.47476356027394157	-1.286469690389042	C11H15NO10,C17H17Cl2NO
342.0141	50.26	0.3262177078783615	-2.242215604111107	
342.0141	53.67	0.41261054852201107	-1.5395610205160322	
342.0141	55.77	0.5380149950868345	-1.0923436318118267	
342.0141	58.92	0.291377928490616	-2.5010310588687634	
322.1064	309.53	0.2227637344373362	3.0626049853719954	
342.0297	213.99	0.324255120068946	-2.25726757029322	
322.1241	358.54	0.07664452759731917	6.228706219512393	
322.1241	362.21	0.491540454227638	-1.2345872925110368	
322.1241	373.01	0.10201575775401783	-5.171447663766854	
290.8834	209.13	0.5207784601937947	-1.147544847882984	
290.8834	210.44	0.45817636217312585	-1.3453021157317462	
290.9652	277.15	0.6939407042740349	-0.6996054550912023	
342.0614	163.93	0.3801368314435631	-1.6813253852199719	C10H19N3O4S3,C15H13F2NO4S,C17H11NO7
342.0614	277.8	0.8746697328574021	0.2998861104774925	
342.0814	259.32	0.787862961045789	0.4791584787370696	
342.1128	320.16	0.8227263095162308	-0.4075855184488932	
291.0214	265.39	0.6387613862975634	0.8281590298603827	
291.0397	214.12	0.5653407488852754	-1.0217313653242388	C10H12ClN3O3S
255.1588	29.9	0.34496862558353164	-1.9126421831636609	
342.1516	174.83	0.7581643740851641	-0.5469270054223265	
322.874	209.26	0.10717725481633662	4.989500371533957	
291.0595	364.84	0.4304964131831596	1.4518909929617512	
342.1655	370.65	0.09871954180465088	-5.285731533592866	
342.1688	250.64	0.3095291824795797	2.3839621513921574	
291.0821	362.34	0.21484879619046116	-3.154723619368818	C10H14N2O8
291.0845	2.1	0.40286170284405337	1.5831179690261328	
291.0845	214.51	0.950737453566395	0.12450294897376585	
291.1492	424.39	0.21401928586404145	-3.175063063438242	C10H19N5O5
342.9978	242.06	0.5841884820466199	-0.9696659931527714	
255.9861	224.66	0.49397166600329495	-1.2283971926394095	
323.0635	275.96	0.27308688193255093	2.6342299212365052	C10H15N2O8P
256.0087	214.78	0.7973560824381677	-0.45814770117689185	
323.0735	374.72	0.22470650145148213	3.0304007324953757	
323.0778	24.65	0.7768465548088264	-0.5013240726923541	
323.0778	321.77	0.38695132368566054	-1.6488025661771724	
343.0534	358.67	0.04808464684069854	8.913371859209821	C13H21O4PS,C11H16N2O8,C17H14F2O3
343.0931	179.69	0.28546632482262985	2.5418774885704516	C20H16O4
343.0931	187.96	0.7593499442136062	0.5440941945712241	C20H16O4
256.062	309.13	0.4053458245727576	1.572757884952297	C8H12N2O6
291.9746	212.28	0.5019100829817192	-1.19864429004137	
343.1297	28.59	0.772100633392173	0.5142537340159619	
343.1463	174.96	0.6901975497263142	-0.7088755920301704	
323.08	380.36	0.4253263844080501	-1.4757012398399434	C11H15NO10,C17H17Cl2NO
291.9809	221.11	0.22470650145148213	-3.031910243969704	
343.169	370.78	0.1736667758787514	-3.7216400809954147	
323.1016	320.72	0.4119909900019237	1.5432294726879767	
323.1016	342.94	0.34229961437175643	1.9677516487623585	
323.1016	344.12	0.34229961437175643	1.9449184784119966	
323.1016	347.18	0.34850028023795754	1.8714639341929562	
256.0902	300.47	0.2709494079775082	-2.65281467750358	C8H15N3O5
256.0902	316.22	0.2887003362471325	-2.5199366843994793	C8H15N3O5
256.0924	374.85	0.8946459041735013	0.25064365674989914	
256.0946	319.77	0.8927535287964478	-0.25540807195350257	C9H17NO5
256.1007	214.65	0.5559236199097097	-1.0442945402017167	C11H14N2O5
256.1007	217.3	0.14273725258948566	-4.211255596493702	
323.138	275.57	0.6577378440469854	0.782682205423563	
256.1324	253.0	0.9418231843330152	-0.1441478868726826	C16H17NO2
323.142	36.99	0.3788693427731203	-1.6859213069507428	
292.0247	265.39	0.9599616994177568	-0.10018892605188312	
292.1137	359.98	0.6864576624671405	0.7206336579153757	C10H17N3O7
324.0217	213.99	0.41982854863980557	1.49891086880225	
324.0329	163.41	0.14725766591748427	-4.154935324112812	
324.0356	184.42	0.5424290971974415	-1.0787758910188288	
324.0356	217.44	0.7257084134655121	-0.6249811562132149	
324.0409	227.02	0.6232173874097336	-0.8675791757668998	
292.1331	1.31	0.38693626585135743	1.6515348598653945	
292.1331	404.43	0.7616844965744354	-0.5386149025964859	C10H18N4O6
324.0587	366.18	0.5485057109131936	1.0614328580878005	C9H14N3O8P
324.0659	374.72	0.32825580041344776	2.2328441468117792	
343.9602	27.41	0.26440154136778155	2.7054458499238607	
324.081	380.23	0.4891310233529398	-1.2434327103112275	C15H14O8
324.0927	198.73	0.9689023089591393	-0.07254555341622587	
324.0927	201.12	0.41712303031544057	-1.5209895730245306	C11H17NO10
292.1976	364.31	0.37149759052662473	1.7377311674068936	
