m/z	rtime	p-value	t-score	custom_id
713.5954	458.66	0.7840286085689191	0.72850298685796	
713.5954	460.5	0.7904136132077941	-0.6925628251505608	
666.0609	89.98	0.7904136132077941	0.6825901884464449	
666.2307	192.32	0.9607114355332744	0.11753170844156943	
714.8446	21.24	0.7688712453174459	0.7987913122588332	
496.0711	79.72	0.7547385490392515	0.8882478407781208	
496.1447	68.52	0.826351440741183	0.5221938521780394	
496.1447	79.85	0.8713635744010026	0.37274311417173944	
496.1447	189.3	0.6073427615919977	1.4594026240912215	
496.1772	177.05	0.32655253704236425	2.7611896971079406	
496.1772	186.81	0.07666787991906832	5.359199247708596	
496.1823	214.33	0.8494973439191569	0.4509721084509738	
667.0621	89.98	0.7647842650010162	0.8545105828563894	
667.2545	284.81	0.8022746099572285	-0.6179218011484753	
543.0255	21.89	0.33798768911388133	2.7236705767501808	
543.0255	24.26	0.48019804550208167	2.1141942918408954	
668.3192	264.13	0.6141676561968482	-1.4377582687134602	
718.3026	238.19	0.8892275222703476	-0.3228223899519853	
718.3026	246.23	0.7840286085689191	-0.7265117104007288	
718.3026	254.0	0.7753307374685204	-0.7686296582646153	
718.4185	133.71	0.897391840994293	-0.3015633373032393	
719.1456	225.38	0.8406828509365826	-0.47648689172078174	
719.3051	238.19	0.7547385490392515	0.8897115128234923	
719.3051	254.13	0.7403765752102255	-0.9885146823061874	
719.4673	345.31	0.7547385490392515	0.8875637210543361	
669.2861	192.19	0.48019804550208167	-1.9570434488253103	
669.2976	103.66	0.8502401441607104	0.44549895605712997	
669.3226	264.39	0.5138761699283799	-1.747108593397463	
720.0123	171.52	0.7155055286669452	-1.120552081978059	
669.3748	202.23	0.30904583933204877	2.8423786623645424	
669.4598	209.86	0.48979483286221226	-1.8892477565243362	
720.1394	201.96	0.7171083444905301	-1.1112242544823725	
720.2307	279.55	0.5771984539518955	-1.5306947835375886	
720.2956	264.53	0.5532524187260311	-1.6324070765246301	
720.2956	275.2	0.6207993072512564	-1.4163577634941582	
670.0299	171.39	0.9442011880690375	0.17400193815534126	
670.2997	103.66	0.8506593269615369	0.4428398949448428	
670.2997	111.97	0.9188233313837576	0.24880198036559037	
670.2997	190.75	0.9929920760008716	0.020137818906930095	
670.2997	198.26	0.8572967537510362	0.42298610726352043	
721.1485	225.38	0.7503065531443786	0.9343168810179104	
497.0622	24.78	0.5020981091685212	1.7862041096861812	
497.0622	483.7	0.48019804550208167	1.9997203881172023	
721.2338	279.29	0.6572623479398646	-1.3036977450994525	
721.2338	285.33	0.7904136132077941	0.6793146320393019	
721.2389	102.87	0.8725843644984207	0.36882214809958874	
721.299	215.51	0.8318038218128178	0.49822050742695506	
721.299	264.53	0.4977519999234399	-1.8145102543697895	
721.299	275.2	0.6237011856861073	-1.3987636307406213	
722.2287	279.55	0.6331306908376413	-1.3764776525146714	
722.2909	238.06	0.826351440741183	-0.5206478353715487	
722.2909	246.1	0.6687748987633001	-1.2752824017677096	
722.2909	254.52	0.7963517393350237	-0.6353925900810545	
497.0824	27.03	0.08832064104377897	5.062001423930774	
497.1681	31.13	0.9713860851063595	-0.0877007505700857	
722.6002	198.53	0.573571655139502	1.5560776453483962	
671.0313	171.25	0.7904136132077941	0.673972836345242	
497.8082	4.07	0.837127991879274	-0.48691165195017394	
723.1367	36.8	0.478051222809515	2.20317716679959	
498.0704	124.36	3.164117267426191e-05	109.79386678729426	
723.2319	279.55	0.5602093759340693	-1.6067390939774466	
498.1179	31.0	0.03789943774579976	6.8681772513366735	
498.1179	35.07	0.003634235911225503	18.024934803867428	
543.2418	81.42	0.26599189632001535	-3.048792127458052	
723.2941	232.64	0.8465123486246524	-0.4590348121926779	
723.2941	238.19	0.5635258192746975	-1.6000379661768147	
723.2941	245.7	0.7547385490392515	-0.8954564783692321	
723.2941	246.36	0.9029603201270588	-0.28442645893973034	
723.2941	254.13	0.7136611129044562	-1.1314220450256849	
723.3085	135.96	0.4571560837565616	-2.282908912279514	
498.1712	31.13	0.7835792400913534	0.7416581833628694	
723.4106	206.32	0.7311603132618191	-1.0305514162945633	
723.4106	244.23	0.7904136132077941	-0.677141897720646	
543.4426	314.74	0.013848669916695184	9.945981078716702	C35H60O4
498.2632	53.65	0.8826572914657724	0.3398756382706165	
498.2632	54.17	0.9778189439026833	-0.06889623343890607	
724.1402	36.66	0.7840286085689191	0.7382292164750964	
498.2853	159.77	0.8529426560968408	-0.43654976604618195	
498.2853	187.73	0.5929716355967986	-1.4975089932169887	
498.2853	193.11	0.7171083444905301	-1.1107080734719168	
498.2853	198.66	0.7904136132077941	-0.6781660650892114	
498.2853	206.71	0.6122250174488622	-1.4480372704788484	
671.4176	114.72	0.897391840994293	0.30181670372964897	
671.4176	198.13	0.8299121050841882	0.5122642983209703	
671.4176	231.72	0.9119033952156543	-0.2639412859196153	
672.1391	36.8	0.09559637570516279	4.881323918482164	
672.2167	81.69	0.897391840994293	-0.30704164344036483	
672.2773	213.28	0.832265706729143	0.4969498227885431	
672.2773	226.73	0.9171013617042832	0.25331208464469934	
672.4209	113.67	0.8235294418337791	0.5327729187329775	
672.4209	198.13	0.8605229417952714	0.4158022474509331	
672.4209	231.33	0.9934287714699765	-0.01770532062771231	
724.2461	191.14	0.48019804550208167	2.1184669926923254	
673.0291	171.52	0.7547385490392515	0.8867677331184042	
673.1426	36.8	0.08228767155108858	5.211260892984092	
724.6002	198.66	0.5771984539518955	1.530595763127385	C47H80O5
498.9165	20.97	0.8255712397974893	-0.5267340926415072	
725.0799	194.29	0.6446850555056021	1.3432342858788542	
725.2491	190.88	0.6734071834291991	1.259413929573354	
725.2491	195.08	0.7720019339842666	0.7879236637448307	
725.6033	198.66	0.573571655139502	1.555437809873214	C47H80O5
726.1846	195.47	0.7499742449154493	0.9381677280101766	
726.1846	222.23	0.7311603132618191	1.0301794796323507	
726.1846	234.08	0.8615868541692877	0.40165287448260373	
726.1846	243.7	0.7904136132077941	0.6696936859203627	
726.194	81.95	0.6228170042245141	-1.4068739461676378	
726.2616	217.9	0.47540104637606295	2.21017669672751	
726.2616	289.29	0.7291019902002797	-1.0615879507675616	
544.1071	193.77	0.7547385490392515	0.8823838263272822	
674.1446	36.8	0.4950387109536342	1.8458822859140245	
674.2526	201.57	0.7543425047307937	-0.9068506272237008	
544.2452	81.29	0.8087592595121067	-0.5842936818922811	
674.265	303.14	0.9929878806489341	0.023686719917796868	
674.265	308.28	0.7155055286669452	-1.1235152069303214	
544.3005	103.27	0.3113307389990761	-2.8329822386909997	C28H48O8S
544.9096	20.56	0.5758795499594094	-1.5411610996146552	
727.265	217.5	0.48019804550208167	2.1512701793316684	
727.265	289.42	0.7403765752102255	-0.9914460092190208	
727.4442	129.9	0.7967641848155321	-0.6316445141802904	
727.4442	202.49	0.6734071834291991	-1.2599635792604087	
728.226	191.53	0.9470309852181207	0.16307867001755377	
728.2591	217.77	0.4269928944324209	2.408827470585936	
728.2591	289.29	0.7269077447591552	-1.0734182031368624	
728.4474	129.38	0.6515214948608731	-1.3182629524400244	
728.4474	202.36	0.6861193369627059	-1.215667117812078	
675.2559	201.57	0.7033400288519226	-1.1639702946910104	
499.08	27.3	0.45323823893228204	2.2968945599636426	
499.3646	193.5	0.6884418919546846	-1.20598587094772	
676.0194	31.0	0.48679359708386716	1.9101629015956758	
676.1395	194.42	0.7171083444905301	1.1156916123004559	
676.1863	192.32	0.8734060380754978	-0.365097132373126	
676.1863	230.14	0.8649694806524573	0.39340838339137574	
676.2114	81.82	0.9717350762364102	0.08597774302796168	
676.2808	279.68	0.6141676561968482	-1.4392477577672922	
676.2808	286.8	0.6447675204988433	-1.3353243831753991	
729.1797	225.25	0.8537721607191748	-0.4331595196329351	
729.2621	217.37	0.5127608153777352	1.7566812080374117	
729.2621	289.42	0.7190015774702732	-1.1035252282352395	
677.023	31.13	0.0785602233930163	5.310278514446618	
677.2145	81.42	0.8494973439191569	0.4502088462437384	
730.041	171.39	0.9503062330286869	0.1457540886190736	
677.2841	279.55	0.6388300510426788	-1.3623880489680387	
677.2841	286.8	0.6742453666784118	-1.250743635037732	
677.4044	206.45	0.7546395083802971	-0.9035467695503411	
677.4044	243.83	0.7825777367161569	-0.7451854738233739	
730.1803	225.25	0.9282981206863484	-0.2248254780549664	
730.2433	177.58	0.9486237560650862	-0.15523419969400604	
730.2433	181.91	0.7752710160968382	-0.7700759448873755	
730.2433	185.33	0.9592425413196568	0.12189561501448772	
730.2433	189.56	0.26042952931281294	3.0818349536458927	
730.2433	194.16	0.7840286085689191	0.7341649102591185	
730.2433	199.97	0.9470309852181207	-0.16618429210950364	
678.0211	31.13	0.4978176971519253	1.8132936568484308	
730.2531	284.28	0.8797006674726967	-0.3481575093007081	
678.1868	192.19	0.9293421595588488	-0.22086417134391792	
678.1868	230.14	0.6734071834291991	1.2564437000284694	
788.5462	352.82	0.48019804550208167	1.9962278460162521	
788.5462	354.0	0.48019804550208167	1.9993572399321757	
788.5462	356.64	0.48019804550208167	1.9811903016181382	
788.5462	362.18	0.4950387109536342	1.8459382945501925	
678.2779	279.55	0.5854898469963563	-1.5145562680214835	
678.2779	286.8	0.6515214948608731	-1.319292357997448	
678.4079	206.06	0.7744319915251858	-0.7723046413331978	
678.4079	243.97	0.9494245718273997	0.15278584019569103	
731.1783	224.99	0.8299121050841882	-0.5076943373470979	
731.255	284.28	0.8713635744010026	-0.38099538937841954	
732.2535	284.02	0.9502769891944524	-0.1471018414022964	
679.2812	279.42	0.5869570264748631	-1.5100695117206309	
679.2812	286.53	0.6401649159491923	-1.3561549816386314	
680.0585	171.65	0.8070811683319582	0.5975049783316053	
680.2435	103.14	0.3219520166860154	-2.7832706633133384	
790.5873	198.66	0.7443350874543617	0.9648069382842696	
790.5873	201.7	0.7540374005970913	-0.9089071713006728	
681.0592	171.52	0.9182448900109935	0.2503435306545501	
681.2459	102.87	0.4657436961039237	-2.2365416707450714	
681.297	136.49	0.7647842650010162	0.8537299736660472	
682.057	171.52	0.9234680032173654	0.235190033687566	
734.2187	192.32	0.7733434965650403	0.7775835032228238	
734.2187	229.62	0.7659394533106164	-0.8437764355254977	
734.2302	238.06	0.7633017066592889	-0.8610345999122734	
734.2302	246.1	0.6734071834291991	-1.2578758654968984	
734.2302	254.52	0.7840286085689191	-0.7318476220668628	
682.2347	195.47	0.750676678878131	0.9301461561370001	
682.2347	203.28	0.8797006674726967	-0.3472941643473594	
682.2347	222.1	0.6103690917579534	1.4536644014522502	
682.2347	234.35	0.728018781351937	-1.0648753116760339	
682.2347	243.97	0.9163878844754014	-0.25553066186274037	
682.2347	262.69	0.24119783102913409	-3.22093988058184	
682.3004	136.62	0.7671090176463161	0.8298414452606896	
791.5835	198.66	0.6019974138093691	1.4784753304207416	
682.3345	267.55	0.7136611129044562	-1.1375360982617277	
682.3345	277.72	0.750676678878131	-0.9254423248348287	
545.0429	156.1	0.7831901057695755	0.7425848289518494	
545.0429	160.73	0.7862491250715246	0.7175547965214476	
545.0429	193.37	0.7654822576923174	0.8468665536552739	
545.0429	196.56	0.8041436201684673	0.6068657489039471	
545.0429	198.4	0.8377065219334283	0.48528228803285417	
545.0429	200.91	0.7840286085689191	0.728145043036629	
545.0429	283.89	0.7862627328329758	0.7138681081188188	
734.2746	190.75	0.48019804550208167	2.190482290953019	
545.2389	81.69	0.7464758039210826	-0.9579314538176865	
545.2943	103.14	0.31940437989288994	-2.7931220031153403	
546.0836	30.06	0.0034144536130950526	18.410816055901144	
546.1228	220.92	0.0701307020332473	5.533228419936606	
546.1669	184.54	0.7904136132077941	0.6532473025806624	
683.1441	36.93	0.7976522613753627	-0.6288289519555967	
683.3034	136.49	0.7547385490392515	0.8885070661533494	
795.1676	251.5	0.6861193369627059	-1.216068966519181	
735.2218	191.93	0.7733434965650403	0.7814280943457501	
735.2218	230.01	0.7862627328329758	0.7156134134932673	
735.2337	238.19	0.4963821855069731	-1.829504858373697	
735.2337	246.1	0.8227708843296748	-0.5353075447289815	
735.2337	254.0	0.7171083444905301	-1.1082236535440362	
735.2779	190.75	0.46757188265446414	2.2281569094837352	
684.2325	195.77	0.2793258548392914	2.9739503515325407	
684.2325	234.21	0.8606469269831578	0.41479454805552324	
735.3492	133.84	0.7840286085689191	0.731852706723717	
684.3062	136.49	0.7647842650010162	0.8562018490353827	
684.3139	254.52	0.7853047653452768	-0.7228175043169996	
735.5222	158.59	0.30100593583915175	2.872761920693587	
685.3096	264.39	0.48019804550208167	-2.1761476177100687	
685.3096	273.1	0.517877260771851	-1.7333228337510798	
736.2281	238.19	0.7671090176463161	-0.8292198353216181	
736.2281	246.23	0.7311603132618191	-1.0364357620733997	
736.2281	254.52	0.7904136132077941	-0.6797267607303271	
736.2281	268.73	0.7410884880887402	-0.9835084829137442	
736.2901	217.37	0.48019804550208167	2.0050885431227896	
736.2901	289.03	0.7171083444905301	-1.109369539757946	
736.5253	158.59	0.49727538381925807	1.817551060205459	
737.231	238.19	0.5546380578658905	-1.6288786529309103	
737.231	245.97	0.7876745176324106	-0.7065960055639638	
737.231	254.13	0.7904136132077941	-0.6775413660891365	
737.231	268.73	0.6436306580261862	-1.3481643470072167	
737.2919	217.24	0.4963821855069731	1.8275551032947401	
737.2919	288.77	0.7136611129044562	-1.133198990651973	
737.3477	133.97	0.7445807861209915	0.9628813189682485	
547.0014	197.87	0.8605229417952714	0.41577535167202206	
547.0014	203.41	0.8713635744010026	0.38252907509699263	
686.2932	210.78	0.7647842650010162	0.8544546034833566	
686.2932	216.85	0.7311603132618191	1.0419667638008752	
686.3097	287.45	0.5641877847451635	-1.595305498507006	
738.2957	217.37	0.49287939190522545	1.8547514489037964	
738.2957	288.77	0.7256937698014025	-1.0858801960180642	
739.2272	268.47	0.7302990901152794	-1.054321464784266	
687.313	287.45	0.5762604140101588	-1.534255147038973	
739.3201	238.19	0.8134232151385342	-0.5679152445388151	C36H52O16
739.3201	246.23	0.8713635744010026	-0.3796664549475987	C36H52O16
739.3201	253.87	0.7671090176463161	-0.8286425637790307	C36H52O16
739.5414	325.26	0.42730392264599015	-2.401084950452349	
688.0785	35.2	0.7840286085689191	0.7358031409881586	
688.0785	37.58	0.9593108527948502	-0.12135046937386168	
798.5059	328.06	0.7547385490392515	0.9022281272470845	C46H74NO8P
740.241	188.38	0.5756164661678679	1.5431659176753996	
688.2689	196.43	0.23516355111263143	-3.268816143148128	
688.2689	211.18	0.8622730688232078	0.39791330825987986	
688.2689	245.7	0.48183881165274145	-1.9484153922167111	
740.3229	233.03	0.48019804550208167	-2.005241166151557	C36H52O16
740.3229	238.19	0.7155055286669452	-1.12141733111794	C36H52O16
740.3229	246.1	0.8494973439191569	-0.4500032922157006	C36H52O16
740.3229	254.13	0.7311603132618191	-1.0400976018392705	C36H52O16
799.5099	328.72	0.8073448109985818	0.5924028698390394	C46H74NO8P
741.2478	188.78	0.9196542727087869	0.24719946983291838	
741.2478	217.63	0.7671090176463161	0.815039279435464	
800.5055	321.59	0.7688712453174459	-0.7993386501559157	
800.5055	328.45	0.6779187580700136	1.2427870567683	C43H76NO8P
547.0586	480.29	0.5702272163025346	1.570887790181441	
547.2455	192.19	0.48183881165274145	-1.9473235086593674	
547.3624	264.53	0.014064736294201416	9.78830847034441	
547.4375	297.73	0.0004910996514626808	40.83238467487176	C34H60O5
801.0796	36.93	0.9311978469411981	0.21295995595852127	
801.1995	252.16	0.9898256567966738	-0.03422912935758715	
548.067	221.31	0.7904136132077941	0.6774624223805154	
548.0913	37.58	0.7403765752102255	0.9897317525088012	
548.1229	220.79	0.897391840994293	0.30323049453946016	
964.6156	218.03	0.982425736656985	-0.05250495802898755	
548.1933	103.92	0.7362453183677086	-1.0103446106042204	
548.2424	238.58	0.9291489712327042	-0.22270125215726952	
548.2581	264.66	0.7311603132618191	-1.0374712309772405	
744.1744	192.32	0.7671090176463161	-0.8179721260396956	
548.4174	193.11	0.8684739028298986	-0.3883426191549467	
966.5447	314.21	0.05715215252397595	-5.933728850401467	
548.4407	298.39	0.48998178241519624	1.875665150054379	C34H60O5
548.8206	4.47	0.7311603132618191	-1.0429712989949897	
803.1986	251.5	0.8041436201684673	-0.6083999391579621	
745.2011	80.9	0.9210902114850887	0.242540878148699	
745.2011	82.21	0.9403590210267722	-0.18361660458379178	
967.5726	206.84	0.7328930232221541	-1.0251935126227694	
803.5095	158.33	0.7445807861209915	0.9632995066248282	
804.1994	251.64	0.7353137933342581	-1.0155121257567274	
969.573	206.58	0.7403765752102255	-0.9970380751544831	
969.6115	261.11	0.766660791826004	-0.836082977834319	
805.1976	251.64	0.5714675506392688	1.5648766958732274	
970.5744	206.45	0.7311603132618191	-1.040892791276815	
970.615	260.85	0.7362453183677086	-1.0081167213225712	
748.1415	81.16	0.8494973439191569	0.4490393410754036	
748.231	103.14	0.5052043081870657	-1.7754118370102512	
971.5742	81.56	0.5720771051162754	-1.5631534073416145	C47H89O18P
971.5742	206.32	0.826351440741183	-0.5231148160073823	
971.6181	260.57	0.8783397970226535	-0.3511851715883272	
806.197	251.37	0.8783397970226535	-0.35268215457059826	
971.6844	103.0	0.3160329847460656	-2.808507969652193	
806.4626	195.08	0.6846983270791167	1.2270196432270357	
972.3771	157.28	0.8094289582255293	-0.5795670067402919	
808.0392	224.99	0.27579873231997465	-3.001283346903889	
976.1339	281.26	0.7948678925720057	-0.6422740149735222	
977.1346	281.65	0.9977330207502781	0.006903415139778907	
750.2695	188.51	0.5003097223923447	1.797222889555456	
977.6017	206.58	0.7733434965650403	-0.77968641368012	
978.1329	280.87	0.8713635744010026	-0.38082338973967167	
810.0368	225.25	0.9592425413196568	0.12190653145820583	
978.4471	321.72	0.9024728592570712	-0.2854370930744828	
978.5965	218.16	0.9607114355332744	0.11713444219628194	
978.6049	206.84	0.9311978469411981	0.2130110599192337	
549.0945	37.58	0.7547385490392515	0.8824320318136271	
751.27	188.91	0.5355698462571421	1.6849066892483826	
811.0366	225.25	0.8826572914657724	-0.3403147102726724	
979.6	218.16	0.8437989464452016	0.4690300537482471	
980.6028	218.29	0.7904136132077941	0.6875562384950757	
812.1863	82.08	0.8713635744010026	0.37271948403347477	
752.2005	213.94	0.9691373728954875	0.09235171133909134	
752.2005	221.31	0.657847844828664	-1.298364706102762	
752.2005	249.12	0.7403765752102255	-0.9920454159295939	
983.5669	195.64	0.7677284903134085	-0.8018007395377753	
983.5882	218.16	0.837127991879274	-0.4872980866878489	
983.5882	260.98	0.9170806778154138	-0.2542645806819776	
984.5917	218.16	0.9609524121986198	-0.11391338042361931	
984.5917	260.85	0.628716456042848	-1.3853043773501117	
753.2805	217.63	0.48019804550208167	2.0223848273023712	
753.2805	289.82	0.749478599312632	-0.9395084683222805	
550.0883	37.58	0.750676678878131	0.9236261339320813	
754.2169	214.99	0.8537721607191748	0.4328583628196132	
754.2169	220.13	0.8031674814129187	-0.6132782570540968	
754.2169	264.39	0.6515214948608731	-1.316904447042918	
754.2169	274.8	0.6230413186733802	-1.4025072725993544	
754.2474	219.34	0.09559637570516279	-4.889964397678635	
754.2832	217.37	0.4885241538484082	1.9002485840520988	
754.2832	290.21	0.7260728333663224	-1.0841016231855007	
987.5855	197.08	0.7862491250715246	-0.7192432428020302	
987.6225	212.88	0.9005042319466593	-0.28952743222784627	
755.127	201.31	0.7733434965650403	-0.7773834549654879	
755.2018	35.2	0.535819325913646	1.6802532994179626	C33H40O20
816.1283	81.95	0.9778189439026833	0.06473915230144493	
755.22	214.85	0.9646476409141229	0.1073629242560426	
755.22	220.26	0.6228170042245141	-1.406249314053465	
755.22	264.79	0.49287939190522545	-1.8548925728291454	
755.22	274.41	0.596824344320188	-1.4873358240001193	
988.626	213.15	0.7540374005970913	-0.9106796853625538	
550.9305	20.97	0.9765318887882515	-0.07425381166053516	
756.2143	214.72	0.7547385490392515	0.8961416669593816	C33H41O20
756.2143	219.87	0.8041436201684673	-0.6070310101714943	C33H41O20
756.2143	264.13	0.5756164661678679	-1.543222390067142	C33H41O20
756.2143	274.93	0.6228170042245141	-1.410494130601285	C33H41O20
989.6284	212.88	0.48019804550208167	1.9946610783049497	
756.2565	211.44	0.9774192557097197	-0.07206899239007826	
818.0681	224.99	0.6734071834291991	-1.2565086938013423	
820.0663	225.25	0.8520593021611513	-0.43802903838519597	
757.2175	214.85	0.7155055286669452	1.1207989759036907	C33H41O20
757.2175	220.0	0.6693885631462025	-1.270362825191436	C33H41O20
757.2175	264.13	0.48571928052650154	-1.929389578470987	C33H41O20
757.2175	274.67	0.657847844828664	-1.2999964370689618	C33H41O20
821.066	225.38	0.7038907922917329	-1.159272168343804	
993.5552	81.56	0.5758795499594094	-1.5399329189987272	C47H89O18P
551.0916	37.45	0.6230413186733802	1.4024920152060432	
994.5922	206.58	0.7547385490392515	-0.8871020098423846	
995.5271	218.16	0.874498569459174	0.3628624282776456	
762.25	264.92	0.9105093898814797	-0.2670426013697671	
995.5954	206.84	0.8470456028499787	-0.4568484242218034	
825.5239	321.06	0.7155055286669452	-1.121559506989965	
825.5239	328.85	0.7547385490392515	-0.8952067303075337	
996.5304	218.29	0.9081517410947073	0.2726858201760654	
996.5977	206.45	0.940857398382025	0.1806953927762987	
997.1792	202.36	0.826351440741183	0.5210278979585315	
997.5263	218.16	0.7671090176463161	0.8122594299598064	
764.5575	355.44	0.48019804550208167	1.9975018815935601	
764.5575	357.96	0.48679359708386716	1.9137825403659499	
764.5575	359.4	0.5138761699283799	1.7491527554857904	
764.5575	361.13	0.48571928052650154	1.930207889423406	
764.5575	364.81	0.48019804550208167	1.9956055007168791	
764.5575	367.59	0.48998178241519624	1.8859708940909157	
552.1426	216.19	0.8194263951904603	0.5524836057407627	
998.5288	218.16	0.7862627328329758	0.7138559921853667	
552.206	33.36	0.4844219283536773	-1.9350034835617744	
552.206	141.63	0.8615868541692877	-0.4119556906166115	
552.206	230.8	0.006595951903376497	12.827426313692342	
552.2935	196.82	0.5574004918473198	-1.6203511281206775	C25H48NO10P
828.0968	225.38	0.9295670525567812	-0.22008716788274663	
999.5314	218.16	0.7256018677222207	1.0865912761873946	
552.3195	103.66	0.18070421990943475	-3.7117986214750296	
766.2361	103.14	0.7171083444905301	-1.109431890660466	
829.0976	225.38	0.8855025296490548	-0.3309243156787063	
1000.6174	218.16	0.7884460584745854	0.6993663146899991	
552.7615	3.94	0.7439154845506785	-0.9659752949249689	
829.4366	328.72	0.7904136132077941	0.6799230695020727	
767.2594	188.51	0.6446850555056021	1.3381283570914195	
1001.6201	218.16	0.9224773207855314	-0.23762500324302258	
830.0956	225.68	0.7657085135147497	-0.8451640070266452	
830.4406	321.06	0.7136611129044562	1.1327013625143811	
830.4406	328.32	0.9502740721018903	0.14960193761253715	
768.1935	81.29	0.6846083888807899	-1.2278514439845505	
768.1935	191.14	0.7650035327383784	0.8510983760120405	
1011.5231	206.58	0.7403765752102255	-0.9892581537790123	
1012.4971	322.38	0.5250891975882622	-1.7078207030363537	
1012.4971	328.32	0.6237011856861073	-1.3985385752234547	
770.1939	191.27	0.7544607677715209	0.9043371533888586	
1012.5258	206.45	0.7659394533106164	-0.8416356727283547	
1013.5009	327.93	0.9210902114850887	0.2418597416053006	
770.211	217.63	0.5138761699283799	1.7440982119397999	
770.211	289.95	0.7671090176463161	-0.8258759288980518	
1013.5229	206.84	0.7503065531443786	-0.9340321595360922	
1014.525	206.45	0.7677284903134085	-0.8071329313583123	
771.2142	217.63	0.5052043081870657	1.7766795944840104	
771.2142	289.82	0.7605243381222448	-0.8668275653186213	
771.246	195.77	0.7345594529117012	1.0213226010856655	
772.0386	35.46	0.38661318003028583	2.5447624504530344	
1015.6171	212.88	0.8217063834096416	0.5477438511929406	
772.209	217.5	0.5046541130667567	1.780645013765528	C33H41O21
773.0418	35.46	0.4823957858003311	1.943057395900914	
773.2123	217.37	0.4597760024873211	2.2634694985966353	C33H41O21
773.2123	289.69	0.7076028894968737	-1.1510175378738556	C33H41O21
774.0399	35.33	0.6851183362604755	1.2251036590509647	
1027.2543	346.78	0.535819325913646	1.6800722226288622	
1028.2539	346.78	0.4962181154375041	1.8402494668657603	
1028.4409	199.05	0.7098299141408898	1.1435150988374845	
1028.4409	201.83	0.6851183362604755	-1.2231959818243845	
1029.1974	223.28	0.7677284903134085	-0.8034056703997086	
1029.5936	217.9	0.9982917054887025	0.003579713668132531	
1037.4587	346.78	0.8109853421811125	0.5760244002164628	
1037.4587	349.14	0.7734626658848319	0.7763808976386241	
837.4979	347.04	0.8615868541692877	0.4095993906455254	
837.4979	348.48	0.2852019882312748	-2.9330759227156835	
776.4155	193.9	0.48019804550208167	2.0878995381496765	
1039.2267	223.41	0.8283640632398624	-0.5146952038319901	
1040.1243	313.43	0.9291489712327042	0.2215194380784532	
1040.2299	223.41	0.7410884880887402	-0.9834727732199687	
1041.1247	313.03	0.7278042978836317	1.0666694842630833	
840.0257	35.59	0.7609336444865338	0.8658393373058599	
1043.4272	322.51	0.8571113361400255	-0.42570541948515245	
1043.4272	327.4	0.48019804550208167	-2.066373810796642	
1044.4316	322.11	0.7547385490392515	-0.8827882158697525	
1044.4316	328.32	0.48019804550208167	-2.035883044694217	
1050.1534	313.03	0.3801968029294687	2.56995287298185	
842.4918	198.79	0.2343933315758208	3.274944833066521	
1052.1527	311.72	0.48019804550208167	1.9972690132920043	
1053.2417	232.9	0.7754657646427218	-0.7658356351854207	
1056.2167	222.89	0.8156984063740237	0.5615408282365806	
844.4557	328.98	0.6351417834087435	1.3701736145934003	
781.275	196.56	0.48019804550208167	2.063063116586099	
1060.5241	218.16	0.7416631553306565	0.9762568081928477	
1061.1736	346.91	0.48019804550208167	2.0447984414514373	
1061.528	217.63	0.7503948512907505	-0.9333945310940818	
782.5346	33.23	0.49227007410397033	1.8628698066154938	
1067.2567	242.92	0.797208050874744	0.6305650362904748	
784.19	188.25	0.6861193369627059	1.2193543288287625	
785.4755	32.44	0.7657085135147497	0.8447114510865212	
786.1305	198.13	0.6446850555056021	1.3392217785699525	
786.188	188.12	0.5532524187260311	1.6326096894015671	
786.4787	32.31	0.8949565312357187	-0.31114325384568153	
1100.5129	314.74	0.5015738146357693	-1.7901017856641486	
854.5559	396.97	0.8713635744010026	-0.37661168798127104	
854.5559	399.73	0.9607114355332744	-0.1186452159151407	
854.5559	405.4	0.8141555572547206	0.5657527901800383	
1101.2728	379.82	0.5961236739987943	1.4898984974897898	
1102.2728	379.82	0.7650035327383784	0.8490851622552871	
1106.1121	346.51	0.2471531194653635	3.166924132905964	
1109.3032	269.65	0.7703561728313951	-0.7924218771382078	
1109.3032	270.04	0.7362453183677086	-1.0097343866921855	
1115.1437	346.51	0.48998178241519624	1.886687942866498	
1115.1437	348.22	0.9403590210267722	-0.18262739740528353	C75H150O4
1116.1415	347.17	0.7904136132077941	0.6627658057819984	
1117.1414	347.04	0.9503062330286869	-0.145912126622677	
1119.7157	245.7	0.9341056124162792	-0.20177302103751787	
1120.7188	245.97	0.8981386183384287	-0.2985061175114253	
859.5373	195.08	0.7355374047444085	1.0141034605330461	C45H81O13P,C52H76O10
859.5373	230.54	0.8615868541692877	-0.40504857892120627	
860.5409	195.34	0.4597760024873211	2.263829614499815	C45H81O13P,C52H76O10
1135.7106	243.05	0.749478599312632	0.9403670270302744	
1136.7144	243.57	0.7904136132077941	0.6819593663326754	
861.5513	340.56	0.48979483286221226	1.8889469350896069	
1137.7173	243.31	0.9316905731844961	0.2108142291594602	
1151.7054	228.7	0.9172669827345943	0.25237593876433123	C57H104N2O21
1151.7054	229.49	0.4810940427419301	1.9543001120475139	C57H104N2O21
864.5411	230.28	0.6861193369627059	1.2204847557388907	
1169.7712	117.52	0.18843687181113086	-3.6256884874708857	
1173.7629	279.16	0.7547385490392515	-0.890930840887771	
865.218	214.85	0.7214905717469803	1.0987331469130637	
