m/z	rtime	p-value	t-score	custom_id
844.5433	423.71	0.12620122453911312	5.689274668192041	
844.5433	424.89	0.09076430206434481	6.461809812316333	
844.5433	427.0	0.01052410498240931	17.14288005480854	
844.5433	429.75	0.38561980740869867	3.4910243454697936	
718.3148	243.53	0.749849603324462	-0.8518150993245978	
677.2625	134.93	0.42541807916087954	3.3070933111953322	
845.5049	473.66	0.7311290042961724	-0.9376155018615282	
845.5049	482.75	0.9789542024507168	-0.0847323520512826	
845.5233	174.64	0.5555207890703342	1.8786086520266345	
718.5319	72.27	0.4497620998160263	3.2044333344565996	
677.4542	26.56	0.8119532121683236	0.6150737792633618	
677.512	347.72	0.7102498532969391	-0.9868940273016831	C39H74O6
719.2734	196.89	0.8824274210471031	-0.4054790911228031	
846.5979	314.3	0.7638078132036747	-0.7821742417258061	C49H84NO8P
847.3342	288.35	0.7923180056808532	-0.6773521248508356	
678.2788	251.59	0.5555207890703342	-2.0928620085486207	
678.2788	267.27	0.8321704543941322	-0.5561178325420782	
719.56	185.44	0.5555207890703342	1.6392822466073325	
782.0221	198.86	0.6810870154045167	1.1009000045711732	
678.4639	25.38	0.6154219672589425	-1.358868638330846	
848.5805	230.35	0.10532728493644235	-6.096588023658963	C46H84NO9P
678.515	347.72	0.90294491229287	-0.34184645316886886	C39H74O6
782.4544	473.8	0.652322073939387	-1.202750972128992	
678.5366	284.13	0.8310149791134731	0.5618517574417702	
678.6876	611.3	0.7346343572949247	-0.918104037711123	
849.5838	230.35	0.5555207890703342	-1.9982254288307797	C46H84NO9P
679.3818	212.71	0.2104086803460406	4.651737250604675	
679.3818	219.27	0.14098222156989987	5.458811541627505	
679.5278	350.48	0.8042321192193356	0.6398604045323419	
679.548	283.21	0.6465193007468922	-1.242452247160538	
782.6773	472.22	0.7480549790079628	-0.8617851928789108	
721.4356	436.89	0.5555207890703342	-2.047006463988618	
721.4356	445.58	0.5555207890703342	-1.7014749585893099	
850.4407	473.27	0.6864312485005314	-1.0844571378773584	
850.4407	483.41	0.5872426766488988	-1.4705105418841702	
783.0197	132.83	0.5555207890703342	-1.7055553950262845	
850.6086	314.03	0.668576476283788	-1.1484003756757495	
722.3952	163.28	0.2108054502922897	4.637979943703833	C34H59NO15
680.3843	207.04	0.7534589984661836	0.8364978597281959	
783.5149	358.94	0.5555207890703342	1.9190705466956277	
783.5149	361.17	0.5555207890703342	1.986134750956084	
783.5149	366.05	0.5555207890703342	1.9999689942084902	
722.4407	186.49	0.8902866649048528	0.38177811244693605	
680.4206	133.62	0.6234285447538556	-1.3177398287812803	
680.4521	256.58	0.5618797995742555	1.548736504262387	
680.4521	286.64	0.6370666174657408	-1.2750159511710164	
851.3978	37.35	0.7781412627282771	-0.7367213221854287	
851.5151	193.33	0.5555207890703342	1.6554602971942993	
851.5151	194.11	0.9721996321087445	0.11014563428950071	
783.6515	319.83	0.5555207890703342	-2.087746072522738	
783.6802	471.83	0.9747470859892975	0.09988794381295117	
852.4012	37.22	0.761784304320566	-0.7995229486375369	
784.4527	194.77	0.7069830797463869	-1.0000365318266287	
724.3193	217.3	0.7894707551632786	-0.6869619174075988	
724.3193	219.27	0.8631015310432457	-0.46396642986350295	
898.4052	198.6	0.685692269034508	-1.0902745667981077	
898.4052	202.42	0.7093872500340814	-0.9900235978994855	
853.4042	37.22	0.7074354716682869	-0.9988705209786165	
853.4919	124.67	0.5555207890703342	1.9975553334983105	
785.4559	194.77	0.6993848903124891	-1.039073012412899	
898.5437	197.42	0.7434907682499726	0.8822444082505261	
898.8083	587.87	0.5555207890703342	1.8805441818547746	
898.8083	589.18	0.5555207890703342	1.9999418165752298	
854.4075	35.78	0.6046670453343567	-1.407979487679067	
854.4075	37.35	0.789154546776301	-0.690342503783355	
786.4592	194.9	0.5555207890703342	1.9892155080592002	
900.5477	171.36	0.5555207890703342	-2.6084176584311902	
900.5477	197.94	0.6682759729111605	-1.1502788204790089	
855.4085	37.35	0.9761591640583145	0.09356968647845822	
726.6136	199.65	0.9340518465528153	0.23522500093309978	
726.6136	201.77	0.8418662804220913	-0.5244848391344168	C47H80O5
726.6136	438.6	0.685692269034508	-1.0903827497345655	
856.3713	279.66	0.7760046216663452	-0.7408330492350556	
856.3713	286.64	0.5604273709733189	-1.5841700308180027	
856.3713	293.36	0.5555207890703342	-1.6724143041387816	
856.4745	474.06	0.7749473901805041	-0.74518500646074	
788.5441	220.06	0.21690318910721795	4.525801529457209	
904.3089	37.09	0.761784304320566	-0.794860948910123	
904.6432	264.88	0.9685612295693066	0.12687626075180874	
857.477	473.53	0.5555207890703342	-1.896968145829247	
728.2376	264.48	0.9819563823339307	-0.06147085304892613	
728.2686	207.43	0.7480549790079628	0.8612710028946864	
857.6396	230.35	0.9821896106389858	-0.057548886692482745	
728.3901	148.69	0.7608608560646086	0.8147331366206207	
906.0681	159.08	0.5555207890703342	1.8861737821218068	
728.5878	216.25	0.5604273709733189	1.588216221167347	
728.6086	200.59	0.6334272949490337	-1.2976534876338797	
729.1102	200.85	0.5555207890703342	-1.6706885838973955	
790.5017	192.8	0.7440068288921438	0.8774479597565171	C42H74NO9P
729.5256	346.67	0.8132788352555584	-0.6105783798434934	
729.5256	374.85	0.7247351396139279	-0.9518661179698755	
906.6143	138.87	0.9126230138043036	0.3048097968562157	
859.7644	645.31	0.9861298052389268	0.04963648250466663	
859.7644	646.65	0.9379815922154946	-0.2238094023365152	C55H100O6
906.8177	533.52	0.5555207890703342	1.896402676439444	
860.5355	124.01	0.542192679267598	2.7661529407921366	
730.0329	307.86	0.5555207890703342	1.9998163435360692	
730.1116	200.85	0.6514099129100988	-1.2049698262307318	
730.4899	27.35	0.7338902510423931	0.922009438092343	
730.4899	174.51	0.9789542024507168	-0.08466539068512235	
860.6006	220.74	0.0005948670679325733	60.579702844486334	
860.6679	213.11	0.6465193007468922	1.2455466856123916	
861.3501	279.27	0.8137803692556492	-0.6079848779589382	
861.3501	286.25	0.5555207890703342	-1.6257014874230762	
861.3501	293.63	0.5555207890703342	-1.8685442416524445	
907.6177	139.01	0.8592236326995194	0.46949472233760914	
861.472	473.4	0.5595539098521685	-1.5955160498903964	
861.472	482.75	0.742522387686802	-0.8859860795878596	
908.1797	288.22	0.9628465537285767	-0.146429469513608	
792.5491	199.39	0.7369745625734508	-0.9003973917839839	C46H77O8P
862.3531	293.36	0.8869149301025967	0.38912582882841196	
862.5754	230.22	0.9545993166416644	-0.17191176602316247	C46H84NO9P
732.5475	94.26	0.9928322418635737	-0.023267377685080717	
864.4917	483.28	0.7452360307516207	-0.8737233953113163	
794.532	28.01	0.5555207890703342	1.999286280355567	
794.532	244.32	0.5555207890703342	1.634879546853038	C42H78NO9P
866.3657	288.48	0.8649074713357349	-0.45791637624764686	
733.3609	241.3	0.8075333919272674	0.6329364316395176	
733.4465	158.56	0.9189213410192681	-0.28500941898505366	
795.6111	412.41	0.5283171959810904	2.8519186225869944	
795.6111	414.38	0.5555207890703342	1.9699237768980753	
795.6111	418.18	0.25619369280066673	4.222189275809001	
795.6111	435.71	0.14172458732942417	5.422369901651983	
795.6111	437.29	0.5555207890703342	1.9482543237032492	
795.6111	438.86	0.016383930840209806	12.573766204675302	
795.6691	230.35	0.4831668865167369	-3.0461101111015867	
733.5933	445.32	0.5555207890703342	1.979738394398545	
796.6646	324.56	0.5555207890703342	1.9928649199436694	
796.6646	326.67	0.5555207890703342	1.9239365738345502	
796.6646	336.25	0.7325414757676243	0.93169971724755	
796.9919	199.78	0.9821896106389858	0.05768291780916742	
870.5624	230.08	0.9230063250934387	-0.2706161616858681	
735.1618	28.01	0.5555207890703342	1.9802782712360085	
735.2675	196.89	0.5555207890703342	-1.6626444571223165	
797.9953	199.52	0.8139043876082134	-0.6073384553580479	
797.9953	201.51	0.5872426766488988	-1.4738285818086063	
916.5672	230.22	0.5555207890703342	1.9844204339640568	
798.9974	199.12	0.898087745800887	-0.3576414458887289	
798.9974	202.16	0.75280037906183	-0.839463647486803	
873.6193	314.16	0.700132121131937	-1.037438864453666	
799.4972	202.42	0.7846609327862889	-0.7059923540437233	
921.4797	122.96	0.5555207890703342	1.728392080714982	
921.4797	125.2	0.5555207890703342	1.9560979425126153	
799.9984	202.56	0.6864312485005314	1.0853707112527842	
800.4629	185.04	0.4497620998160263	-3.201126302639425	
875.5461	314.3	0.7609326423358395	-0.8099740244291782	
928.4558	473.4	0.5555207890703342	-2.428168492567993	
928.4558	482.88	0.6087789116799918	-1.3805684185273852	
879.5817	195.16	0.7533247945945192	-0.8376164375617571	C45H84NO13P
930.4975	313.77	0.8075333919272674	0.6324340651014151	
880.5816	195.84	0.6941719918622252	1.0575217948344906	C45H84NO13P
803.6555	230.35	0.5555207890703342	2.5670307193802544	
933.6285	207.43	0.6604323167283817	1.1684840631504023	
882.3277	37.22	0.8362673708976762	0.5428484521298642	
1136.8768	337.96	0.9721976884577891	-0.11311346189355988	
882.6615	264.48	0.9798772230050554	0.07804646632779483	
936.5109	313.9	0.5555207890703342	-2.212402214103442	
883.3311	37.35	0.9419675373306524	0.21409631149645583	
1143.7113	245.79	0.8386707519353674	0.5316704559093441	
937.5815	216.52	0.7369745625734508	0.9021712998048054	C49H87O13P,C49H86O15
1144.7148	245.92	0.9249552060989251	0.2641658873599321	
1144.7299	225.75	0.5555207890703342	-1.9810765638239716	
884.5353	117.21	0.002525026866101941	27.585190007771732	
884.5353	195.03	0.22430782005356537	4.4651801249372145	C47H79O13P
884.5573	230.35	0.3292033154442812	-3.777400271533661	
939.3502	198.86	0.9340518465528153	-0.23935239540683895	
939.3502	202.16	0.7802056230628788	-0.7317484770511608	
885.5602	230.22	0.5555207890703342	-2.0594117892715613	
941.3481	199.39	0.5555207890703342	-2.1577000638641937	
941.3481	201.9	0.8089614737417707	-0.6287340876763508	
1152.7357	245.79	0.9249552060989251	0.2631090915510753	
1153.7391	245.53	0.7246788483923234	0.9528707542960376	
1154.7509	243.53	0.9886592695833152	0.03350011879594465	
1155.7545	243.53	0.9798772230050554	-0.07518870550102966	
887.6797	192.41	0.742522387686802	0.8855072882691095	
1156.7579	243.53	0.9946193419278035	-0.01796517479688817	
1157.7605	244.19	0.9750594633329979	-0.0954578444746747	
888.6832	192.28	0.8495462995169349	0.4998438665309771	
944.4514	313.51	0.5555207890703342	1.8457318715549063	
944.4514	314.56	0.5568103069404666	1.6095649934249519	
1159.7052	230.61	0.5457820267702267	2.755859835168318	
1160.709	230.74	0.8418662804220913	0.524742091856049	
1160.709	243.93	0.8819992843810307	0.409494770501317	
1160.7249	222.58	0.43106975799539615	-3.2738908493731373	
1161.729	222.71	0.06121185883897856	-7.3648423564517485	
946.4582	346.8	0.5555207890703342	-1.8139350603521485	
946.4582	348.25	0.5555207890703342	-2.2257586626950427	
1170.7452	229.43	0.9072097552839321	0.3247252140117182	
1171.749	229.17	0.9674246528754157	0.12995511405729734	
1172.7526	229.56	0.9227237838400699	0.27280058856448297	
948.6196	222.31	0.6154219672589425	-1.3563754465817959	
948.6561	218.35	0.9545993166416644	0.17298117011368883	
949.6228	203.08	0.5262280796785663	-2.8722213667625778	
949.6601	218.62	0.979241767024276	-0.08381192718257671	
949.6601	236.28	0.8443118592116916	0.5140866414153165	
894.5726	194.38	0.8321704543941322	0.5553087982613266	
952.6424	220.74	0.9126230138043036	0.29926254963775145	
953.5291	117.87	0.5555207890703342	1.678344618724126	
953.5291	230.61	0.5555207890703342	1.9781425805664319	
895.5767	194.38	0.5555207890703342	2.3206944610002127	
1180.7635	202.03	0.7844757184290049	0.7161405168481133	
896.4048	198.86	0.8592236326995194	0.470357915982501	
896.4048	202.16	0.9340518465528153	-0.23678135334742406	
1184.7635	199.12	0.6748383764580727	1.1182523347409012	
1184.7635	201.9	0.7894707551632786	0.6868696431795508	C59H108N2O21
897.3992	196.5	0.9521170010230499	0.19206709001178013	
897.3992	202.16	0.9866645024615586	-0.04640184961945467	
1186.74	220.74	0.9886592695833152	-0.032737359093168876	
1187.743	220.61	0.9304726282377016	0.24625621691753288	
897.5412	197.29	0.9119136481306479	-0.3105959033768992	
959.5179	313.77	0.8366195699673395	0.5419427220060236	
959.5179	314.69	0.809596077648936	-0.6249387184187803	
1197.8015	292.31	0.576792935912998	1.500957128715357	
961.5489	189.64	0.6365949570367433	-1.2835170265383877	
1203.7845	281.63	0.8415258052268221	-0.5258651447475268	
961.652	218.62	0.7363683722567242	0.9084508264117388	
1206.8187	289.27	0.9422110725075834	-0.21188658759297443	
1207.8219	288.87	0.9488989718159038	0.201082788217782	
1209.8359	281.37	0.8169097009250401	-0.5993357271714733	
1214.7547	251.07	0.7680363854937444	0.768755974908122	
1214.7547	259.47	0.7725087315869993	0.753444520842704	
966.6304	192.93	0.7846609327862889	0.707456671510365	
966.6304	196.37	0.5555207890703342	1.8309312082215334	
1218.735	202.03	0.6111533926884274	-1.3740683565654026	C59H108N2O21
967.6339	192.67	0.8419672486937226	0.5233861334224407	
1218.778	260.81	0.9545993166416644	0.17511922034254276	
1219.7332	199.52	0.8652912569467799	-0.45654596744476506	C59H108N2O21
1219.7332	202.03	0.5641441331437983	-1.5303611851828358	C59H108N2O21
1219.7809	261.33	0.9189213410192681	0.283190762150667	
968.6375	196.24	0.7266749129908275	0.94603927235621	
1224.7927	234.42	0.7807040063838668	0.7279013704930136	
1225.7966	234.29	0.8169097009250401	0.596465604031147	
1234.7729	244.71	0.7749473901805041	0.7465823738058979	
978.6513	199.26	0.7586991491408761	0.8229048599314028	
978.6513	202.03	0.5604273709733189	1.5704839717130115	
1258.6402	207.17	0.7369745625734508	0.8991677076691845	
1259.6436	207.17	0.5555207890703342	1.7473770363094154	
1263.5959	206.78	0.9565875534186223	0.16782114166772943	
1264.5993	206.91	0.900761022502468	0.3484282267474101	
1273.6029	136.77	0.7369745625734508	-0.8984764798107339	
1274.6067	136.9	0.6977361029886855	-1.0442549927381817	
990.187	279.4	0.6739637624188672	-1.124927632417067	
990.187	280.58	0.8929986886320168	0.3721093545827286	
990.6672	233.76	0.39416468250138414	-3.4422877807197128	
991.6707	233.76	0.4575963951882182	3.1581111438126133	
1284.7589	261.46	0.6334272949490337	1.2931895111229594	
994.7137	161.32	0.5555207890703342	2.4675125869236454	
1286.6715	206.78	0.6154219672589425	1.3577048116341874	
1287.675	206.78	0.6365949570367433	1.2835453659023115	
1288.6782	207.17	0.809596077648936	0.6243043366320484	
996.7032	220.19	0.5555207890703342	2.1883937569993512	
997.2404	223.63	0.8435078203222784	0.5167937637164908	
998.6202	194.38	0.5908607224436467	-1.4507005406230398	
1292.1347	137.04	0.9599775773569872	-0.1560674639723507	
999.6234	194.77	0.5555207890703342	-1.6859790314798062	
999.6234	203.21	0.6364562044255556	-1.2858372833308405	
1293.1074	137.04	0.8183713086191432	-0.5897379578619795	
1294.1112	136.51	0.8386707519353674	-0.5344927057730892	
1003.195	281.89	0.8856153895423664	-0.39979466011902404	
1006.6254	197.42	0.6465193007468922	-1.2299404555270135	
1007.629	197.16	0.9990184725566305	-0.0017958838127283933	
1008.6692	213.63	0.7712910500123618	0.7596742219094345	
1012.6207	213.37	0.850147532111315	-0.4966233353737481	
1016.6956	161.71	0.5555207890703342	1.7106285222325013	
1017.6984	161.71	0.6025980129537838	1.417479741185929	
1022.6567	198.21	0.7878377069886645	-0.6993207594146559	
1023.6602	197.94	0.8903370016818235	-0.3802977341859941	
1337.3423	609.84	0.7846609327862889	-0.7067390358294063	
1026.2758	232.84	0.6684556652310877	1.1493757795974082	
1038.6514	195.3	0.5706027758144792	-1.5135740581734973	
1039.6545	195.58	0.5555207890703342	-1.8526894284118243	
1045.643	219.93	0.9866645024615586	0.04710115683984344	
1046.6461	221.13	0.5555207890703342	1.995905929216741	
1048.6299	158.69	0.03573244824765086	8.856113276181185	
1048.6299	161.58	0.011948171892911077	15.156687028274076	
1051.2971	267.53	0.8727702318419632	-0.43517510603502957	
1053.287	232.97	0.5555207890703342	1.969109165873181	
1422.1253	348.25	0.77111187057134	0.7620192634772426	
1422.5223	288.35	0.9990184725566305	-0.0013087037247892373	
1423.1289	348.51	0.9988880532333207	0.007955575605324786	
1444.1073	348.25	0.8409491596290124	0.5280136858507305	
1454.7734	325.09	0.809596077648936	-0.6238988298779146	
1080.7636	221.26	0.5555207890703342	1.9467158639068158	
1484.1143	325.22	0.6746993683047523	-1.1197256896540568	
1485.1181	325.22	0.5555207890703342	-1.7810245574813435	
1486.1208	325.49	0.702922009236194	-1.0110461501405765	
1087.2943	270.16	0.9545993166416644	-0.1754992523466917	C48H56O27
1500.1331	324.82	0.9126230138043036	-0.30028908734888204	
1500.1331	326.28	0.9545993166416644	0.17421386495691518	
1501.141	324.96	0.5555207890703342	-1.723911556392858	
1502.1448	324.96	0.5901468568845786	-1.4525618109307772	
1092.8503	343.24	0.613762119894848	-1.3696722986956673	
1503.1479	324.96	0.5555207890703342	-2.5198643417064495	
1609.2806	136.77	0.8567156614584183	-0.4806932784872812	
1609.7815	136.38	0.830996386895968	0.5623690920149065	
1641.562	598.13	0.7003341797492542	-1.0261753578051627	
