m/z	rtime	p-value	t-score	custom_id
426.9127	347.2	0.6339691978411168	3.0171366150943415	
426.9127	348.52	0.7667237101046107	0.8926093062056618	
426.9127	350.09	0.7655529687310072	0.934392681511781	
288.0231	240.88	0.8728606160458878	0.48711718080415733	
288.1232	131.43	0.6867737106934609	1.3754290718584619	
333.8975	200.99	0.7667237101046107	-0.9011137136700529	
288.2897	28.24	0.8291599560141701	-0.6262463995571182	
288.2897	31.82	0.6973435819266831	1.291374435997112	
288.8401	199.65	0.6339691978411168	2.34420985455384	
288.8401	201.91	0.7119444008195289	1.206205214557303	
426.9731	363.29	0.7591489770997312	-0.9704165589741515	
427.0596	389.46	0.8429131866871721	0.575624253141523	
289.0465	191.12	0.9237085891108142	0.32424767657698933	
289.0465	208.64	0.6339691978411168	2.6565833920617226	
374.051	313.72	0.6339691978411168	-1.8785219134125148	
289.0795	257.72	0.7350958915261655	1.0878216874120403	C12H14N2O5
289.1625	27.45	0.9729798216671369	0.1539632784668507	
428.0559	389.19	0.8783959458601323	-0.4650532237915571	
289.9315	136.19	0.7319914963464196	1.0985365078778964	
428.1301	357.51	0.8163662146641866	-0.6870187693240793	C20H23NO8
428.2491	34.71	0.8937746084886005	0.4201020843668233	C19H33N5O6
376.0464	314.24	0.6339691978411168	-1.9194635762273888	
376.0608	228.5	0.6727461411357826	1.454417302414128	
290.0088	192.03	0.3727757054626483	4.4988548566713735	
376.9159	177.69	0.7446791479530922	1.0220119398401528	
376.9159	189.77	0.6422765635114348	1.7001133154784138	
334.8921	200.73	0.7111351636676108	-1.2097534515272417	
334.9243	361.72	0.9611302475906477	0.19564859359020234	
334.9243	366.21	0.7921618975006861	0.785692318723744	
334.9243	367.26	0.6339691978411168	1.8096234425254443	
334.9243	369.63	0.6339691978411168	3.0186406412413547	
290.0757	191.25	0.7667237101046107	0.893550447757412	
290.0821	257.59	0.816521277430412	0.6864404365549817	C12H14N2O5
290.1597	27.05	0.6764462314389037	1.4421658504026318	
377.011	188.85	0.6339691978411168	-2.976110366813295	
377.0453	30.21	0.7546316151823924	0.9911699707313527	
377.0453	35.23	0.7667237101046107	0.8694566135790599	
429.1144	179.4	0.8159377584026688	-0.6936937905849643	C22H17N3O5,C20H16F3N3O3
429.2525	34.71	0.7656322431370943	-0.9233969171426379	C19H33N5O6
377.233	35.36	0.6339691978411168	1.883471248153443	C40H68NO10P
377.233	59.79	0.6339691978411168	2.455109841559526	
377.7349	35.49	0.7306424023323953	1.1059496736403873	C40H68NO10P
290.8837	200.47	0.6508606575675892	-1.6148934745900532	
290.8837	201.25	0.9730287005098736	0.14271848452603805	
377.9089	341.65	0.7306424023323953	-1.1147420711499083	
377.9089	343.36	0.6466127083952379	-1.6569283241229211	
377.9089	344.54	0.6339691978411168	-2.303434347799948	
377.9089	347.73	0.6508606575675892	-1.615124424275943	
334.948	312.93	0.6339691978411168	1.9916388596156769	
291.0404	205.19	0.6867737106934609	-1.3643540290429683	C15H11ClO4
334.9734	441.36	0.9730287005098736	0.15275416403862932	
430.0985	204.67	0.7667237101046107	0.8750870400396248	
430.0985	207.59	0.9304641323337304	-0.2987439132958551	
291.0849	209.3	0.7923502160968716	0.7839542414079064	C15H14O6
291.0849	257.59	0.9827176212462572	0.10011333419359646	C12H14N2O5
291.1935	24.81	0.6714002993799141	-1.4597994777424859	
334.9858	426.13	0.9730287005098736	-0.14945850962878113	
334.9858	427.05	0.8931129439560265	-0.427259950067168	
334.9858	430.07	0.8005274021328421	-0.7608614366097752	
334.9858	435.19	0.949674720126148	-0.2419193913043127	
334.9858	437.68	0.9185785650361891	-0.34530781442917236	
334.9858	441.75	0.9924026862833271	0.06061483748033473	
334.9858	442.54	0.9104605890084957	-0.3655635691813028	
430.8712	200.86	0.6867737106934609	-1.3709645041170753	
378.0488	35.23	0.7667237101046107	-0.8756535293206322	
378.0563	228.63	0.966470963800933	0.17561105687856823	
378.2485	27.58	0.3727757054626483	4.46832013923067	
335.0738	349.96	0.6339691978411168	-3.01483607835571	C9H19O11P
335.8954	200.73	0.7655529687310072	-0.936360851926679	
291.963	201.12	0.7306424023323953	-1.1236337920022677	
431.8745	200.86	0.6997474027089549	-1.2658266103638924	
292.0161	269.57	0.7108358089026873	-1.2196966570869308	
379.0828	221.12	0.7667208307000104	0.9131236260413149	C19H17ClN2O3
379.1505	117.86	0.6339691978411168	1.9875169509929973	
379.1505	299.77	0.8122050472938832	0.7091229823605154	
432.0844	240.75	0.702600026762909	-1.2479949194139621	C18H23FINO2
432.0844	250.99	0.6339691978411168	-2.35803404607717	
379.2488	35.89	0.6422765635114348	1.6963763383398667	C22H34O5
379.2682	24.68	0.9257843394400871	-0.3075584785947187	
379.7505	35.76	0.6891319181720739	1.3419773285119263	
432.2803	34.97	0.6422765635114348	1.7300362226286845	
432.2803	48.17	0.6577896749097357	1.5446405704044373	
292.1756	27.19	0.6542444657420967	1.5523756781665914	
292.2017	24.68	0.681096154412172	-1.3999268625418966	
432.8691	200.73	0.9928076343952439	-0.052058697417640735	
336.0601	162.42	0.9455339552525102	-0.25967152428474477	
433.0045	217.44	0.7185925679242566	1.1795889829942172	
433.1162	269.44	0.6339691978411168	-1.8392661601064295	
433.1785	269.18	0.9684660768858547	0.1694074126280747	C24H29ClO5,C22H28N2O5S
336.0876	314.37	0.8420521149916573	0.5785265588622972	
433.2838	34.97	0.8630909358952885	0.5176939635893933	
433.2838	48.3	0.6339691978411168	2.580124017195944	
336.2017	26.92	0.9385006732120604	0.278267606325868	
336.2378	27.32	0.6339691978411168	1.9881635095840948	
292.9597	214.42	0.6542444657420967	-1.5530329829761322	
292.9597	220.85	0.6554724871373563	-1.5499964166271067	
336.8899	200.86	0.8699625992363886	-0.49682554008501245	
336.9857	217.44	0.7237788162111952	-1.1658698529688813	
433.8729	200.86	0.6887245788009013	-1.3499234465904624	
380.0615	36.02	0.7628878671667277	0.9604399527429072	
380.0852	221.12	0.7733165685236687	0.8373797695464039	C19H17ClN2O3
337.0356	33.26	0.7128064583127529	-1.1975576059056068	
293.0803	209.43	0.6339691978411168	1.9953796257277938	C18H12O4
380.2278	27.05	0.6339691978411168	2.0058545655085775	
380.2518	35.89	0.6339691978411168	2.459985761642559	C22H34O5
293.1708	299.9	0.6339691978411168	1.871367503819517	
434.0079	217.83	0.6339691978411168	1.97299806247015	
380.3372	27.19	0.863860173047587	0.5135428493536017	
434.125	221.64	0.6526115536039833	1.59247087533294	C20H21N5O3S
434.1814	269.31	0.7261547229406676	1.1495408719709377	C24H29ClO5,C22H28N2O5S
434.2856	34.97	0.7306424023323953	1.108129389756484	
434.3125	24.81	0.6339691978411168	-2.1180858240797704	
434.7593	35.89	0.6887245788009013	1.3486747296863455	C46H77O13P
434.8675	200.73	0.8979213469710872	0.4050673629550267	
293.9475	188.85	0.8208828041941136	0.663058053664403	
435.1743	269.04	0.8385430581333475	0.5858159323890271	
435.2609	35.89	0.7358563117257609	1.0840598041808873	C46H77O13P
380.9761	177.43	0.011779290288188164	25.93299325548496	
294.0033	191.64	0.805879126304138	0.7322812733937656	
294.01	336.79	0.2462254705921247	5.6191614290393055	
294.01	342.31	0.8375153850573962	0.5898746850566162	
294.01	345.33	0.6339691978411168	2.412509558391375	
294.01	347.33	0.6839844367426688	1.3901951195553817	
294.01	349.7	0.6414405471820558	1.7459208750136912	
294.0483	388.93	0.826250169754015	-0.6406031088850924	
381.9368	204.67	0.8394479183217107	0.5822881718661063	
294.07	386.7	0.9990149290094849	0.011851316021016313	
337.9725	2.61	0.6339691978411168	1.9910642652855568	
436.1967	28.1	0.8390339119500045	0.5835299450578991	
436.2831	28.37	0.6867737106934609	1.3714951435170026	C46H82NO12P
436.2831	34.44	0.8622241332498134	0.5207754768102361	
436.775	36.54	0.938436950091133	-0.2788843402465386	C46H81O13P
436.7847	28.37	0.8017526224502642	0.7548586885869665	C46H82NO12P
436.9667	188.06	0.6957245639708907	-1.3082708942491568	
382.2436	28.1	0.039856536355751156	13.098730523568115	
437.12	190.85	0.9233439673152287	0.3290878095080708	
338.0196	214.55	0.6339691978411168	2.2452154120930614	C6H8N3O7P2
338.0196	219.54	0.6339691978411168	2.2136500155340726	
437.2765	36.81	0.8679923364461072	0.5005922291649442	C46H81O13P
338.0335	161.24	0.9532056924194441	-0.2296279165130844	
437.9732	198.99	0.7583113462986762	-0.9755049536205731	
437.9732	202.83	0.6371714819010205	-1.7697015144580313	
438.1307	162.29	0.9685969018106897	-0.1686993189730696	
338.2174	27.05	0.6339691978411168	1.8574031592757465	
383.0411	48.3	0.7641873768851405	-0.9445061648040116	
383.0411	56.63	0.12660347066050412	-8.27354729182763	
295.0339	162.16	0.9418041170746225	-0.26995970883101467	
439.1381	269.7	0.8580869765177838	-0.5319514322697798	
338.9706	316.64	0.6460477380638804	1.6587548069155025	
338.9706	328.09	0.913469773826831	0.3586172611095581	
338.9706	329.93	0.7108358089026873	1.2137559908094282	
338.9706	335.35	0.7287463524166573	1.1290199530080507	
338.9706	337.32	0.7364966310116584	1.0791528976703588	
338.9706	338.76	0.8506139812815383	0.5496329620047152	
295.0777	357.51	0.9695392238566097	-0.16662653872526473	
339.0232	214.55	0.7440077913515609	1.0331726023261605	C6H8N3O7P2
339.0232	219.67	0.727864907160845	1.1343944292793402	
339.0486	197.16	0.6867737106934609	1.3576687243855072	C14H13Cl2NS
339.0486	205.19	0.7024011334574222	1.2564659343700775	C14H13Cl2NS
339.1064	387.62	0.7577966708304734	-0.9820909593284184	C19H16ClN3O
339.1064	391.56	0.8233681897554896	-0.65277649185814	
339.1064	392.74	0.9820017984149868	-0.10674533229697757	
339.1064	393.79	0.6526115536039833	-1.589253744560558	C19H16ClN3O
384.115	300.72	0.6422765635114348	1.690648557541773	
384.1799	187.14	0.9990149290094849	0.010705778669085479	
384.2227	34.71	0.8935398861279344	-0.4263617343379086	
384.2355	36.15	0.7635941204356473	-0.9520504064317442	
295.9488	202.44	0.6422765635114348	-1.69611250038361	
441.0568	204.93	0.6911233220458547	1.3244810771984408	
296.0089	33.26	0.7649518830740684	-0.9431576293064005	
441.1521	28.1	0.7667237101046107	0.8773607569314228	C22H26O8
385.1128	270.39	0.8035715210716422	-0.7435883819777059	C17H20O10
339.996	198.86	0.6727461411357826	-1.4550125967426337	
339.996	203.22	0.6529524666627708	-1.5644215729133124	
442.0544	205.19	0.6339691978411168	1.8352869511156185	
442.0782	34.71	0.6983843652210987	1.2802532994137537	
340.0912	300.98	0.6766438611149291	-1.4326898395472443	
296.1355	32.34	0.604675720210039	3.250448554196012	
340.101	303.74	0.9316132127284691	0.29468426287559757	
340.101	387.88	0.6339691978411168	-1.8247191708597388	
340.101	392.87	0.7474755958621899	1.0138232951808572	
386.2095	24.68	0.4563894314505777	-4.007373950245298	
386.8172	199.52	0.6339691978411168	2.715552337293113	
386.8172	201.91	0.6339691978411168	1.9562773663271795	
443.0743	302.03	0.6997474027089549	1.2667364794211862	
296.9281	199.52	0.6339691978411168	-2.9341780315069332	
296.9281	202.44	0.6339691978411168	1.8959421252441984	
443.0906	270.78	0.6620477779192819	1.5176039649689923	
340.9929	198.86	0.6339691978411168	-1.9155896467003268	
340.9929	203.49	0.6339691978411168	-3.056284631952678	
340.9929	212.97	0.82750422651065	0.631939311903888	
296.9456	199.26	0.7367501802311887	-1.0775701507779878	
296.9456	202.57	0.40680497509212	-4.210669022545682	
443.2726	35.89	0.6798698028710523	1.403511839286947	
443.7742	35.89	0.6339691978411168	2.6425057724724503	
444.0722	301.77	0.7367501802311887	1.0742457965074779	
341.0285	238.0	0.7667237101046107	-0.8680547769361722	
444.1527	310.83	0.8033138617416303	-0.7483335986559524	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
444.2756	35.89	0.7119444008195289	1.2050763646877858	
341.0445	205.19	0.6339691978411168	2.219627682066798	
444.3166	28.24	0.984447807421439	-0.084012246495627	
297.0273	163.21	0.8500702904091274	-0.5513966512275081	
297.0273	198.21	0.9959568858069063	-0.04033868331779044	
297.0273	204.93	0.7480834552598135	1.0106587251145647	
297.0273	206.93	0.7668467588965872	0.8671563158544591	
341.1489	270.52	0.9030926804337339	0.3884757258154694	
444.9602	214.16	0.9231506040294675	-0.3331099285676356	
444.9602	221.38	0.9632652796459933	-0.1827209485446713	
297.0492	187.41	0.6986865359708476	-1.2705803091462122	C13H10N2O5
387.0447	388.93	0.9237085891108142	0.3209255633014733	
297.0798	221.51	0.6986865359708476	1.274740744294771	C9H14N4O6
297.1016	30.21	0.7800064527755745	-0.8207495200681434	
445.0748	204.01	0.6637394177011632	1.4888410363417244	
387.0849	159.54	0.8449451794364082	0.5683239093623657	
297.1908	31.16	0.9941229758464932	0.04613718470748839	
387.1544	285.0	0.6339691978411168	1.9729617699316169	
445.2467	26.27	0.850931200926546	-0.5475172978505244	C26H29NO3
445.2882	36.41	0.8159377584026688	-0.6963463851873674	
445.7899	36.41	0.8953680699530929	-0.4144017933181373	
387.18	25.87	0.6986865359708476	1.2702006395815664	C22H26O6
297.9477	202.57	0.7350958915261655	-1.0898027624499178	
446.0718	203.88	0.6422765635114348	1.6954542494871603	
446.0718	269.18	0.8443493567117345	-0.5699458551024915	
446.2911	36.54	0.9836913869476396	0.08806958786339905	
446.296	31.95	0.6339691978411168	-2.389026437934653	
446.7839	199.12	0.9924026862833271	-0.059586180847194185	
446.7839	202.44	0.9978312247187949	0.02210893278794114	
298.0221	197.42	0.9827176212462572	-0.10428213239087379	C14H13Cl2NS
298.0221	205.32	0.7667237101046107	0.9103922172779034	C14H13Cl2NS
298.0333	209.3	0.6339691978411168	2.262296231408119	C38H74O4
388.0583	269.18	0.9712401249567009	-0.16256205908734406	
298.0833	221.51	0.7275436216905141	1.1355561169006563	C9H14N4O6
388.0804	363.03	0.5412143607677687	-3.7208560846108374	
298.0968	34.58	0.3727757054626483	-4.547095882490311	C11H15N5O3S
388.1834	25.87	0.9632652796459933	-0.18391462458601057	C22H26O6
388.2541	34.97	0.725709959899945	1.15238366895095	
388.2541	46.72	0.6422765635114348	1.6985217139168092	
448.0779	158.49	0.6339691978411168	-1.8354203202430663	
298.2224	30.77	0.7583113462986762	0.9763640423175072	
448.1039	221.25	0.6339691978411168	1.9047207260965169	
342.1526	270.78	0.9030926804337339	-0.3927271391322608	
342.1693	240.1	0.6937573469102758	-1.3138946251036467	
342.2123	28.24	0.9532056924194441	0.22951109044311555	
448.8855	423.87	0.5819953660927887	3.4743825218299844	
448.8855	425.47	0.03507247651746479	15.0785954980777	
448.8855	427.18	0.39581571439742314	4.295579884030367	
448.8855	431.38	0.12914512495624303	8.166349437353873	
448.8855	435.45	0.0007560320854604856	61.39544794641049	
448.8855	436.63	0.20973634957067852	6.112986550128003	
448.8855	437.95	0.01932438246604155	21.647785049404348	
448.8855	442.15	0.5843936345295	3.422497201283192	
448.8855	445.56	0.6339691978411168	3.051167454325838	
342.9704	192.69	0.9505648418561958	0.2375609484547837	
342.9704	203.88	0.9452844048554856	0.2603344108567088	
448.9552	362.5	0.6902435513006093	-1.332551441370942	
449.0244	389.19	0.7108358089026873	-1.2146869530898432	
389.0803	159.4	0.8369676627809615	-0.590888794542021	
389.1523	269.44	0.7159707918038171	-1.1884293216352306	
389.2576	34.97	0.676921825734661	1.4188874353901575	
389.2576	46.72	0.9794029284788587	-0.12064952758336893	
343.0248	237.86	0.8266964725983491	0.6374407739663152	
299.0439	238.39	0.9019744219988038	0.3973938810577866	C12H10N2O5,C9H11FN2O6
343.1446	270.78	0.9924450134603978	0.05564390211048242	
299.0649	301.11	0.6529524666627708	-1.5727462213686831	C10H13FN2O6
299.0954	221.64	0.8169691091755797	-0.6773700988649416	
299.1005	34.58	0.6339691978411168	-1.9966450460594145	C11H15N5O3S
343.2955	37.99	0.6714002993799141	-1.4714309011777844	
299.2581	32.34	0.6339691978411168	-2.0559979446591305	
450.0232	369.23	0.6529524666627708	-1.5715134048850952	
390.0512	212.84	0.7119444008195289	-1.2056203617868746	
450.0747	388.8	0.9237085891108142	-0.32058418637446834	
390.1555	268.91	0.6339691978411168	1.8690860537811067	
390.2594	34.97	0.8159377584026688	0.6940384437727541	
450.1144	240.1	0.6339691978411168	-1.922065449960911	
450.1144	251.52	0.6766438611149291	-1.4277776441875718	
450.1144	252.83	0.6827243393472918	-1.394968619589115	
299.9777	204.27	0.15397562549603916	7.039561228497447	
390.7329	35.49	0.8159377584026688	0.6973057234820698	
344.0364	270.1	0.9959568858069063	-0.041057728330116866	
300.0174	205.06	0.8208828041941136	0.6627225743721163	
450.9512	362.24	0.6531203554898719	-1.5600885887538611	
300.0431	232.05	0.7313465763422148	-1.1019279739371746	
344.0588	380.39	0.6339691978411168	1.8960539532373752	
344.0588	381.71	0.6339691978411168	1.8263806323401497	
344.2279	34.84	0.9237085891108142	0.3127418798064489	
344.2279	45.24	0.7861307782223672	0.8037416466553459	
451.1891	251.52	0.7733875684187849	-0.8346405578772413	C24H31ClO6
300.1304	320.32	0.7831754744500482	-0.8139595061693398	
391.058	266.81	0.979048940092136	0.12257344774724191	
391.1405	193.08	0.6339691978411168	1.9995523467587832	
391.1405	194.27	0.6339691978411168	1.8652104411607726	
391.1477	269.18	0.6339691978411168	1.997439432367731	C14H22N4O9,C15H18N8O5
391.1759	320.61	0.6777239918425556	-1.4114886367451354	
300.2017	34.84	0.9246145295645285	0.3107643459279049	
300.2017	44.06	0.9430628963872476	0.2662690382326649	
391.2346	35.49	0.7583113462986762	-0.9758053490284987	C18H27N3O4
452.0729	160.72	0.6508606575675892	1.606991345955915	
452.1278	209.3	0.6422765635114348	1.6988695651030083	
345.2314	34.84	0.9237085891108142	0.3214624201838495	
345.2314	45.11	0.9237085891108142	0.3220920698990841	
452.9848	209.3	0.6867737106934609	1.3672795386013743	
452.9948	35.23	0.9990149290094849	-0.005435440360552829	
392.0397	268.78	0.8208828041941136	0.6632556065754897	
392.2553	28.24	0.7591489770997312	-0.9730496319119126	C19H35NO7
392.7486	36.02	0.7462379094927563	1.017726873646099	
346.0845	179.13	0.6526115536039833	-1.5937556885818822	
346.1804	28.5	0.6339691978411168	1.8129064727604551	
467.3014	36.68	0.9402353514651891	-0.27468837682117914	
453.947	202.04	0.6408950726083449	-1.7635377454189127	
467.803	36.68	0.6529524666627708	-1.5675214582177277	
454.0682	160.32	0.7261547229406676	1.1503505272775874	
467.8471	424.65	0.9851093799324425	0.08148452212662878	
467.8471	430.46	0.8743517758895974	0.47985873527687734	
467.8471	432.04	0.9730287005098736	0.15126335634480745	
467.8471	433.22	0.9723589754258691	0.15509444742205175	
467.8471	435.71	0.9794029284788587	-0.12042961062302895	
467.8471	437.95	0.9793960651415117	0.12177255645368602	
467.8471	439.26	0.9924450134603978	0.05503913224928969	
467.8471	440.44	0.9431231317159502	0.2658312835110806	
467.8471	441.89	0.9377861806534877	0.2826072064004161	
467.8471	444.25	0.9990149290094849	0.013549159035966143	
467.8471	448.06	0.9730287005098736	0.15130239952771188	
467.8471	449.76	0.9611302475906477	0.19520763439523142	
467.8471	455.45	0.966470963800933	0.1743724551138815	
454.2646	28.1	0.6637252575598271	1.4931964668325743	
454.9447	202.04	0.6691627517901441	-1.4786817848596556	
454.9887	35.23	0.7440077913515609	1.0488180788781498	
