m/z	rtime	p-value	t-score	custom_id
1003.9808	719.89	0.4493467805459029	1.9939986229600217	
910.8262	640.23	0.9586104048571866	0.16679915140756146	
910.8637	666.31	0.7105563082035843	-0.8989108122246827	
912.4443	294.9	0.7363091553530277	0.8216522736211037	
1009.2486	233.27	0.3754145946531834	-2.6292712432367527	
913.4957	248.28	0.07371178575200425	-5.863033372616007	C48H74O15
1012.2587	209.42	0.35761786805773216	2.7143137902057415	
1012.2587	224.04	0.8807005439287218	0.41742941116897786	
1012.7005	276.86	0.8436999623753579	0.5165890442697441	
1012.7005	278.96	0.821077640065561	0.5813490449876827	
915.4516	295.29	0.6946331660134412	0.955645983708628	
916.6277	313.26	0.1699474873403449	4.111646198610297	
1151.7039	260.69	0.004765820963255658	17.89637399493101	
1018.2182	224.18	0.9974932347539892	0.006142983185413916	
1155.7256	291.88	0.03309559420727179	7.87424433284839	C57H104N2O21
1156.7283	291.35	6.58197404806482e-05	88.39799702192217	C57H104N2O21
1023.2639	243.82	0.4493467805459029	-1.9722033277946256	
1167.7888	246.44	0.2983552878721058	3.056492928372868	
1168.7379	308.0	0.023466377926374102	9.018842750383056	
838.8375	21.09	0.3881234757298844	-2.575770422929909	
1026.2744	216.54	0.568400650180861	1.3586932043945608	
1176.704	291.75	0.005685484616329443	16.581716757636283	C57H104N2O21
1182.7795	244.74	0.3868396145294047	2.586696440217731	
1183.7834	244.47	0.5128419639613825	1.5692879796310186	
1184.7866	231.3	0.8393932694824688	0.5296503401949759	
1184.7866	244.34	0.7039147621366962	0.9315718056680667	
1029.0017	611.02	0.7760240920294794	0.701311864257956	
1194.8162	283.07	0.4906606344659894	1.678202836141861	
1196.8222	283.07	0.5009074833219682	1.613691383448822	
1197.8253	283.07	0.4935823644008403	1.6494609267869187	
1198.6859	291.61	0.006598245881604546	15.629964610590148	
1198.7756	291.35	0.4493467805459029	2.2391402289046956	
1198.8282	283.07	0.5475071161605012	1.436287614391653	
924.5593	257.38	0.16491766955026096	-4.183340231632687	
1341.888	450.91	0.4493467805459029	1.9849971230599046	
1341.888	452.88	0.4493467805459029	1.9556017890455375	
1207.6342	291.22	0.005942073942125331	16.277649371844543	
1342.9249	332.32	0.9758530393519591	0.1254320264736443	
1210.6423	291.75	0.4493467805459029	1.9558859716395007	
842.7966	584.08	0.4727614448328182	1.7480124901233933	
842.7966	586.45	0.005685484616329443	16.62363816198181	
842.7966	587.37	0.011785818952830826	12.307720606586619	
843.207	215.36	0.6891965896223424	0.9844099328652646	
927.4101	196.01	0.4493467805459029	1.928924440126627	
846.6947	636.29	0.6897511283537292	0.9801963874549	
846.6947	639.32	0.5128627475713348	1.5615361153598282	
846.6947	641.28	0.5353481140756842	1.480723271838599	
846.6947	646.83	0.8684647458405577	0.44744415378724955	
846.6947	649.32	0.11237450162787056	5.002609655443715	
846.6947	649.85	0.4493467805459029	2.243446743445799	
846.6947	651.29	0.3868396145294047	2.583316880844421	
846.6947	654.71	0.4493467805459029	2.2614205552192375	
846.6947	656.02	0.1422173404892186	4.4591163753781435	
846.6947	657.99	0.4493467805459029	2.1881825751721675	
846.6947	659.31	0.3268887709163127	2.8787438234260874	
846.6947	661.3	0.1780779424947509	4.026927228986438	
846.6947	664.19	0.4610934616915725	1.81555146863466	
847.3324	287.92	0.4045673346213235	2.515496172638116	
848.5311	200.87	0.005489313158094973	17.125110904240138	
1280.6673	301.81	0.15739091272809524	4.277925316237843	
1280.6673	302.99	0.08625356763316981	5.531274280650647	
1286.6696	207.45	0.9928644355673423	0.028287171807943098	
1287.6731	207.45	0.9939329754467642	-0.02137039677208206	
1288.6761	207.45	0.9891369551205229	-0.04486188742587561	
851.3963	36.52	0.7366767905183438	0.8188803228785798	
1318.3009	607.87	0.8190950280261793	0.5882477968164112	
852.3999	36.52	0.7848819536103533	0.6722656097708415	
853.4028	36.52	0.926413298498979	0.28987284686576764	
855.7688	640.63	0.45601380987455115	1.87125985011423	
855.7688	642.34	0.4493467805459029	1.986380733682455	
855.827	22.01	0.85610354029301	-0.4866890820779629	
856.5479	219.82	0.5909727679122504	1.2967934282177427	
1475.1604	380.65	0.4493467805459029	1.965942371231247	
1475.1604	383.93	0.4545407951391443	1.8859625104802753	
1508.0679	338.1	0.5729062305025991	-1.348096822135827	
1508.0679	339.15	0.512852033726361	-1.5642402477584862	
1528.0358	303.12	0.11595017092210301	-4.937823292375911	
1529.0389	302.99	0.14120452794449026	-4.507267617241533	
1546.0825	330.09	0.325226834959821	-2.8943832925016357	
1550.0173	303.52	0.025463735064129203	-8.675911129209457	
1642.5654	598.55	0.9356662972392542	0.2463511404311711	
