m/z	rtime	p-value	t-score	custom_id
768.9579	214.94	0.2581881320908882	-1.9226733723658924	
769.5003	28.63	0.8338164308136653	0.3437331639703771	
769.5003	34.84	0.09445558200710545	3.425278873919582	C38H72NO12P
769.5412	24.81	0.07084431185497976	-3.884048152250335	
741.2834	240.49	0.7426115716826543	0.5098825930693662	
741.2834	250.99	0.6666548169399975	0.6577500421135579	
721.6364	220.85	0.025306204253863172	5.910294541136663	
721.6982	221.25	0.05987625083123289	4.17889925166956	
741.4674	35.89	0.1638289117313753	-2.6581220435984187	
770.0021	34.84	0.8208971473952871	0.3678237683445135	
722.0326	364.6	0.9276977499689374	-0.133044818155686	
700.4403	35.1	0.421971654310302	-1.272927685308147	
722.2102	220.98	0.2884460733844332	1.7487688270959743	
722.7018	221.51	0.3054012037479269	1.6798119591702254	
700.9415	31.16	0.018085302014069802	-6.792916275520977	
700.9415	35.23	0.06528529751849725	-4.019113995229851	
722.9547	35.23	0.2923544301316557	-1.7310809413313124	
771.2233	241.28	0.1523913638760209	-2.7613868935230514	
723.1989	221.25	0.2559288313577799	1.963758292050243	
701.4095	201.12	0.2957258418444109	-1.7194393575239215	
701.4456	35.1	0.18384945711425071	-2.5191660940029847	
723.4574	28.37	0.012473363546847896	-7.812525372951795	
723.4574	35.23	0.2020061780881093	-2.405718633279218	
701.8456	120.49	0.2559288313577799	-2.04791157059593	
701.8456	123.77	0.6462139506987092	0.7021330831693208	
701.8456	152.94	0.4624099187176596	1.1582198471688858	
702.246	124.69	0.2559288313577799	1.9804367053447305	
702.246	126.53	0.2559288313577799	1.991968545486887	
702.246	127.97	0.2559288313577799	1.9995680420816466	
773.2201	241.54	0.0404375994211798	-4.906666234631247	
744.5731	138.16	0.5575478254245165	-0.9052440290681301	
789.9911	216.13	0.22311847737962376	-2.2736082972447247	
789.9911	218.75	0.2559288313577799	-1.9924037437144595	
790.0999	220.33	0.02945115125076267	5.534031737445553	
790.2176	221.51	0.06166569517948164	4.126161845881793	
744.968	35.23	0.15564960503821992	-2.7324294102682862	
725.0565	149.62	0.24459591302037567	-2.158250035262906	
774.2208	241.02	0.6959094600747746	-0.6034791734206197	
774.2208	243.77	0.4970263679966432	1.0595437950596116	
774.2208	250.86	0.2559288313577799	-2.0129760868469324	
791.5228	34.97	0.5207077881169486	0.9988424149687735	
725.8057	200.99	0.2559288313577799	-1.9795156179160256	
746.2064	251.52	0.59732974440854	0.809798815127722	
747.0012	217.44	0.7175045386732097	-0.5602682184204532	
726.8025	200.73	0.9454587396943049	0.10044364127498617	
747.0703	35.23	0.9257116131419844	0.13759127687325198	
776.5065	219.8	0.4824165734622506	1.1037396889748632	
795.0107	217.83	0.824534973407329	-0.361981173377782	
777.2404	221.64	0.02493995418326283	5.965796689025768	
748.0035	217.96	0.8942798031843299	0.2103082605736651	
748.0356	215.08	0.06658466220905744	3.979772800885509	
748.0356	219.8	0.008569833348885971	9.082046475400515	
748.0727	35.36	0.646936008520061	0.6993172586195268	
777.7383	221.64	0.4831577010153263	1.0999865908897877	
796.4985	102.63	0.31471012875982635	1.640511771434757	
748.5709	35.36	0.6321285745141645	-0.7351161351973221	
798.1122	121.67	0.9078473010949583	-0.17973403674395486	
798.1122	123.9	0.9905865705125857	0.015306819000682297	
798.1122	147.65	0.8614910766169303	0.2866192335562342	
798.1122	150.97	0.8707230906290769	0.2676629420352955	
798.6101	145.95	0.887443695669441	0.22568698978373347	
749.0383	219.54	0.7813956449760701	-0.4346664281274451	
749.0729	35.23	0.9854821096692743	-0.028579340940328646	
749.1569	220.72	0.016207331769655275	7.134772378251958	
749.2181	221.51	0.3326669575884431	1.5676210215556547	
749.2758	239.18	0.937436440979451	0.11518473408376552	
749.2758	253.23	0.18257378919904557	-2.529262526124257	
779.2315	24.15	0.9415707131244353	-0.10751916609350692	
749.7195	221.25	0.4624371405842888	1.1576745197474307	
779.8432	137.51	0.22036114210173974	-2.2911341484726098	
779.8432	139.35	0.5120088330123319	-1.020231627513832	
780.4588	35.49	0.0017373277287644699	-17.53355841318792	
780.4588	62.28	0.2167525935765021	-2.310121453245019	
802.0185	217.83	0.13371582663816214	-2.929505975480413	
802.0235	140.26	0.9943363121629756	-0.00858506069172837	
802.0235	142.14	0.9272782748215975	-0.13505566304903371	
802.0235	143.58	0.722467984745711	0.5487306389713422	
802.0235	165.74	0.8709198895128134	0.2645841144095929	
803.0209	217.57	0.37418556944534237	-1.4308292557824185	
781.4624	35.49	0.15862262008745848	-2.7021731065721273	
751.5113	24.81	0.7868517510772917	-0.42452933062943976	C46H70O8
804.0234	28.76	0.07232950602718169	-3.8360176247912885	
804.0234	34.84	0.898517720741988	-0.20142424909590387	
782.0113	28.5	0.5382995544309717	0.9518711511468421	
782.0113	34.84	0.15121648840488247	2.772636173567726	
804.531	28.76	0.3310143958912893	1.5757828182053295	
804.531	34.97	0.9063780961193154	0.18260284552433353	
805.0325	28.76	0.8709198895128134	0.26364990185712167	
805.0325	34.97	0.4994587072609704	1.049710490064746	
782.5179	28.63	0.04434206489290273	4.734737578975249	
782.5179	34.84	0.30243214126748724	1.689347504188723	
805.5295	28.63	0.989210836126509	-0.02100977994372397	
805.5295	34.97	0.8615254625396438	0.2858720824809576	
806.0353	28.63	0.17590987721759074	2.5700893875646886	
806.0353	34.71	0.39386887332780895	1.3599832664634985	
783.0198	28.63	0.16007400546680572	2.68909119908168	
783.0198	34.84	0.335916764159503	1.5561175190966399	
839.8556	110.11	0.9366042777179369	0.11698042769073945	
839.8556	140.96	0.2559288313577799	1.989485371479755	
839.8556	143.85	0.2559288313577799	1.9992915536214313	
783.5211	28.63	0.256151769259218	1.947685760692618	
783.5211	34.97	0.7029562157401665	0.5910086663094442	
753.2576	241.02	0.5000427446049038	-1.0477462727303133	
753.2576	250.73	0.9168958649932417	-0.15831726455688858	
784.0141	28.5	0.6448932300875364	0.7071791763737384	
784.0141	34.84	0.019947565264075155	6.556530235292997	
843.0199	217.83	0.042485207737093834	-4.826141980946526	
843.5215	217.44	0.1296183568392414	-2.9718803482419065	
754.009	217.83	0.554509149445663	-0.9142373881952895	
844.0233	217.44	0.03190011594192217	-5.386538000310583	
785.0647	138.95	0.5546286961426721	-0.9123875248045472	
785.0647	143.45	0.6697973581171177	-0.6524194068386439	
754.5106	217.57	0.22360221456086585	-2.2670493869218737	
846.4431	25.48	0.16992542737675406	2.6071262850371495	
785.5041	33.26	0.2559288313577799	1.9984923530631413	
847.5497	29.15	0.5610664545375846	0.8941421763499905	C48H79O10P
847.5497	35.1	0.45100404092501867	1.1879982593079261	C48H79O10P
811.0071	35.76	0.030342379608994018	-5.47850566720393	
848.0507	35.1	0.5333596861800121	0.9624444088436787	
848.5571	29.02	0.27501562397418255	-1.818772443727163	C48H79O10P
848.5571	35.1	0.35492891060993265	-1.493139485916263	C48H79O10P
849.0589	29.02	0.18926557212338133	-2.4838261473214645	
849.0589	34.97	0.35396795123355745	-1.4959922618235497	
849.5574	29.02	0.15750160120454354	-2.7113579253409377	C48H79O10P
849.5574	34.97	0.5780764213529769	-0.8490531598014535	C48H79O10P
850.0621	29.02	0.330763777398457	-1.5776963223218794	
850.0621	34.97	0.258800547844242	-1.918170074688729	
813.5283	28.76	0.5640672028862032	-0.8831427341476454	
813.5283	35.1	0.9807477141283157	0.03791174318243424	
788.0032	217.57	0.003504121380254804	12.825556788657689	
854.534	35.89	0.7002730706244836	0.5952088622369572	C49H76NO9P
788.4935	35.49	0.6843123557391811	0.6249184079810954	C45H71O9P
788.538	219.15	0.020407214690676356	6.501876642694548	
856.3345	240.62	0.0663082385641329	-3.990803296413237	
856.3345	250.99	0.5981371539442087	-0.8076713548780625	
816.0594	219.93	0.5572672523191212	0.9061511781238449	
788.9946	35.36	0.12089260532865835	-3.0694298966130438	
856.8357	240.62	0.2888065528458461	-1.746460862543887	
817.1792	220.85	0.3785602369939818	1.414953986650358	
817.2444	361.72	0.7266990514957982	-0.5412046265903396	
819.0751	214.94	0.2559288313577799	1.9552399231067306	
759.2675	239.18	0.9596152076990873	0.0763774620175911	
759.2675	252.83	0.44826833605368854	1.1971855146087886	
822.5332	219.67	0.40483424352952185	1.326210500972748	
870.0056	217.83	0.9960770303888233	0.005748242766497743	
870.5699	29.42	0.1854945005173718	-2.507737581041606	
870.5699	35.1	0.1818685646567733	-2.535540536005778	
871.5715	29.29	0.37471462794257293	-1.4271651729504926	
871.5715	35.1	0.26999363642268276	-1.8483185003718454	
824.485	35.76	0.005947204901647397	-10.29068925679553	
824.7751	200.86	0.6345117548121676	-0.7300711545405894	
825.516	105.26	0.7142239492888091	0.5671014035323299	
876.547	36.41	0.7450836811285533	0.5037942910313503	
877.0134	217.04	0.4167853603573968	-1.2875337002825384	
826.0378	29.02	0.4768310840061955	1.1225470771839972	
826.0378	34.97	0.5328297744234707	0.9665831725669043	
826.5438	28.89	0.4685651017075704	-1.1429509636457547	
826.5438	34.97	0.5318416628387121	-0.9714320942614597	
827.046	28.89	0.3159691057660349	-1.6365249509833166	
827.046	34.97	0.6911746767404254	0.6122512867568703	
879.5694	35.1	0.25669664512351953	-1.9379940956943396	
827.5419	28.76	0.3497028285156655	-1.5084904099269156	
827.5419	34.97	0.7681860249919727	-0.460932185333557	
828.5164	36.15	0.027527492021350054	-5.695138033243154	C45H71O9P
884.0211	217.83	0.09081886559371986	-3.5006552045034525	
829.0044	217.31	0.6270635294975095	0.744478004030857	
884.5231	217.44	0.056431658020860344	-4.292594182694178	
829.5398	219.41	0.16255784546336297	2.6688076180056126	
885.0235	217.31	0.643112509703092	-0.711543742045629	
830.0406	214.42	0.05430283842516778	4.373473069175647	
830.0406	219.67	0.11588353257807221	3.1261558226403903	
891.5759	35.23	0.989210836126509	0.02055547227309393	
892.5828	29.81	0.19289959887745328	-2.4580491790402172	
892.5828	35.23	0.1936870440537316	-2.451266352613021	
893.0849	29.81	0.03636522543963338	-5.140620799675062	
893.0849	35.1	0.032976020000971856	-5.308362740653247	
893.5857	29.68	0.09967997913053926	-3.3520952856632107	
893.5857	35.1	0.32346300031505915	-1.6088420713015001	
833.0207	35.89	0.2509328204345837	-2.1151375921290225	
898.0629	219.8	0.45164503458946215	1.1853269501079422	
898.5589	28.5	0.06970369757088125	-3.9087407135829686	
898.5589	36.54	0.3402463542186662	-1.541853484228895	
898.5589	220.06	0.2621069711033563	1.8992759601156164	
835.5459	29.15	0.6245478029491535	-0.7556822921030886	
835.5459	34.97	0.3766027182119853	-1.4209680608069801	
914.596	30.07	0.061333264701753966	-4.13687511232608	
914.596	35.23	0.09772831926678179	-3.374895483489087	
915.098	29.81	0.06615728133481866	-3.9954510285791445	
915.098	31.42	0.2559288313577799	-2.0494294033532365	
915.098	35.23	0.043647725625184666	-4.763976332459242	
915.5969	29.81	0.4129751869227186	-1.2973848878041736	
915.5969	35.23	0.43498380993931907	-1.234969609702408	
925.023	217.44	0.05347987765786801	-4.406780260787748	
925.5244	217.83	0.8076662255500832	0.38957781949670384	
926.0261	217.44	0.11105906180346548	-3.1976543850675943	
936.609	29.81	0.03168698074732239	-5.39984621200006	
936.609	35.23	0.06007825779343375	-4.170589569204025	
937.111	29.81	0.2075434394293114	-2.3681464256342633	
937.111	35.36	0.09694018728556372	-3.386935516893677	
937.6116	35.23	0.11740477524551107	-3.1080027938651353	
958.6222	30.34	0.10696088426452532	-3.2481835134518398	C51H92NO11PS
958.6222	35.36	0.09238253904419846	-3.4666997328281335	C51H92NO11PS
959.0162	216.91	0.7681860249919727	-0.46116669616844785	
959.1242	30.34	0.11135783536274566	-3.1903690713342687	
959.1242	35.23	0.027527492021350054	-5.698618117110108	
966.0243	217.31	0.25884013601847666	-1.9143063938867584	
966.5255	217.57	0.7754982341379624	-0.44355699314752367	
975.3842	241.54	0.020407214690676356	-6.501897958692267	
976.3867	241.54	0.025957245473065736	-5.853984133143773	
977.3833	241.54	0.09445558200710545	-3.42659384444602	C44H64O24
978.384	241.41	0.7700697547950661	-0.455264386722035	C44H64O24
978.384	250.47	0.4970263679966432	1.059031683668758	C44H64O24
