m/z	rtime	p-value	t-score	custom_id
477.046	299.55	0.0045359258649163275	-17.375384146952513	
477.175	184.94	0.03405995327612991	-5.956588114924818	
477.2042	252.48	0.061296333177490045	-4.619485334649905	
380.3367	27.28	0.4806211352450851	-1.2208505805805603	
477.212	299.15	0.03798588066904132	-5.653423659102534	
477.3043	35.42	0.03627507532352101	5.76269587428028	C27H41NO6
478.0193	211.63	0.29908968769286515	1.986323354140195	
478.2071	252.48	0.11087536973013642	-3.560412039521118	
440.051	231.25	0.25445068863803977	2.2661901129617186	
478.3115	35.42	0.18978525538625385	2.6794015586289683	C27H41NO6
414.084	258.14	0.8328248992241788	-0.38061679442043106	
414.1387	258.93	0.009012816100928465	-10.712876505901525	
381.0982	227.94	0.13937625630625028	-3.160572382641172	
381.1146	311.5	0.13592905344101597	3.2021853440089627	C13H21N3O8S,C13H21N3O8S
381.1218	298.37	0.01953798030127015	7.615002326581326	C14H21NO11,C19H17N5O2S
381.1218	309.27	0.840647599515344	0.3651967776821878	C14H21NO11,C19H17N5O2S
479.1985	252.48	0.04839140418446592	-5.085830540176879	C28H28O7
381.2782	24.91	0.782332685351264	-0.4958601298957418	C22H32N6
381.9363	215.04	0.29908968769286515	1.9732214493120896	
441.0229	179.95	0.881850201152171	-0.27436922515419593	
479.9524	220.46	0.22858982124009647	2.4217617405945653	
480.2025	252.61	0.1487295081742209	-3.0409193002378747	C28H28O7
381.9611	326.5	0.5088264272573443	-1.1294275696388196	
381.9611	327.81	0.9077762096283938	-0.2221665465291848	
381.9611	328.99	0.6497076049576604	-0.7859592512024964	
381.9611	333.09	0.9903823051713225	-0.023221207224230937	
381.9611	334.54	0.8016130346762449	-0.45360975806219844	
480.308	133.21	0.09852471187040714	-3.774358108350056	C23H46NO7P
441.9967	220.46	0.11442978709867087	3.5043310813407174	
382.0173	185.33	0.0050538961570379985	16.360115360140764	
442.0413	142.13	0.4465693863635426	-1.3319554843129007	
414.8967	209.26	0.26355516653448446	2.2182036586170306	
442.0926	297.71	0.062440066413331864	4.571407675923269	
442.0926	308.74	0.8123905903513094	0.4284034067286361	
442.119	144.23	0.1069375437678332	-3.6235979091327013	C25H22ClNO3,C20H19F2N3O5
382.1217	286.12	0.006177218649774522	-12.957446957674705	C17H26ClNO3S
382.1217	299.15	0.2940333750290557	2.0619847418264015	
382.1217	309.13	0.8098927537533308	0.43725432724492486	
480.9759	358.67	0.11377516573140802	3.516160091829026	
481.0154	180.08	0.4668963749282008	1.2604116637767193	
382.2191	36.99	0.5934268823261036	0.9220010123821645	
414.9598	220.85	0.7340741286950492	0.5924584212973796	
481.9744	359.19	0.446764388309381	1.3285161059292756	
415.0169	367.23	0.20182677788942047	2.594588300212573	C12H16CaO12
443.0612	173.78	0.9993473274290322	0.0016694639514668998	
443.1882	295.19	0.8461988638084115	0.3529707011919899	C23H31Cl2NO3
415.1377	357.35	0.06492633289069603	4.50896171866311	C18H24N4O5
482.3599	138.19	0.03230500214184579	-6.112789013355339	C24H52NO6P
383.028	142.66	0.651043999025122	-0.7827630109883439	
443.9417	377.34	0.3099517936167844	1.888393375066482	
443.9925	220.59	0.29908968769286515	1.9629410322552951	
383.0487	349.28	0.013497699156005332	-9.064338893787241	
444.017	265.0	0.7256075144634753	-0.6110452768548904	
383.0868	163.41	0.8265951804429039	0.3962985718179091	C10H19N3O4S3,C15H13F2NO4S,C17H11NO7
383.1221	310.71	0.29908968769286515	1.9661585730893676	C13H21N3O8S,C13H21N3O8S
483.1222	170.5	0.9727680680224252	-0.0592841916899729	
483.192	185.47	0.19806942415177453	-2.621883712766524	
444.0312	378.26	0.3133964074063015	-1.8705555068042798	C10H15N5O11P2,C10H15N5O11P2
415.9004	209.26	0.433871009268377	1.3756519906391118	
444.6174	175.09	0.8708098801157373	-0.2986681503137467	
444.7763	36.47	0.7979691031149971	0.46375861948946256	
444.7763	37.78	0.5854392975657442	-0.9408140568395881	
444.96	222.03	0.7635655383478673	-0.5327468442110532	
444.96	228.07	0.6061511972103194	-0.8935085705971096	
484.0791	178.77	0.10175041066268584	3.721780681927142	
484.1163	431.77	0.9342332911841515	-0.14437144319881767	
484.1955	184.94	0.35602898922004306	-1.6767067124836739	
445.0346	378.26	0.3665547497426551	-1.6246516585951718	C10H15N5O11P2,C10H15N5O11P2
445.0346	400.19	0.32240013693374736	1.8324837672948695	C10H15N5O11P2,C10H15N5O11P2
445.1194	24.52	0.8666123506716044	-0.30659495019308325	
445.1194	307.95	0.280216716815378	-2.1380004706850904	
445.1415	376.82	0.6813852283619563	0.7139138772818389	
445.1415	378.0	0.9020735302872664	-0.23584216494701862	
383.9705	102.71	0.8399206746335267	0.36644065994144215	
383.9705	105.89	0.5150632225058526	1.1096443612007274	
445.2324	26.23	0.3863093756300816	1.5436354144987094	C23H25N5O2
485.1713	185.2	0.3602875610866746	-1.6547381492115105	C25H31ClO6,C24H26N6O2S
383.9757	27.41	0.1396219367492954	3.1530842156666794	
485.2381	252.48	0.12578111190897898	3.332254371879895	
415.9922	221.77	0.4742020926135497	-1.2395541635138512	
416.0968	262.37	0.9243698044674878	-0.17462328677929503	
485.2889	25.18	0.6576828046111789	0.7632650102079827	
416.1413	357.49	0.1220784086819497	3.378420756378608	C18H24N4O5
416.1413	366.44	0.0012287183812527747	-49.61524025273347	
384.0893	312.15	0.6065553989999206	0.8920385667589658	
384.1145	303.75	0.006624558880648126	-12.287303051204091	C14H17N5O8
384.1496	258.67	0.006177218649774522	-13.507334985241359	C14H25NO11,C15H29NO6S2
384.1496	313.73	0.21259723446468223	-2.517535944156167	C14H25NO11,C15H29NO6S2
416.2252	29.77	0.6446786033404123	-0.7983320011257407	
416.2252	34.24	0.9618819059397067	-0.08565434670826781	
446.0355	378.52	0.3274663014570366	-1.8008005078631506	
446.0706	417.26	0.29908968769286515	1.9993956818327563	
486.2924	25.31	0.35954040402148374	1.6583958073150997	
446.1094	258.93	0.048898003606850815	5.055275202939707	
446.1094	261.45	0.10027545738598025	3.752453571806968	
446.1094	267.36	0.5738094133555601	0.9680914097170722	
486.3456	132.68	0.40981066628247365	1.4623085669613733	
416.2862	298.1	0.028322469788390585	-6.490434550754429	C19H37N5O5
384.9337	321.38	0.4047867192925566	-1.483488606291411	
446.2363	26.36	0.502896853978335	1.1458536818089327	C23H25N5O2
384.9596	27.54	0.047719054651164695	5.111194834234033	
384.9936	297.32	0.19699288924383612	2.62891030493386	
384.9936	300.34	0.5543844139109259	1.0124253253454052	
384.9936	361.69	0.6103571892202678	-0.8847862726869666	
416.855	209.13	0.2532583312582914	2.27697748348491	
486.9756	224.26	0.5933302381002646	-0.9224878846833051	
416.86	321.64	0.5537571439213096	-1.014147519625246	
446.6423	403.11	0.17177574156951042	-2.822145233160145	
446.7834	207.82	0.40902694871482614	1.4656376711746049	
446.7834	211.23	0.8165692738344937	0.41820908696490955	
385.1179	303.49	0.033385792284575846	-6.013365161022286	C14H17N5O8
487.1776	163.8	0.7789610549187892	-0.5044391139211634	
416.8946	209.13	0.22499530211978053	2.441926621778341	
385.1284	277.67	0.05145598980930171	-4.952632293099296	C17H19FN4O4
385.1326	263.82	0.01030733500963003	-10.045419725032078	
447.0383	359.46	0.11243148971492628	3.537638167935203	
447.0672	365.92	0.03561878139187801	-5.838307605932802	C11H20N4O11P2
447.1974	367.63	0.01846696617546786	-7.804436789355555	
487.2976	36.21	0.7217320323949389	0.6184309201489717	
447.2194	348.36	0.30116740507906065	1.9325096850372574	
487.3519	132.68	0.29646294340912166	2.048851517166147	
417.0214	173.25	0.29394962446055023	2.0641025855346102	
417.0214	379.71	0.2420609176691488	2.3453585658502614	
385.7166	387.85	0.014863682223422488	-8.636693482685539	
417.0657	173.91	0.4173892612379783	1.435422326081596	
417.1215	186.91	0.9527193245118674	-0.10650835387726244	
417.1377	302.7	0.5545127119260863	-1.0118739593427992	C16H26O11
447.2629	58.53	0.7789610549187892	0.504219827846609	
447.2629	60.24	0.5237605469932989	1.088117494979615	
447.2629	61.55	0.25634435356031005	2.255912913099664	
447.2629	62.86	0.29961891933856094	1.9500191321543225	
447.2629	65.23	0.37863643497508365	1.5758744062201353	
447.2629	66.67	0.2532583312582914	2.276452912884049	
447.2629	68.11	0.03144575329551087	6.183067985468176	
447.2629	89.91	0.25994435638597	2.2383572096210256	
488.0462	226.89	0.8008423090722742	0.4573628956057884	
488.181	163.8	0.7883852110491373	-0.48439660866916734	
448.0336	374.85	0.29908968769286515	1.9701147894799937	
448.0705	366.18	0.13261904075981423	-3.2418594647401022	C11H20N4O11P2
448.0773	166.29	0.4607479312086882	-1.2787500102377527	
386.0221	177.19	0.29908968769286515	1.990459025509167	
386.0221	425.17	0.36185946763343024	1.6471562685462082	
386.0221	437.32	0.8012257816453596	0.45507544639390785	
386.0221	440.08	0.6576828046111789	0.7636321417935787	
386.0257	305.2	0.0890709585810267	3.93630921610511	
448.2011	367.49	0.5873779705025431	0.9361938920943731	
386.0434	401.67	0.3272720107780323	1.8030479572792661	
386.0434	403.64	0.3697137290241904	1.6128865848722436	
386.0434	406.03	0.37560090422667036	1.5867841955083717	
386.0434	407.08	0.3859543387619154	1.5453729045606546	
488.3553	132.68	0.29908968769286515	1.9766518208254296	
417.8586	209.13	0.33585758687866535	1.7631450424865749	
386.1077	364.97	0.17924939427416747	-2.7593663325871973	
386.1197	303.49	0.028322469788390585	-6.4924676902644665	C14H17N5O8
386.1318	277.54	0.0658257431741943	-4.488888202852793	C17H19FN4O4
448.76	33.32	0.6293791467649169	0.8322732257454278	
448.76	37.13	0.43831036656567524	-1.362965638876094	C47H65N11O7,C51H69N5O9
448.76	38.96	0.6293791467649169	-0.833533796851639	
448.76	43.17	0.8285382451989904	0.39059036493143845	C47H65N11O7,C51H69N5O9
448.76	44.87	0.13592905344101597	3.2021853500165163	
418.0087	232.17	0.40622429122668363	1.4784512739477396	
386.8166	208.34	0.8319860239995935	0.3820031269823331	
386.8166	210.44	0.8575241113299643	0.3288156433259145	
488.9699	352.59	0.6812674829170462	0.7150423889853258	
418.0417	162.75	0.915754475509605	-0.1979884679007174	
488.9771	183.76	0.30492207294630547	1.9134032311657674	
418.0514	299.15	0.18290087399739638	-2.7286001182596302	
386.9173	1.31	0.2595991991520983	2.2416794130691606	
489.0494	226.89	0.6998193233012119	0.6690519071894154	
489.1141	391.0	0.6948783705781474	-0.6816484213436197	C14H26N4O11P2
418.204	319.11	0.21038861805384118	-2.5401957242047204	
489.1828	163.67	0.7498321616575487	-0.5605609536836288	
448.9544	367.63	0.12382330631616889	3.360415381682207	
448.9624	284.91	0.7308557265734622	0.5996014236591612	
489.3138	37.65	0.6096143510895502	-0.886451039089783	
489.8155	37.39	0.6887098097730824	-0.6976415290076868	
449.1012	278.2	0.1321956208027858	3.2482458891463115	
418.8531	209.39	0.1499351347929629	3.027403046753333	
489.968	352.33	0.36570503487327544	-1.6292568254070727	
490.0617	222.16	0.21335436357370427	-2.511450027229093	
418.9884	224.66	0.018269220186034253	7.8477880561167375	
419.0168	231.52	0.07994702266606185	4.120548205644554	
490.1175	391.0	0.6811561014364712	-0.7155225107409013	C14H26N4O11P2
387.0844	168.13	0.4703693991802947	-1.2518106693080553	
387.098	276.75	0.06101905329148079	4.627739776171178	
490.1852	163.8	0.881850201152171	-0.27577314642235456	
387.1798	26.23	0.11722791008210562	3.4628586534768693	C19H26N2O5
419.1696	28.07	0.05264048999483229	4.915819523691721	C22H26O8
419.2074	318.98	0.20582542999284326	-2.567880769027288	
387.2346	258.14	0.3340546788096658	-1.7696898447887648	
450.0085	289.67	0.1567424832279723	2.960678149628315	
490.9944	280.58	0.2260942250014268	2.4358371267894907	
491.0061	290.59	0.29908968769286515	1.971652455665065	
491.0061	293.08	0.1274636490093422	3.3105947943892997	
491.0061	294.13	0.4867405847568605	1.1969423341807492	
450.0668	355.78	0.6271632786800652	0.8422072107803862	
450.0668	370.51	0.6271632786800652	0.83995748797825	
450.0668	373.14	0.6340477928226267	0.8206928565028097	
491.1191	391.39	0.4331223802662186	-1.3836685488848175	C14H26N4O11P2
491.2914	23.21	0.4845339832410419	1.204354981314211	
388.0219	298.76	0.29554432572789335	-2.0531350362923293	
388.0756	220.72	0.40216971749743546	1.4911427831003747	
419.9915	224.0	0.8606218685024065	0.32110499682817645	
420.0147	220.32	0.14339169069929447	3.1105900785855947	
388.1832	26.23	0.18073122456434357	2.7437107420304674	C19H26N2O5
492.1231	316.49	0.5262694610348714	-1.0822143586231576	C18H24N5O8P
492.1818	173.78	0.4011543163790845	-1.4954536686020192	
420.038	162.49	0.9421662002195335	-0.12663396757550768	
420.1107	298.5	0.014863682223422488	8.665970185039402	
420.1107	308.87	0.21824310932521096	2.4787585371984147	
451.0215	361.69	0.20710296408542814	2.5583639402130878	C10H15N5O10P2,C10H15N5O10P2
420.137	144.23	0.15585950720475336	-2.972511545705798	C25H22ClNO3,C20H19F2N3O5
492.2951	23.34	0.597549926980773	0.9141730399046941	
420.2012	27.93	0.5437037924501736	1.0401169000075314	
492.6339	114.82	0.4703693991802947	-1.252020554607478	
492.6339	117.32	0.601992065784909	-0.90441217109575	
492.6339	136.88	0.8285382451989904	0.3914887682724503	
452.072	168.66	0.8311755654191121	-0.38335372233696297	C16H19N3O9S
452.1507	358.27	0.03387370527586055	5.969249017342183	
420.988	2.75	0.29908968769286515	1.9696071748978798	
421.1141	298.37	0.025113658596875456	6.869529190209453	
421.1141	308.87	0.2540159403868145	2.2691720758668947	
452.2772	104.02	0.3240937612186107	-1.8212904497360654	
452.2772	109.83	0.7468239015872457	-0.564798895319659	
452.2772	111.41	0.9596655098887446	-0.09008238776668588	
452.2772	113.77	0.9149318936011618	0.202130684855311	
494.0544	358.93	0.24666858242644488	2.319922456348186	
494.1479	184.28	0.9202067335470971	-0.18560708478983862	C26H22FN3O4S
494.1742	179.29	0.5200541057490603	-1.0978808899424837	
452.9879	341.23	0.8519116231658467	-0.3416442732156462	
422.0103	220.46	0.2509307173215351	2.2918282886939783	
389.1775	340.45	0.29908968769286515	-1.9988771812965611	
389.1775	354.56	0.0325590182011048	-6.086745381167874	C16H30O9
453.0576	175.09	0.7843678139217545	-0.49082031903263407	
453.0743	169.71	0.9130884476524275	-0.20673654059194935	C16H19N3O9S
494.3238	136.36	0.2462504256791012	-2.3222120449448767	C24H48NO7P,C24H48NO7P
453.1005	299.55	0.006177218649774522	-12.903607083039542	C20H19FN4O4S
453.1057	375.9	0.8561499659521403	-0.33126492314908385	
422.1158	298.76	0.035628727745186536	5.814828546680919	
422.1158	309.13	0.37038107587123764	1.6080030245798824	
494.9043	282.02	0.4032833285645868	-1.487596071354287	
389.2571	34.89	0.9930183218485937	0.01659441092047495	
495.0931	230.73	0.23353107608467533	2.3904282138858854	
495.1009	380.76	0.11989652443278531	-3.4236723438826258	
495.1339	278.07	0.6469393950716923	-0.7921647220841763	
495.1478	185.2	0.10613746603527395	-3.6425506488438577	C26H22FN3O4S
495.1564	358.67	0.050958412221996215	-4.973811636532239	C26H26N2O6S
495.3269	136.23	0.23020705090312749	-2.4113578500888315	C24H48NO7P,C24H48NO7P
389.9511	27.28	0.024464027263903555	6.969258121926397	
389.9511	212.41	0.24795524099200061	-2.311480900375711	
453.3428	30.69	0.2987257836397067	-2.0364526843929074	
453.3428	34.89	0.40825527082127117	-1.4692696470986872	
453.3428	49.34	0.3132973644605175	-1.8740674732282099	
453.6038	174.3	0.5664553138029805	0.9833483398785482	
422.9872	248.0	0.31488870791051526	1.8637612815625182	C19H12Cl2O5S
389.9642	27.41	0.07288357416392598	4.301469918858696	
423.0392	349.54	0.03458517771492661	-5.920646577625704	
423.0392	370.51	0.7291709234929573	0.6040313791635873	
453.9464	210.44	0.2021531824871863	-2.5913565150048776	
453.9524	220.19	0.15150983991471956	3.0136226634511476	
390.0507	221.77	0.5459973709010894	-1.0323301909588254	
423.0929	175.75	0.9576864715402089	-0.09359723123869176	
454.0265	325.71	0.7057030551467539	-0.6523905800572606	
423.1403	307.82	0.018564683711960517	-7.786614256096952	C17H26N4O3S2,C15H26O12
423.1403	312.02	0.14176963354642172	-3.1310839094076237	C22H24O7
423.1403	317.54	0.1109825238829052	-3.557665972559719	C22H24O7
496.05	358.67	0.2919809148410942	2.0796379989728813	
423.1469	248.14	0.6321773855747077	0.8245866085825865	
454.1039	299.15	0.009000524268881245	-10.77927119976936	C20H19FN4O4S
454.1814	298.24	0.23417884769639735	-2.385582492745871	
423.2329	504.76	0.009831414711265824	-10.346526442602489	
454.2026	446.19	0.04745818835099624	-5.13512637665836	
496.3393	135.96	0.035628727745186536	-5.814952514773775	C24H50NO7P,C24H50NO7P
390.7326	37.13	0.5740143209110756	0.9667443474568863	
454.2915	26.1	0.8653278185240912	0.3095279388994412	
454.2915	135.31	0.26131464791948067	-2.230797489557927	
454.9434	210.31	0.5437037924501736	1.0398562969686036	
454.9846	340.97	0.9085685860481625	0.21861628043511383	
424.0258	358.93	0.024156518046601943	7.0264661439512075	
497.0735	168.79	0.11704378178153414	-3.4659230732075406	
497.0735	170.5	0.1311675617189029	-3.2630641869397405	
455.0633	299.55	0.0034881157145399866	-22.97953048267298	
455.0733	140.56	0.34407818847787985	-1.733778854452413	
455.0733	142.53	0.37041134727878383	-1.6072809465516684	
424.1016	416.61	0.1451918162638016	3.08275539540142	C18H21N3O5S2,C14H21N3O10S
424.1436	307.69	0.027105636596485936	-6.6546232638798095	C17H26N4O3S2,C15H26O12
424.1436	312.29	0.2352074084175518	-2.3807879360583084	C22H24O7
424.1436	317.67	0.1098632845894499	-3.5760341104558306	C22H24O7
455.2485	34.76	0.14090623193690352	3.1402406960809253	
391.0478	221.24	0.2631152133738827	-2.2218065131010523	
391.0579	174.44	0.22464584006396354	2.444156127013974	
391.0579	177.19	0.12052468176622626	3.4035935605995404	
497.3427	135.96	0.040675678963515295	-5.474163144252943	C24H50NO7P,C24H50NO7P
455.9457	210.05	0.16071353814233114	-2.92946080474863	
391.1487	409.97	0.14901561863796492	-3.0368398801575216	
391.1819	348.49	0.13036969038146418	-3.275575101954489	
391.1819	429.24	0.008737743196364658	-10.993515839180994	
391.1819	438.9	0.014863682223422488	-8.641977477613834	
497.9974	221.77	0.47429567895865454	-1.238733896962232	
391.1932	306.51	0.1307039214537193	-3.2704361445783277	C25H27ClN2,C22H27FO5
424.7788	35.81	0.9756433096983016	0.05456323248213791	
391.2344	36.86	0.8303220808735812	0.38548867472044496	
391.3202	27.93	0.3902476145363142	-1.528532211900029	
498.3452	136.23	0.16053866232482836	-2.931560040893184	C24H50NO7P,C24H50NO7P
456.8996	220.98	0.1220784086819497	3.377820839731416	
391.7355	37.13	0.5358578148193558	1.0584483640057725	
425.1049	417.39	0.08647198412770216	3.992018605831666	C18H21N3O5S2,C14H21N3O10S
425.1698	288.75	0.6096143510895502	0.8862090081072647	C21H24F3N3OS,C26H21N3O3
