m/z	rtime	p-value	t-score	custom_id
585.8293	3.41	0.5958120482413929	1.9691590405793997	
522.8979	219.02	0.7627550512326727	-0.8853224473787394	
522.8979	227.29	0.5958120482413929	-2.4365380239687133	
522.9524	219.28	0.9124479462095463	-0.3565808990397927	
522.9524	227.16	0.8868445414551556	-0.43613224701267045	
857.5194	126.01	0.6422267559136376	-1.4066347816386262	C45H79O13P,C45H79O13P
586.3314	24.08	0.7069827807968572	1.1284479138760775	
523.0011	221.91	0.6875960148588146	-1.1975490241272688	
859.5351	126.8	0.5958120482413929	-2.096944687768186	C45H81O13P,C45H81O13P
586.4001	129.69	0.6837924909278874	-1.2102837889026776	
586.4353	24.08	0.6645328984872512	1.2893154623139815	
860.5385	126.8	0.6773565962100576	-1.2401149516935137	C45H81O13P,C45H81O13P
861.5511	127.06	0.7102983951227148	-1.1090418880836055	
862.5546	127.2	0.7231105308528427	-1.061705122467674	
863.564	127.46	0.7999083748367878	-0.7546333383294263	
864.5688	127.2	0.7045971889093635	-1.1327990208283554	
865.0297	222.04	0.8181857458749378	-0.6842789935410893	
523.8485	6.85	0.5958120482413929	2.126636524831004	
524.1372	167.82	0.6083060328353563	-1.5598788172318683	
524.2363	242.72	0.6567415201839908	-1.3262187433044248	
879.0461	222.3	0.9619228435774015	0.1595433335170844	
883.5357	125.06	0.5958120482413929	-1.8929103615448952	C47H81O13P
884.5388	125.19	0.6075600780173622	-1.5820419606763707	C47H81O13P
885.5513	124.93	0.5962084316511449	-1.851135734052315	C47H83O13P,C47H83O13P,C43H78N6O13
886.5549	124.93	0.5958120482413929	-2.021039150121398	C47H83O13P,C47H83O13P,C43H78N6O13
887.5653	124.67	0.713639350643464	-1.091171052347017	C47H85O13P,C47H85O13P
888.5695	125.06	0.6558712834656666	-1.338630475563768	C47H85O13P,C47H85O13P
586.8679	2.75	0.7237389014422684	1.0551511512905314	
587.0304	370.73	0.5958120482413929	2.593512143730117	C15H24N2O17P2
911.5659	125.06	0.9826243683604063	-0.07041829867826323	
587.2435	397.81	0.9124479462095463	0.3594509012715868	C22H36N8O11
587.4066	129.69	0.6075600780173622	-1.5928445579100854	
525.1953	178.85	0.9512505407251037	0.2059085052531902	
525.1953	291.75	0.6666634699480352	1.2814892844348498	
935.4005	373.75	0.5958120482413929	1.9370523869392617	
525.2395	242.72	0.7918689071495093	-0.7743285711081668	
588.0336	370.73	0.5958120482413929	2.829350081837509	C15H24N2O17P2
588.0757	378.48	0.5958120482413929	2.01276603869801	C16H25N5O15P2
588.41	129.69	0.6083060328353563	-1.5623497425761441	
961.048	222.43	0.6183804816247859	-1.5259084325249626	
477.1039	260.47	0.5958120482413929	-1.8742982194392852	
477.1764	28.02	0.5958120482413929	1.9997081573360984	
477.1847	251.65	0.5958120482413929	2.3038758083789204	C26H32ClFO5
526.0985	272.58	0.8439863344728615	0.5958859176174531	
526.2553	251.78	0.6275419373887741	1.4693559251039976	
589.0786	378.48	0.6075600780173622	1.5842426080174954	C16H25N5O15P2
589.4126	129.3	0.5958120482413929	-1.9192695478568367	
478.189	251.52	0.7639036604412212	0.8812460236968759	C26H32ClFO5
478.2153	193.65	0.9225212696251999	-0.3151508721915867	
478.2153	316.7	0.7413105280119728	-0.9967434538855033	
478.2941	127.98	0.5958120482413929	-2.2782095663978867	C23H46NO7P
526.9071	205.1	0.5962084316511449	1.8374229321067517	
526.9071	209.04	0.776938068668495	0.832024648972392	
528.0958	261.0	0.8660481599835862	0.5157085600015165	
529.263	269.3	0.7259876331800876	1.0383757277226882	
529.263	272.19	0.7458790891885138	0.9785733785033889	
529.263	295.56	0.5958120482413929	3.0537299636750403	
529.263	299.11	0.05854563516114317	10.832818752567796	
530.258	276.0	0.9550756300416912	0.19080436665032607	
596.2175	400.44	0.6645328984872512	-1.2885253797286567	
530.823	2.75	0.5200820148898784	3.628614232281017	
597.3051	165.3	0.7592832732281002	-0.9002969225002696	C27H51O12P
598.3085	160.96	0.9481475747468373	0.23279518872576455	C27H51O12P
598.3085	165.72	0.8668949150579162	-0.5086086221881626	C27H51O12P
599.2688	354.58	0.8413692487094038	0.6120132743049786	
599.4113	24.48	0.7459826865185187	0.9681430282544122	C40H56O4
600.3242	165.03	0.6773565962100576	-1.241076022894255	C27H53O12P
600.8751	219.02	0.7237389014422684	1.0489510057138227	
600.8751	228.08	0.8582368846656322	0.5404880335385186	
601.009	420.91	0.6563737545943353	1.3333047626414891	C15H22N2O18P2,C15H22N2O18P2
602.8221	205.36	0.5958120482413929	-1.8926047832338944	
602.8221	208.52	0.5958120482413929	-2.0974762865967493	
603.0742	272.19	0.6471184278426835	-1.3835204806144108	
604.0706	399.91	0.6333985048022954	1.4440461389661707	
604.0753	273.11	0.9633850626521315	-0.1537807244471871	
604.2772	216.53	0.9988167136503465	0.004493243395973703	
604.9008	227.03	0.9086752270638361	-0.3760799474969406	
604.9558	219.28	0.9791231631222723	-0.08217114870499553	
604.9558	227.03	0.9589452674332615	-0.17470825042138538	
605.0045	222.04	0.7957537691585952	-0.7667397926200648	
606.075	355.89	0.12207659650231728	7.058049555994591	C17H27N3O17P2
606.8439	509.76	0.6075600780173622	1.6090505673943722	
607.0782	355.76	0.12095409787071809	7.320120884321365	C17H27N3O17P2
607.2334	374.8	0.9521145069987322	-0.19850880578484936	
608.08	355.89	0.25302007373224206	5.086650478067421	C17H27N3O17P2
611.1452	446.64	0.8727878870558432	0.4799524825299202	C20H32N6O12S2
611.8674	281.64	0.9490263362919225	0.22728395300490803	
