m/z	rtime	p-value	t-score	custom_id
638.5139	217.44	0.8948137490833771	0.7760299870970961	
553.338	35.36	0.8948137490833771	-1.874098308320365	C30H48O9
553.338	37.2	0.4760760771590652	-5.217760238130773	C30H48O9
553.8398	35.23	0.912255358621932	-0.6379658374618803	
553.8398	37.07	0.8948137490833771	-2.3261989594302737	
686.0523	134.19	0.8948137490833771	0.8575521507748066	
686.0523	136.98	0.9840716676138067	0.26968857962774356	
686.0523	138.43	0.8948137490833771	1.610630250324309	
639.6569	127.32	0.8948137490833771	1.4995193378997704	
639.6569	129.29	0.9504814335209627	0.45833579440986555	
640.9325	363.16	0.8948137490833771	-1.4746415243820161	
555.3538	37.86	0.8948137490833771	1.3359235695752303	C30H50O9
555.8554	37.99	0.8948137490833771	0.8608034912223775	
641.3903	36.02	0.8948137490833771	-3.3273626658662177	
641.8922	35.89	0.7739283269723376	-4.038429736501112	
686.635	140.26	0.9916065367765177	0.2064509254146207	
686.635	142.27	0.8948137490833771	0.7837302972207865	
643.1328	362.5	0.9979311778496184	-0.06844018414970497	
556.0343	220.2	0.8948137490833771	-1.4264497469776545	
556.3568	37.99	0.8948137490833771	1.9131685278545012	C30H50O9
557.0686	220.2	0.8948137490833771	0.8563682408687788	
644.135	362.64	0.990108576200718	-0.2440564263986865	
644.2464	129.81	0.8948137490833771	1.5581444404533284	
644.2464	131.56	0.8948137490833771	1.924544092913353	
644.415	126.53	0.9928319291711152	-0.18579086398284456	
644.415	129.94	0.9979311778496184	0.06395287245732045	
644.415	131.03	0.9944313884574193	0.12685680802174767	
645.0931	30.21	0.8948137490833771	-1.4223920268098265	
645.0931	35.36	0.8948137490833771	2.722767126656557	
645.1293	362.11	0.9903768334296291	0.23366234777375483	
711.2691	252.18	0.8948137490833771	-1.0360263241944538	
645.4277	30.07	0.8948137490833771	-1.2318066813497377	
645.4277	31.69	0.9022697861487262	-0.704536855365223	
645.4277	35.23	0.8995460248479992	0.7485735860707998	
645.7621	35.49	0.8948137490833771	-1.106876864589941	
646.4101	123.9	0.9234807570506692	-0.5692311784883742	
646.4101	126.79	0.9803223266962522	-0.28777576916460335	
646.4101	128.5	0.9305345403043117	-0.5396111943763545	
646.4101	131.3	0.9750678374911056	-0.3487952233412182	
646.4101	132.35	0.920135162127309	-0.5889853345358376	
646.4101	154.51	0.8948137490833771	-2.423470840408128	
646.4101	157.44	0.9967287744823854	-0.08210999084820472	
711.6498	137.38	0.961223063146995	0.416550961941863	
711.6498	138.29	0.9774072867441281	0.32888602492135494	
711.6498	180.58	0.8948137490833771	0.886999813535534	
648.3802	35.1	0.8948137490833771	1.1905560351646771	
648.3802	52.79	0.9790901789596351	-0.29405983881032205	
649.0762	37.2	0.8948137490833771	0.9648001687938061	
649.2331	269.44	0.9073261797293827	0.66089006108319	
649.3834	35.1	0.9409914401076128	0.4961710060486195	
649.3834	53.32	0.9979311778496184	0.026395187986974152	
649.4109	37.33	0.9258343611283772	0.5613492402715027	
731.1016	35.23	0.9944313884574193	0.13694609862587562	
649.7448	37.2	0.9073261797293827	0.6579568066119381	
649.7448	112.61	0.9996780623063174	0.00294210390374906	
649.9011	202.04	0.920135162127309	0.6024273572465189	
650.3861	35.1	0.9929030159452575	-0.18269683552007485	
650.4135	153.2	0.9988815122375186	-0.006891261169317862	
650.4135	155.99	0.9750678374911056	0.34449926800996467	
650.9826	216.91	0.9073261797293827	-0.6586525108333987	
651.0861	122.72	0.9790901789596351	0.2946158949607954	
651.0861	124.43	0.9782081554162738	0.32347625518245005	
651.0861	127.18	0.9790901789596351	0.3069376119064216	
651.1385	266.55	0.8948137490833771	-1.270374503394576	
651.3068	124.16	0.9944313884574193	-0.12737109774444144	
651.4193	125.74	0.8948137490833771	-0.7962225090072247	
651.4193	127.58	0.9979311778496184	-0.055574954402437156	C40H56O7
651.4193	130.2	0.9996780623063174	-0.003365338247627243	C40H56O7
651.5842	126.92	0.8948137490833771	3.0206505604131717	
651.5842	129.81	0.8948137490833771	1.4237531231973433	
651.6182	121.93	0.8948137490833771	0.775346371337913	
651.6182	125.61	0.9528537852314097	0.44618830559358086	
651.9001	202.17	0.8948137490833771	-2.722394527597441	
652.0529	220.06	0.8948137490833771	-1.55412014966814	
712.2714	252.31	0.9916065367765177	-0.22007443841046934	
652.3091	124.16	0.9979311778496184	0.05390712053878974	
653.0563	219.93	0.8948137490833771	-0.9865378952068408	
653.5867	129.42	0.961223063146995	0.4183860210367694	
654.0685	214.81	0.9929030159452575	0.1700223690829898	
654.0853	127.97	0.8948137490833771	1.882062855173124	
654.0853	158.35	0.8948137490833771	1.9810413407284793	
654.4179	35.49	0.8948137490833771	2.184415167605178	
655.4148	35.49	0.9208002515402612	-0.5844921612542224	
655.6141	136.59	0.9734302190590819	0.3629405082337892	
689.1189	35.76	0.9460578030956515	-0.4765416745045184	
656.414	30.21	0.8948137490833771	-1.2947551918480489	
656.414	34.97	0.8948137490833771	1.0907979627604518	
656.9154	30.21	0.8948137490833771	-1.429328903774008	
656.9154	34.97	0.8948137490833771	-0.8663733685317162	
657.4195	35.1	0.9461160590851607	-0.4702726418214662	
689.288	251.65	0.8948137490833771	-0.9977473479698906	
713.0073	217.44	0.9073261797293827	-0.6750761898604758	
689.4537	35.63	0.9958649252670323	0.08984992675524339	
659.7685	35.49	0.9009101090648133	0.7250775047463519	
659.927	33.52	0.38507460599563953	5.799194288186384	
660.103	31.82	0.8948137490833771	-0.9957058801574495	
660.103	35.36	0.8948137490833771	-1.1845194423246754	
660.4283	35.36	0.8948137490833771	-3.1733083197897316	
660.6227	122.59	0.8948137490833771	1.262905285557054	
689.7842	35.49	0.8948137490833771	-1.9810833122174805	
689.815	142.27	0.8948137490833771	-3.272391442875431	
689.815	144.37	0.9979311778496184	0.03129019068327656	
689.815	145.68	0.9624647726496033	0.408498520402622	
689.815	147.26	0.8948137490833771	2.2166807140899123	
689.815	149.76	0.8948137490833771	1.2282343543470702	
689.815	174.28	0.9961467994686428	0.08550266540497078	
689.815	182.02	0.9884583636229101	0.2566850477859006	
689.815	187.28	0.9948059509908147	-0.10168142637791332	
689.815	188.85	0.9929030159452575	0.17768273288637348	
689.815	191.9	0.8948137490833771	1.2796123257991352	
689.815	198.34	0.8948137490833771	1.0428375513314119	
663.404	36.15	0.8948137490833771	-0.9570783860511608	
663.7517	37.73	0.8948137490833771	1.6374596918937654	
663.7517	114.58	0.9979311778496184	0.06649401433754576	
663.9052	36.15	0.8948137490833771	-1.406207134604975	
664.0862	37.86	0.8948137490833771	-0.9863943699711649	
664.4201	37.73	0.8948137490833771	1.2402414574210445	
664.7548	38.12	0.920135162127309	0.5901762292149445	
664.9981	217.18	0.8948137490833771	-0.8582679374622014	
733.0603	362.9	0.8948137490833771	-1.30735447833988	
690.2915	251.26	0.9960852025596392	-0.08812992969432847	
714.1024	145.82	0.055858111877711024	13.416061210070382	
714.1024	147.26	0.8948137490833771	1.412022914581394	
666.0321	215.21	0.9571357537310232	0.4362429112386856	
666.0321	219.41	0.9944313884574193	0.13067255293944352	
690.5533	136.85	0.990108576200718	0.23636088557968732	
690.5533	138.95	0.912255358621932	0.6374445889203361	
666.2598	130.2	0.898359682220779	0.7530594709067226	
733.6629	119.83	0.9258343611283772	-0.561968939540064	
733.6629	121.28	0.8995460248479992	-0.741534218327527	
733.6629	122.98	0.9369434342810862	-0.520697265972745	
733.6629	125.21	0.9567177390432108	-0.43890106631286924	
733.6629	143.19	0.8948137490833771	-1.8102010877921548	
760.361	242.72	0.9916065367765177	-0.22211837178974564	
691.2837	251.65	0.8948137490833771	-1.4310062007113027	
760.5049	28.5	0.8948137490833771	-1.1848263458826134	
760.5049	34.84	0.9916065367765177	0.19365916065846414	
734.057	220.06	0.8948137490833771	1.14143862845571	
691.8195	143.06	0.9734302190590819	-0.3585655807196611	
691.8195	181.37	0.9186634688552134	0.6189270843778162	
691.8569	136.06	0.9916065367765177	-0.2198408345829207	
760.8824	123.38	0.9948059509908147	-0.09991062482423262	
760.8824	125.35	0.9929768144440007	0.16768572664836545	
760.8824	150.02	0.8948137490833771	-0.8442315374137096	
760.8824	150.97	0.9979311778496184	-0.05315197723449433	
760.8824	209.56	0.9073261797293827	-0.6551185546582298	
691.9994	143.19	0.9782081554162738	-0.3221362100850133	
760.9987	28.5	0.8948137490833771	-1.2377378712617448	
760.9987	34.84	0.920135162127309	0.5922818049309756	
761.0168	217.44	0.8948137490833771	1.4335706763815843	
715.2255	269.04	0.9215671688182375	0.5785837025135904	
761.1589	148.57	0.8948137490833771	-0.9650557633058225	
761.1589	152.28	0.8948137490833771	0.8983185073084705	
761.1589	154.38	0.9422827448301181	-0.49033831410328715	
761.1589	222.43	0.9009101090648133	0.7252527156722323	
761.2949	140.7	0.8948137490833771	-2.2911942270060495	
761.2949	144.24	0.9944313884574193	0.12578095729137376	
761.2949	145.55	0.9606500719772102	-0.4252388731482069	
761.2949	146.74	0.990108576200718	0.237863339843431	
761.2949	183.34	0.8948137490833771	0.8351963595573603	
761.2949	185.04	0.8948137490833771	2.82361417492021	C45H44O11
761.2949	189.9	0.990108576200718	0.237356259538185	
761.2949	196.76	0.9641840183501241	0.3983971973292708	
692.4063	35.23	0.8948137490833771	0.9316952550517522	
692.4063	55.98	0.8948137490833771	1.6695694232290614	
715.6989	145.68	0.8948137490833771	1.3746472747389964	
715.6989	148.18	0.9929030159452575	0.17761764932262414	
715.6989	151.63	0.9944313884574193	-0.12258464967543897	
715.6989	157.44	0.7739283269723376	4.023884376812363	
715.6989	209.56	0.8995460248479992	0.7431477626454567	
761.4989	28.5	0.8948137490833771	-1.5460148899533752	
761.4989	34.71	0.8948137490833771	-2.2561052382382174	
761.5185	217.83	0.9567177390432108	0.43857606286580125	
734.8633	151.49	0.8948137490833771	0.7857284741507368	
734.8633	153.99	0.9501420595502652	0.459435355771737	
734.8633	213.24	0.9900259293812667	0.24612744492390834	
761.7235	134.19	0.8948137490833771	-1.6769568107494095	
761.7235	158.75	0.9121208928579919	-0.6441252956905527	
735.0602	220.06	0.8948137490833771	-2.8829209807868965	
693.1018	38.38	0.8948137490833771	-1.6429446704829982	
715.9658	28.37	0.9385798245149912	-0.5162496117215096	
693.1977	269.44	0.8948137490833771	1.9883059335198026	
716.0258	135.54	0.9944313884574193	-0.11747399212128888	
762.0096	28.5	0.8948137490833771	-1.0843244434606933	
762.0096	34.58	0.8948137490833771	-1.696621910548916	
762.0202	217.44	0.8948137490833771	1.430817907313929	
693.2591	269.31	0.8948137490833771	1.567859102068229	
735.1747	221.12	0.8948137490833771	0.9777446680238604	
735.2644	140.83	0.9385798245149912	-0.5001010976790612	
693.4095	35.23	0.8948137490833771	1.3244956766482106	
693.4095	55.58	0.9504814335209627	0.4577663542712471	
693.4385	38.25	0.990108576200718	0.24044820376868167	
735.5659	35.23	0.8948137490833771	1.9992414733874435	
716.4767	28.37	0.8948137490833771	-1.1521660165550582	
716.4767	34.71	0.8948137490833771	0.9340137961014985	
762.7477	148.7	0.8948137490833771	1.145475737435704	
762.7477	150.58	0.8948137490833771	1.0003290629232782	
716.5755	134.84	0.8948137490833771	-1.9684451727726777	
716.5755	136.19	0.8948137490833771	-1.1681316365802163	
735.731	146.6	0.8948137490833771	0.8314465464020843	
735.731	151.89	0.9790901789596351	0.30133011456780245	
735.731	187.01	0.9606500719772102	-0.4253270943546628	
735.731	192.69	0.9125064392454293	-0.6359950342279121	
735.731	196.24	0.9916065367765177	-0.1922042104325744	
693.7714	38.78	0.8948137490833771	2.6592109734307057	
762.7973	140.26	0.8948137490833771	-1.5428244988131259	
762.7973	147.13	0.9708773147866859	0.37274259065820087	
762.7973	150.28	0.9916065367765177	0.2204195762957449	
762.7973	170.73	0.9073261797293827	0.6780214188111788	
762.7973	176.77	0.8948137490833771	1.3075718993080736	
762.7973	190.3	0.8948137490833771	1.5935232634238499	
762.7973	193.48	0.9790901789596351	-0.2991350248041979	
762.7973	195.19	0.8948137490833771	0.9621613213750981	
763.022	217.18	0.9944313884574193	-0.1370145925977257	
763.022	217.96	0.920135162127309	-0.5941992721208312	
736.0634	220.2	0.8948137490833771	-2.414219748632501	
736.0714	215.08	0.8948137490833771	-1.3346878469005377	
716.9652	215.21	0.8948137490833771	2.564755597187218	
694.412	35.23	0.9979311778496184	0.051415827527793494	
716.9804	28.5	0.8948137490833771	-0.8476936931505411	
716.9804	34.71	0.9916065367765177	-0.22014595235959866	
694.4636	28.5	0.8948137490833771	0.9238170415600594	C35H68NO10P
694.4636	34.71	0.9192726323859591	0.6178317717814792	
736.4325	35.36	0.8948137490833771	0.8745667537267569	
736.4325	58.87	0.8948137490833771	-2.5505406501501686	
763.7238	135.8	0.8948137490833771	-1.3643128509515614	
763.7238	152.54	0.8977524078344575	-0.7574353843822504	
736.5651	35.23	0.9073261797293827	0.6589838908620687	
717.4718	28.5	0.8948137490833771	-3.001414277134113	
763.8673	145.16	0.8948137490833771	1.9479330297024005	
694.9674	28.24	0.8948137490833771	-1.3603095405910368	
694.9674	34.58	0.9944313884574193	-0.11805235302727717	
695.2516	121.54	0.9979311778496184	0.05717118803931294	
695.2516	138.95	0.9790901789596351	0.2971512855655472	
695.2516	140.13	0.9258343611283772	0.5634700908552388	
695.2516	141.88	0.8948137490833771	1.0228999088917479	
695.2516	142.93	0.9916065367765177	0.21742731586302982	
695.2516	144.24	0.8948137490833771	1.2894043591966096	
695.2516	268.78	0.8948137490833771	2.2993916709152216	
717.853	139.74	0.8948137490833771	-1.797824620181232	
717.853	148.7	0.9022697861487262	0.7049553328879306	
717.853	150.28	0.9979311778496184	-0.07314740049168605	
717.853	151.63	0.9712491773264618	-0.36970252922125024	
717.853	152.81	0.8948137490833771	0.9353662592811642	
764.2981	145.16	0.8948137490833771	-0.933660621621771	
764.2981	188.33	0.9948059509908147	0.10139816264471155	
764.2981	190.59	0.9979311778496184	0.023609733486310448	
737.1271	37.99	0.8948137490833771	1.2883369212349451	
737.1271	88.97	0.8948137490833771	-1.792759404936014	
737.1271	91.73	0.9773485373149412	0.34016505472403585	
737.1271	93.31	0.961223063146995	0.41949028457246385	
737.1271	138.29	0.9929768144440007	0.1675750923912153	
737.1271	140.7	0.8948137490833771	0.8791914357348529	
737.1271	177.56	0.990108576200718	0.23757441087530914	
737.1271	179.13	0.9979311778496184	0.06880366421942684	
718.0233	135.24	0.8948137490833771	-0.9532553942222886	
737.4359	35.36	0.9641840183501241	0.399759545887126	
737.4359	59.52	0.9988815122375186	-0.011126739455975247	
765.0474	134.19	0.9750678374911056	-0.34912866102021883	
765.0474	137.77	0.9385798245149912	0.5106975748809431	
765.0474	139.21	0.9571357537310232	0.43536175909946473	
765.0474	141.88	0.8948137490833771	-0.9115672604153863	
765.0474	152.41	0.920135162127309	-0.5955599297023068	
765.0474	158.49	0.8999042735786044	-0.7387524874766938	
765.0474	164.79	0.9712491773264618	0.3702582526257867	
765.0474	188.98	0.8948137490833771	0.8946852876375693	
765.0797	363.42	0.8948137490833771	1.9371116127530812	
718.6966	153.33	0.8948137490833771	1.6936474393072538	
718.6966	227.32	0.8948137490833771	0.7990962241162705	
718.6966	236.68	0.9734302190590819	0.35924107388051846	
737.7863	240.62	0.8948137490833771	1.1013396298369287	
737.7863	250.99	0.9932104841269309	0.14716672546515847	
718.8036	35.89	0.9009941731187109	0.7163737263424579	
696.557	137.9	0.9073261797293827	-0.6685061097027705	
737.9806	28.5	0.9774072867441281	-0.3310910531447594	
696.7094	142.14	0.9641840183501241	-0.3915490293906435	
696.7094	143.85	0.9215671688182375	0.5770602129846418	
696.7094	147.65	0.8948137490833771	-1.6739296544204956	
696.7094	161.77	0.8948137490833771	1.2957778252076342	
696.7094	186.88	0.920135162127309	-0.5978747545074873	
738.4912	28.5	0.8948137490833771	-0.78875303037607	C41H68O11
738.4912	34.71	0.8948137490833771	1.6940419150237964	C41H68O11
766.3209	143.58	0.9641840183501241	0.38998325901201925	
766.3209	146.6	0.8948137490833771	-1.5203635386655219	
697.0953	138.43	0.9422827448301181	-0.4905549064984339	
697.0953	142.66	0.8948137490833771	0.8405819697686822	
719.2772	360.67	0.9734302190590819	0.36275109226904934	
766.4798	28.37	0.8948137490833771	0.7961071687979812	
766.4798	35.36	0.8948137490833771	-1.8261707047426952	
738.7857	240.62	0.8948137490833771	-0.8972398695545662	
738.7857	251.26	0.8948137490833771	-0.9026564498641453	
766.6142	135.1	0.8948137490833771	3.2381981679101957	
766.6142	136.32	0.5038681819889622	5.072907660378566	
766.6142	139.08	0.06521109389083521	11.273906261322653	
766.6142	141.48	0.8948137490833771	1.6904126788163445	
766.6142	153.46	0.8948137490833771	1.7867835617713672	
766.6142	168.76	0.246117625373503	7.324548277214046	
697.4411	35.63	0.9606500719772102	0.42637829089765705	
697.4411	63.59	0.8948137490833771	0.8654979630538643	C38H65O9P
766.6518	150.84	0.8948137490833771	0.8609482684901058	
738.8624	224.14	0.8948137490833771	-1.6069399136644158	
697.4533	357.65	0.8948137490833771	1.9304496872338448	
738.9936	28.5	0.8948137490833771	-1.1595947850973838	
738.9936	34.71	0.990108576200718	-0.23752513212469717	
739.1012	135.54	0.9790901789596351	0.29373052269303795	
720.0152	217.83	0.9641840183501241	0.3932908234534393	C15H25N5O20P4
739.2634	134.71	0.9179670323857636	-0.6201133229125864	
739.2833	240.88	0.8948137490833771	1.474278875756543	
739.4835	28.63	0.8948137490833771	-0.7824459221640501	C38H65NO8S
739.4835	34.71	0.8948137490833771	-2.7060392761595695	
698.158	138.69	0.8948137490833771	0.8612000681194295	
698.158	141.48	0.8948137490833771	1.0080794610730262	
767.4833	28.24	0.8948137490833771	0.9859504037366396	
767.4833	35.49	0.8995460248479992	0.7444809453349824	
698.2398	132.61	0.8948137490833771	-1.177247734710021	
698.2398	163.08	0.9451293901000944	-0.48390500726346447	
698.2398	273.28	0.8948137490833771	1.8454030790018972	
767.6684	150.71	0.8948137490833771	1.8355238518986903	
767.6684	151.89	0.9979311778496184	-0.052633440724694044	
767.6684	180.19	0.8948137490833771	0.822565577595697	
767.6684	211.27	0.9213233187411236	0.5800848434582538	
698.2532	111.16	0.8948137490833771	1.6928588918561867	
698.2532	113.4	0.8948137490833771	1.9613778664658035	
698.2532	117.86	0.8948137490833771	1.9886985178755252	
