m/z	rtime	p-value	t-score	custom_id
864.5688	127.2	0.7352627710842935	-0.6628780462684548	
865.0297	222.04	0.6200819045430407	-0.9929966011038105	
523.8485	6.85	0.35780699704893804	1.9942686474092646	
524.2363	242.72	0.5688474925889273	-1.1296254739564509	
879.0461	222.3	0.4212601412783389	-1.5836025336611184	
881.5192	125.88	0.9709738856726238	0.08118848098957382	
883.5357	125.06	0.6671507990244832	0.8376672330897396	C47H81O13P
884.5388	125.19	0.9953906219689076	0.010417798115174032	C47H81O13P
885.5513	124.93	0.9727194953094719	0.07346582636819561	C47H83O13P,C47H83O13P,C43H78N6O13
886.5549	124.93	0.9924681127944452	0.023463109344448965	C47H83O13P,C47H83O13P,C43H78N6O13
887.5653	124.67	0.9142620073699954	-0.22036259038123115	C47H85O13P,C47H85O13P
888.5695	125.06	0.8531665657932029	0.3556991342398952	C47H85O13P,C47H85O13P
889.5759	125.46	0.8568797241075177	0.34692751159672297	C47H85O13P,C47H85O13P
586.8679	2.75	0.9615039727970488	0.10574162943655613	
587.0304	370.73	0.23688143165497885	2.870968273751605	C15H24N2O17P2
911.5659	125.06	0.6420179873012394	0.9243350099676894	
587.1587	171.76	0.8076582417085223	0.46506065373966887	
912.5699	115.05	0.36337201499688865	1.9072481861926016	
912.5699	116.13	0.4182673101337509	1.6025378641451071	
912.5699	124.67	0.48537274548597503	1.383489274827993	
587.4066	129.69	0.7787262950383886	-0.5377214802713436	
525.0964	272.32	0.8036013118757335	0.47905878849712574	
525.2395	242.72	0.3822989887473591	-1.7750860771883705	
588.0336	370.73	0.3377057945871935	2.192286832483541	C15H24N2O17P2
588.0757	378.48	0.23266807433660994	2.9193059295834685	C16H25N5O15P2
525.303	162.54	0.9273339270435685	-0.17689881765807958	
525.303	163.33	0.6410345678477024	0.928279397480111	C24H48NO9P
588.41	129.69	0.7703485243283492	-0.5571978471641904	
961.048	222.43	0.7870380852454724	-0.512244581822035	
478.0284	170.71	0.36337201499688865	1.9092172910187195	C12H19N4O11P2
589.4126	129.3	0.6377487835387448	-0.9360538911417207	
478.2153	193.65	0.9161062222134833	-0.21224203548511772	
478.2153	316.7	0.9215607917869365	-0.1921599821585962	
478.2941	127.98	0.6017818068169418	-1.0484406967154822	C23H46NO7P
526.9071	205.1	0.9480749881952257	0.13713717480153853	
526.9071	209.04	0.7014328217336996	0.7546668199777863	
592.0081	370.99	0.35791514747520903	1.972282619490158	
592.0081	373.09	0.4187347175270125	1.5983618324226105	
593.0082	370.73	0.000730064038088258	66.49897820926898	
593.5084	370.99	0.3738062651014515	1.817957272500958	
594.0075	370.73	0.05200798839224582	7.052965885624846	
528.8374	204.58	0.3894265492052283	1.7424390153647058	
528.8374	210.35	0.6057169682670005	1.0331047161009137	
528.9064	205.63	0.3579761051853846	1.959667752707639	
528.9064	208.91	0.35791514747520903	1.9722951789108687	
596.2175	400.44	0.08016801195652443	-5.324295727384901	
530.823	2.75	0.8379200426953102	0.3911239330439462	
597.3051	165.3	0.6377487835387448	0.9364713375136083	C27H51O12P
597.8857	2.88	0.18029731915354827	3.438510316394257	
598.3085	160.96	0.9596601262962237	0.10990477746291297	C27H51O12P
598.3085	165.72	0.6200819045430407	0.9916221636177707	C27H51O12P
600.3242	165.03	0.6499306610012376	0.895051384685613	C27H53O12P
600.8751	219.02	0.6549446348341806	-0.8812225081706284	
600.8751	228.08	0.3296430489742017	-2.2338592455962103	
601.009	420.91	0.43053175847159403	1.5552902879279573	C15H22N2O18P2,C15H22N2O18P2
601.1535	171.76	0.8229900731217894	-0.4284046704900753	
602.8221	205.36	0.6234764128115902	0.9809721409615313	
602.8221	208.52	0.6031004682658646	1.0423787649787348	
603.0742	272.19	0.05730331420311011	-6.502670521723588	
604.0706	399.91	0.9615602525591528	0.1047548897444644	
604.9558	219.28	0.98303465208856	0.052351758882681086	
604.9558	227.03	0.475313719958512	1.4142963821869623	
605.0045	222.04	0.830471640047298	-0.41190282869637157	
606.075	355.89	0.16272955132193123	3.66728363746291	C17H27N3O17P2
607.0782	355.76	0.16608405252403122	3.6298351423019457	C17H27N3O17P2
608.08	355.89	0.25033329048056063	2.747678036635939	C17H27N3O17P2
609.0824	356.15	0.3579761051853846	1.9644810277795135	C17H27N3O17P2
610.0573	378.21	0.8061887646898456	0.46961859009471174	C16H25N5O15P2
611.1452	446.64	0.39776861198506314	1.7044082886586236	C20H32N6O12S2
611.8674	281.64	0.6031004682658646	-1.0433222127759283	
