m/z	rtime	p-value	t-score	custom_id
384.1145	303.75	0.5089388352490253	1.3139105906766932	C14H17N5O8
384.1496	258.67	0.1095030530357749	-3.7130623184807345	C14H25NO11,C15H29NO6S2
384.1496	313.73	0.14708203132923564	-3.2274932659777344	C14H25NO11,C15H29NO6S2
416.2252	29.77	0.7618310524506958	0.5719526368026623	
416.2252	34.24	0.7543139102736385	-0.5884968630453534	
486.2924	25.31	0.6217889863224284	0.9907703668516071	
486.2924	28.07	0.30721780718581315	-2.148606241977237	
486.2924	34.76	0.16076912902601684	-3.0966269481645234	
486.3456	132.68	0.3979642506240042	1.7117298281117763	
416.2612	313.2	0.08361225901770952	-4.1560592664724565	
416.2862	298.1	0.03326433953096512	-5.581251352816947	C19H37N5O5
446.2363	26.36	0.39893123484513143	1.7047782531909885	C23H25N5O2
384.9596	27.54	0.9083875954473495	0.21405053929634232	
446.2717	314.39	0.017984321659211325	-6.611564579724705	
385.0354	300.86	0.5529729217858742	-1.181089093584694	C15H12Cl2N6O
486.8724	221.51	0.4607644703621577	1.4925869459770038	
486.8724	228.86	0.4586611222934291	1.5103442367295208	
416.855	209.13	0.7129442227307559	-0.7231174208167337	
486.9756	224.26	0.5844126205731356	1.089063543201829	
446.2969	312.81	0.08198365696143445	-4.181630848149031	
416.86	321.64	0.5633070322243174	-1.1500392781344504	
446.7834	207.82	0.8798911756297769	0.28479189187064385	
446.7834	211.23	0.9229191493936549	0.17938679575190114	
385.1179	303.49	0.6769016482139134	0.8257290569646941	C14H17N5O8
487.1776	163.8	0.4571137872922708	-1.538119131448296	
416.8946	209.13	0.8480172015876083	-0.3560659086042133	
385.1284	277.67	0.3499219566438826	1.9067213539177004	C17H19FN4O4
446.955	221.77	0.4586611222934291	1.5183197341958055	
446.955	228.86	0.508979595994242	1.3123280479198598	
487.2577	492.21	0.9430555326261996	-0.13436340986850476	
487.2577	494.31	0.9077461857880703	0.21844817105447878	
447.0672	365.92	0.9444313627639349	-0.1285007414865925	C11H20N4O11P2
447.1974	367.63	0.19834073190456428	-2.7833615377208516	
487.2976	36.21	0.857091362617315	0.33654315846049404	
385.2733	27.93	0.8345365733307194	0.3850322243801336	
487.3519	132.68	0.37401193524964393	1.8058995289473714	
488.0462	226.89	0.3363373950741499	1.9735055061686333	
488.181	163.8	0.4080251239570686	-1.6749166280035948	
417.2283	388.64	0.3210968781907602	-2.0580021279846314	
488.2574	423.86	0.2935108771544532	-2.215700260926919	
488.2823	386.8	0.6151548712464971	-1.014760448975025	
417.2452	233.22	0.8793271778703321	-0.286233053479683	C17H32N6O6
448.0773	166.29	0.8805533565319101	-0.2788215425821342	
448.1507	134.65	0.4586611222934291	-1.51280279684336	C22H24ClN5O2
448.1773	238.08	0.0808138466903864	-4.213904179500865	
386.0257	305.2	0.13005712240298176	3.448871227464489	
448.2011	367.49	0.4779000263016271	-1.4264847141952863	
488.3553	132.68	0.4275541375719262	1.616609397741243	
417.8586	209.13	0.6110308460133567	-1.0239045263118534	
417.8586	321.64	0.5556423242115718	-1.1688157068457619	
448.7813	207.82	0.6949233715026846	0.787087055953133	
448.7813	210.97	0.8130839287463801	0.4417546714537563	
386.7624	208.21	0.6631841595270836	0.8546045425046904	
386.7624	211.36	0.9656245474289624	0.08100367927919852	
386.8166	208.34	0.39306659051964554	1.727975146381604	
386.8166	209.39	0.834930452624083	-0.38155944005114745	
386.8166	210.44	0.6904455264370272	-0.7945802461795	
488.9638	324.66	0.8792479958603531	0.2870328909156865	
386.9173	1.31	0.6906965138387755	0.793769005177163	
489.0494	226.89	0.5089388352490253	1.3150537276153034	
418.158	161.96	0.45496860388856697	-1.547451974421151	
489.1141	391.0	0.7914720780531831	-0.4956326707575407	C14H26N4O11P2
489.1327	283.34	0.838229273798991	0.3757163833364513	
489.1699	292.43	0.2699808369440861	-2.336907839862234	C27H30O5S
489.1699	310.18	0.27087738713084886	-2.309753559950429	C27H30O5S
448.9544	367.63	0.8337271382153406	-0.39047381555420346	
489.2661	285.31	0.02416393033689454	-6.016315224606023	
418.2405	363.79	0.14708203132923564	-3.225656640982905	C22H29FO4
418.2487	233.22	0.856601073317341	-0.33934329628750876	C17H32N6O6
489.3138	37.65	0.9143314137767486	0.19758498373588237	
418.2654	330.3	0.044395751890902634	-5.082570119595249	
418.8531	209.39	0.6351002109824291	-0.9388144669368089	
418.8575	321.64	0.7976572391621666	-0.4796390720861985	
449.2046	156.84	0.6273466622108951	-0.9577489676467899	
449.2046	157.76	0.17210535605880864	-2.9910842623924823	
449.2046	310.05	0.5343880065580989	-1.230092294602103	
418.9884	224.66	0.4783927716031903	1.4156780323290268	
449.2349	397.7	0.4872739703149943	-1.3788639808797778	
449.2349	425.31	0.3420822747758451	-1.9383496240686748	
490.1175	391.0	0.7173237740399053	-0.7082935549264691	C14H26N4O11P2
387.0844	168.13	0.7353324330734302	-0.6500999079641168	
387.1798	26.23	0.38130937514938634	1.7625611728267685	C19H26N2O5
419.1533	235.06	0.8238486304346856	0.41974204910024754	C16H28O11,C21H24N4O2S
419.1533	270.94	0.06969730538471205	-4.435633818305538	C18H26O11
419.1615	162.09	0.30984094926517947	-2.120782659299147	
419.1696	28.07	0.804339291740162	-0.461872569539727	C22H26O8
387.2233	28.07	0.6263563396923354	-0.9627968490563237	
387.2346	311.37	0.7019801051688925	0.7647994893412599	
387.2346	311.76	0.7111058902256587	0.7283566303787607	
387.2597	176.27	0.2589017668175761	-2.382569533534036	
387.289	27.93	0.7442898279145046	0.6239496187547225	C23H40O3
387.718	490.21	0.8804252423419926	-0.2807514944275225	
387.718	491.56	0.802332089440591	-0.46881577670042207	
419.2504	233.22	0.9477639927455815	0.11804324465386112	C17H32N6O6
490.8306	207.69	0.31929599203110687	2.0670041266868733	
490.8306	211.49	0.32477453967532055	2.046096305512945	
450.0668	355.78	0.8576190365650741	0.3347327634370615	
450.0668	370.51	0.27548503236064215	2.29248848516533	
450.0668	373.14	0.5411182232448131	1.210362605246885	
491.0679	363.53	0.851527427789727	0.3487973274849408	
450.2303	408.66	0.8105066484243477	0.44583028664023333	
491.2455	277.28	0.350009587953539	-1.9051361145860668	
491.2914	23.21	0.4657365748325501	1.4703249072049251	
450.2706	288.36	0.4106642423603171	-1.669011664894391	
419.9915	224.0	0.91981109067238	-0.1859312410183856	
388.1832	26.23	0.3711623354371689	1.8209140836161712	C19H26N2O5
450.9365	321.77	0.6406058574458504	-0.9214982356580457	
492.2042	349.28	0.2913591105495876	-2.225582971843851	C26H29N5O3S
388.2183	0.65	0.9467615616881087	0.12008755459619787	
388.2183	261.32	0.051191917551739886	-4.90121132267685	
388.2299	391.92	0.30721780718581315	-2.152395088644681	
492.2951	23.34	0.4889781823534022	1.3734223775738286	
492.2951	261.72	0.0393487060512813	-5.2433074010185825	
420.1635	161.83	0.6217889863224284	-0.9926594216401102	
420.2012	27.93	0.8250831299630584	0.409500603015627	
451.1929	277.93	0.16076912902601684	-3.0943310229554117	
420.2083	283.07	0.3083807554325749	-2.1346338465580583	C25H26FN3O2,C16H29N5O8
451.2762	356.44	0.3324852592183276	-1.9965123666111233	C50H80NO11P
420.818	230.04	0.4783927716031903	1.4143938762792831	
492.9416	280.97	0.6248862578414704	-0.9659127154093687	
420.8968	321.9	0.5281391062856658	-1.240821954521008	
452.0957	161.96	0.8829381267451186	-0.2735150574668092	
452.2247	308.87	0.6421137811112413	0.9174292916213572	
452.7581	445.4	0.4607644703621577	1.4933830341794503	
421.2553	198.2	0.7446856847540518	-0.6185420025508318	
389.1355	197.94	0.9327188668136894	0.161441094892303	
389.1355	216.91	0.480290383965125	-1.4058128031765116	
389.1428	241.8	0.08198365696143445	-4.184930403268132	
389.1428	260.11	0.135737734022015	-3.3424019572877723	
452.9879	341.23	0.8847314775383123	0.26527013165869356	
452.9944	235.72	0.43023908676744543	-1.6059778911222664	
389.1775	340.45	0.48419406472769233	1.3951251200984875	
389.1775	354.56	0.27062168632499195	-2.319419992479315	C16H30O9
389.1775	361.56	0.0393487060512813	-5.287086605494491	
494.3238	136.36	0.9116292012095731	-0.20732260078905662	C24H48NO7P,C24H48NO7P
453.1005	299.55	0.03212017704894212	5.6268977878913695	C20H19FN4O4S
453.234	34.89	0.8324136697590967	0.3948085090231283	
389.239	192.69	0.1644596400989059	-3.054807699457783	
494.9043	282.02	0.5985680837585297	-1.0515160869704276	
389.2503	285.31	0.6551103613777102	-0.8714435179995302	
422.17	264.34	0.695401473559119	0.784563708755495	C23H23N3O5
422.17	277.54	0.04195685434258392	-5.146876495763043	C23H23N3O5
495.0408	310.18	0.4942697207954534	1.3586482365716883	
495.3269	136.23	0.8792479958603531	-0.28801816508814754	C24H48NO7P,C24H48NO7P
389.9511	27.28	0.7183280060685959	0.6998409532983842	
453.3428	30.69	0.350009587953539	-1.9046476502738208	
453.3428	34.89	0.3625578036746378	-1.8597107254798957	
453.3428	49.34	0.22574596732684957	-2.5953947946515257	
453.7483	448.95	0.5536215745306132	-1.1788088413407785	
422.9872	248.0	0.7570290408232775	-0.5804183589426504	C19H12Cl2O5S
389.9642	27.41	0.7173237740399053	0.7068481890174978	
422.9955	211.89	0.990016929474923	0.023553580705346647	
423.0392	370.51	0.17210535605880864	2.993219913090942	
390.001	282.16	0.5166215306009455	-1.2913557676682852	
453.9464	210.44	0.6341409833122956	-0.9408331315187761	
454.0265	325.71	0.31929599203110687	2.066208226043861	
423.1403	307.82	0.23613767053675436	-2.5230361668083914	C17H26N4O3S2,C15H26O12
423.1403	312.02	0.0393487060512813	-5.245828357457101	C22H24O7
423.187	279.25	0.14729511699095002	-3.21505793718892	
454.1551	340.97	0.5789222116589999	-1.1059671934658863	
390.1767	304.41	0.09931392377863439	-3.90749915410035	
454.1927	275.27	0.6296102201579037	-0.953647837870468	
390.1979	309.92	0.32950632425156345	-2.013837674513309	C22H21FN2O
496.251	307.56	0.39937026298534234	1.6976765603015391	
496.3393	135.96	0.39331373013144144	1.7264602747167552	C24H50NO7P,C24H50NO7P
454.2915	26.1	0.8718605231134239	0.30094926498009905	
454.2915	135.31	0.8659678299505442	0.31336048782740206	
496.9057	2.23	0.5037620487550375	1.3278797447386401	
454.9434	210.31	0.3614730736240911	1.8682312751954204	
454.9846	340.97	0.3363373950741499	1.974118028877262	
423.9983	280.45	0.3324852592183276	-2.0011141816358116	
423.9983	282.29	0.3711623354371689	-1.8229770007039718	
497.0342	273.17	0.3629203159472763	-1.8563496816525262	
497.1967	252.35	0.7570290408232775	0.5803420863596703	
497.1967	287.18	0.37401193524964393	-1.807167330782186	
497.2236	178.77	0.2271680716782776	2.583266767742782	C26H32N4O4S
497.2236	179.95	0.471594560924173	-1.4531136949178685	
497.2236	183.63	0.6010792539734138	1.0435795278671578	C26H32N4O4S
424.1016	416.61	0.2304445661465372	2.5634792620583293	C18H21N3O5S2,C14H21N3O10S
455.1961	274.75	0.6485599570876418	-0.8901566616104801	
424.1671	378.66	0.5899439716126352	1.0720578119534376	
424.1701	286.78	0.5155902386296868	-1.2979665870838961	
391.0478	221.24	0.36317995259685826	1.853537335935811	
424.2167	384.96	0.7034702227686133	-0.7616717486938318	
391.0579	174.44	0.7665004684292092	0.5583449080688783	
391.0579	177.19	0.6248862578414704	-0.9707752531086195	
455.9126	279.9	0.7456157026911746	0.6143974490536827	
391.1014	273.17	0.22574596732684957	-2.5989131501902385	
497.3427	135.96	0.37401193524964393	1.8084010866118585	C24H50NO7P,C24H50NO7P
455.9457	210.05	0.9196776586670651	-0.18648183849640537	
391.1561	242.98	0.32746073354701916	-2.025453210282083	
424.7151	384.83	0.9985747766541191	0.0039043154037491238	
498.0272	318.72	0.6151548712464971	1.0158176382357174	
391.2013	310.05	0.43848095929302405	-1.585386744633555	C22H21FN2O
498.3452	136.23	0.5243253056416021	1.2636337706405614	C24H50NO7P,C24H50NO7P
456.9419	210.31	0.18908650772042862	2.85087310810495	
456.9419	267.76	0.38130937514938634	1.7666302493712742	
456.9651	221.9	0.41645263125370185	1.6479920488863062	
456.9651	227.81	0.5214063087969286	1.2748733411102098	
456.9831	341.23	0.7570290408232775	-0.5810227612854106	
498.858	208.87	0.7320450635995474	-0.6609432289150334	
426.0215	318.33	0.4607644703621577	1.490960686077725	
457.1301	363.92	0.7880363562836387	-0.5072217735208051	
457.1358	284.91	0.7090773215359513	-0.7465153619781253	
426.1688	134.52	0.44149603539952975	-1.5775504534574456	C22H24ClN5O2
426.1955	238.21	0.08561689865746254	-4.103201115265305	
499.2798	377.08	0.38130937514938634	-1.7675830856769044	
457.286	24.65	0.9778139238842524	0.05619212088946332	C30H42O
499.7815	377.21	0.4593411344494761	-1.5066704556480355	
499.7815	379.44	0.6092346592844494	-1.0266142703034609	
499.8496	230.04	0.7982432325708981	0.4778220775443844	
457.7558	463.37	0.9430555326261996	-0.13571560496629825	
426.7837	207.82	0.8995930960771014	0.23526372177301488	
426.7837	211.76	0.7203227067655196	0.691734091072227	
499.9909	319.38	0.695401473559119	-0.783990065996748	
500.2762	132.81	0.5413060126564312	-1.2096310289490908	C23H44NO7P,C30H39NO4
500.2904	124.14	0.6460160616809363	-0.9023522115045601	C23H46NO6P
392.1424	241.14	0.73609107767837	-0.6478657088424976	C16H23N3O7
500.9913	224.66	0.7842725252766513	0.5168877957106202	
392.1809	28.46	0.48287962077181434	1.3995963495113704	
427.0175	206.24	0.9167134508775701	-0.1920685957579693	
392.1846	130.32	0.32477453967532055	-2.03866684534603	
501.1223	310.18	0.7116422557625833	0.7258902015484724	
458.2587	28.33	0.6168693405811436	-1.0077972452713029	C20H38O11,C24H38O6S
427.1721	134.65	0.6313356971355769	-0.949803777237526	C22H24ClN5O2
392.8705	367.23	0.7519220534440098	0.5934358337709275	
427.1973	145.02	0.4643429512047623	-1.4769787485116592	
427.1973	238.21	0.2435110899013914	-2.48421975238865	
458.3329	260.8	0.017984321659211325	-6.639538174812375	
501.9946	224.66	0.7111058902256587	-0.7327910131879072	
427.9906	363.92	0.5234074000153546	-1.2695486277688355	C18H13Cl4N3O
502.292	131.24	0.5709937854691945	-1.1286078383300895	C23H46NO7P
502.3156	25.18	0.7106764620358483	0.7398666339256992	
393.0354	366.97	0.32477453967532055	-2.0418100062586744	C12H16CaO12
393.1456	241.27	0.7423699403984377	-0.6307606557690179	C16H23N3O7
393.1976	269.07	0.908170073437477	0.21602897212591876	
393.1976	298.63	0.31842771098479045	2.0828734878980892	
393.224	246.43	0.14048258250863296	-3.2782715335704666	
393.224	287.57	0.4726565231610242	-1.4444495954706924	
393.224	308.08	0.8417585207404604	-0.3683202182705706	
393.224	308.74	0.7183280060685959	-0.6956050248003114	
502.9858	370.25	0.12711030660459877	3.487786787865612	
503.117	366.18	0.3766703526030253	-1.7947117664126113	
503.117	367.63	0.22361576183822143	-2.6307926470459484	
460.1676	166.43	0.9884292244005409	-0.03007271106102673	
460.1676	240.18	0.6248862578414704	-0.9688427033031726	
460.1676	241.01	0.8610964486182499	0.3271521359204511	C20H27N3O8
503.1856	269.2	0.2675378654777701	-2.345069843521652	
503.1856	282.81	0.33507582737516955	-1.9851098006961174	
503.1856	293.48	0.318759133851196	-2.0743171099545568	C19H27NO12,C21H24FN5O4S
503.1856	308.87	0.3509984645213829	-1.9004385499626417	C19H27NO12,C21H24FN5O4S
503.2567	416.87	0.5324300424226037	-1.233266881717521	
460.2328	390.47	0.6650540617880577	0.8490705680412887	
394.001	298.5	0.8910541314222072	-0.2518625515650972	
503.3186	25.18	0.7427970646309008	0.6284713333557962	
503.3186	309.66	0.4673435758840749	1.465090496572918	C27H41NO3S
503.3186	310.45	0.8896051677635638	0.2552316377683123	
394.1525	197.68	0.30984094926517947	2.120008251205645	
394.1525	216.91	0.7383314836987349	-0.6418738538460997	
394.1717	258.27	0.22361576183822143	-2.6402659330242706	C16H27NO10
460.2755	195.05	0.15601193438520558	-3.1574300052547777	
394.1968	219.8	0.7493818401900779	-0.6043575328881683	
460.3125	255.1	0.139350243382708	-3.2911243273022412	
460.3125	265.39	0.1279918510502695	-3.4754380073411237	
460.7341	390.47	0.7097833962453733	0.7430221473156342	
429.2337	301.65	0.42888304089882767	-1.6105887710378226	
429.289	27.41	0.7446856847540518	0.6200568141287034	
429.3179	197.81	0.5279531678924453	-1.2448328287674582	
460.865	221.24	0.8802788344345893	0.2825192857556485	
460.865	229.52	0.6793801921429609	0.8211089813825819	
504.8965	280.04	0.7053917072913809	-0.75778414022932	
504.8965	282.94	0.7493818401900779	-0.6055581735039032	
394.9047	207.82	0.44227903958200554	1.575704688200546	
394.9047	211.49	0.7548252841936309	0.5858053076656901	
505.1898	197.28	0.6240241046445898	-0.975312082525123	
461.2	204.14	0.38609147066097915	-1.7487685983806314	
461.2	215.47	0.7480365781538939	0.6092240089074945	
461.2093	232.83	0.3766703526030253	-1.795668576660962	
461.2347	262.77	0.22361576183822143	-2.6377202148997645	
461.2424	258.27	0.32477453967532055	-2.0467351336415023	
461.2424	312.94	0.25231240860307985	-2.4220829105864996	
430.1541	354.69	0.33550918113403316	-1.9820874535443331	C21H24F3N3S,C23H22FN3O3
461.2535	176.14	0.5403048765379341	1.2122025370010063	
506.184	396.38	0.029234866204801552	-5.7428569902214734	
506.2101	361.56	0.4602479172366949	1.4980039876650122	
506.2255	250.9	0.6433107436051083	-0.9135682664054035	C26H33N3O6
461.8647	221.11	0.945421009155684	-0.1233395069903202	
461.8647	229.25	0.8345365733307194	-0.3836985059720622	
506.2426	186.38	0.6213449744901172	0.994432788162465	
395.0797	235.19	0.41901509739535736	-1.6399474177954034	
430.2653	34.89	0.38609147066097915	-1.7503695061791138	
430.2653	256.04	0.1350185040571546	-3.364270045388877	
506.8042	207.82	0.4398145664709897	1.5808180549524524	
506.8042	211.1	0.9787288762830857	0.05301150162500811	
395.1558	197.81	0.24941562658331018	2.448132387151347	
395.1558	216.91	0.7714518486613673	-0.546913384261323	
430.2768	314.26	0.2630594747814053	-2.367610063722843	
430.302	302.17	0.09422915656263	-3.9644675617820435	
430.8095	207.56	0.8847314775383123	0.26554053018338153	
430.8095	212.15	0.18245849583122883	2.9103753585468093	
430.8707	209.13	0.7383314836987349	-0.6416255557529021	
462.1137	181.79	0.7274923191908815	-0.672138767021124	
430.8759	321.64	0.4794424814451195	-1.410280040557209	
462.159	274.35	0.3420822747758451	-1.9408124083627347	C23H31Cl2NO3
462.2127	233.22	0.6213449744901172	-0.9943564551667287	
430.9784	27.54	0.6968410547916768	-0.7781394787243388	
463.0422	211.89	0.8718605231134239	0.30262339224376944	
431.1186	299.55	0.05233181495524557	4.850052091389056	C20H19FN4O4S
463.1795	235.33	0.7904998927235085	0.49861132102798755	
463.2254	419.36	0.23468443233847677	-2.5355481928379677	
396.1761	161.83	0.36824982830602015	-1.8400982502174172	
463.2547	169.97	0.5176926562721479	-1.2823460519245544	
396.2033	388.24	0.8085698111595165	-0.45135097666701424	
508.2854	463.37	0.020752877183587915	-6.397931602367131	
431.2609	141.74	0.9362672916953141	0.15355765332829668	
431.2609	363.0	0.11101904075017081	-3.6961124552209235	
508.3183	23.34	0.17041343651555416	3.004906625810934	
508.3756	136.36	0.695401473559119	0.7849032535656135	C26H54NO6P
