m/z	rtime	p-value	t-score	custom_id
636.78	307.64	0.545523931445755	-1.7785183337937545	
494.958	137.6	0.6150237570106931	-1.5293718243909598	
549.9026	206.68	0.7482466050139099	-0.9326799503893515	
495.1018	402.8	0.6191126466635782	1.4009917619058951	
550.0266	320.25	0.7978220293073821	-0.7383451340249488	
550.2119	359.7	0.969960466639695	-0.13454838228592148	
495.2099	180.56	0.7599506501894983	-0.8832301911323653	
638.86	228.34	0.8367179252029897	-0.5692696221943598	
640.1405	396.1	0.6150237570106931	-1.5060854748635164	C29H27N3O14,C31H29O15
640.2588	297.93	0.6068788180179743	1.5865149356178176	
550.8976	207.07	0.8481232842968909	-0.49759718911090184	
459.2211	261.79	0.31249230892237045	-3.0850998279068396	
459.2211	271.93	0.2037847369852912	-4.854049583633842	
496.0731	274.16	0.7739800364685023	0.8271080699462476	
551.0325	222.57	0.4292198028489557	-2.370830875647574	
551.2152	359.57	0.9313937992670099	-0.2570752689166515	
459.2266	26.97	0.629572624811517	1.376962895216568	
496.2131	180.56	0.7202267034382839	-1.001834229550445	
552.036	222.57	0.41363737285835217	-2.5563527627785745	
496.9861	264.41	0.649528907197279	-1.2931983384707852	
646.2921	421.31	0.5499552326443082	-1.7601753192870782	
497.0235	1.96	0.8390717311470935	-0.5383702619994811	
646.8768	206.94	0.9049293324914228	-0.33207476968591065	
497.1889	217.84	0.6168351928731398	1.4168581087325733	
497.2344	230.87	0.3061178583812181	-3.123993369798798	C26H27FN10
647.8797	207.2	0.9907238192142255	0.039848885469104145	
648.0034	320.38	0.8238857542863821	-0.6385184493115342	
553.0376	222.3	0.45932254933933186	-2.204256002116787	
498.0523	308.69	0.7675120720648709	-0.860086205181661	
498.0886	386.09	0.6384037649353524	-1.3475501839907729	
460.0277	335.64	0.9918399977155169	-0.02851662631308942	
648.8754	206.81	0.8416937272805552	-0.5293720783687688	
460.2649	25.0	0.849464399515019	-0.49133330922575413	C25H32N8O
554.3466	131.56	0.9386772604453124	-0.2256226685226371	C33H49NO6
651.3114	243.51	0.6498495235783504	1.2769696372578998	
499.8153	3.27	0.8293805453081277	0.6227426670167951	
499.8153	11.05	0.9807348368904155	0.07966506583808906	
499.8153	14.86	0.759218394046154	0.8864945667320624	
499.8153	20.01	0.7098775427094887	1.0514125303325386	
499.8153	21.72	0.830319297944868	0.6118574221950595	
499.8746	281.91	0.6498495235783504	-1.278066455234601	
554.8213	409.92	0.9386772604453124	-0.2257879944336413	
554.8213	425.24	0.927326310510409	0.2710799564604064	
500.2785	121.91	0.9382804757720865	-0.23432610344774712	
500.2785	127.2	0.7380506971654702	-0.9619159373609693	C23H46NO7P
654.3032	22.64	0.5329151805044791	1.8266872664010485	
461.0233	1.96	0.9085098504804829	-0.321527626380502	
555.3498	131.17	0.9770429632157743	-0.09684952337652485	C33H49NO6
461.2115	420.22	0.4271450013422163	-2.395601048675554	
500.916	219.02	0.8321190884067166	-0.5978053986395968	
500.916	227.95	0.9861060667992524	0.06370051380477393	
500.9707	219.28	0.8690637726220248	-0.432430843626775	
500.9707	227.56	0.8217146530962058	-0.6516981566682145	
501.2681	272.19	0.2729721212594839	-3.4479696642453974	
501.7535	2.62	0.6490463665494156	1.2959561023531598	
501.9167	218.89	0.9628822862143904	-0.1548460204282973	C15H13ClINO7
501.9167	227.69	0.8026965347194626	-0.710180989980044	
502.0109	302.92	0.43346857887749696	2.3220087156987064	
502.2885	187.71	0.2037847369852912	-4.676756341013523	
556.3102	184.79	0.2037847369852912	-4.469455490404612	
503.0467	178.85	0.8188389486981915	-0.6617425656289218	
503.0467	199.03	0.6150237570106931	-1.5124199126540065	
503.2474	254.54	0.4292198028489557	-2.375371294177786	C24H40O11,C28H37FO7
462.9443	317.1	0.6718049973913927	1.1977587313834757	
556.8447	29.07	0.7599506501894983	-0.8827855041150222	
662.1029	347.49	0.6150237570106931	1.4847492274420648	C21H27N7O14P2,C21H27N7O14P2
662.8434	205.5	0.9861060667992524	-0.055353765306585916	
662.8434	208.25	0.9770429632157743	0.0972939558952586	
663.1057	347.36	0.6801462352444629	1.1313883926365034	C21H27N7O14P2,C21H27N7O14P2
664.1184	319.59	0.2704499521035358	3.4770159358856603	C21H29N7O14P2
665.121	319.46	0.2037847369852912	4.442374844245809	C21H29N7O14P2
463.1798	354.05	0.5584248279874509	-1.7174521956775934	
504.17	396.5	0.34722437655582605	-2.852264483953837	
666.3109	235.2	0.9697801145990506	0.14050384742798802	
558.2896	274.42	0.2037847369852912	-5.047475255464378	
504.845	204.97	0.801301635711694	0.7198803757960367	
504.845	208.38	0.778948706423075	-0.803536592222818	
558.7399	132.61	0.4678742137720815	2.1450919505674713	
464.1981	195.88	0.6777827551097151	-1.1763083023337442	
464.2497	412.31	0.5329151805044791	-1.814013470701692	
504.9925	297.93	0.8970798806962283	0.34813254084871076	
504.9925	313.81	0.7925073104431389	-0.7550864271462733	
464.3146	121.12	0.6168351928731398	1.4350861656960145	
465.0538	1.83	0.9697801145990506	0.1382508990664017	
465.0538	64.06	0.7107816654038641	1.0247405029119012	
465.1418	280.99	0.9495854924986459	-0.18890687439920095	
465.1418	285.45	0.801301635711694	-0.7178278473280346	
465.1418	292.54	0.9746992921467874	0.11771925385496124	
465.1418	296.35	0.9557087629338932	0.1704018866624532	
465.1418	303.05	0.6538369836562135	-1.2629384745436025	
465.1737	292.28	0.4730946313017889	-2.124637919391393	C27H30O5S
465.1737	310.01	0.425610522320852	-2.403558157736446	
559.8411	281.78	0.7985328032982689	-0.736780525552181	
465.3043	25.4	0.48591441434346067	2.0250456855278296	C27H46O4S
685.0074	370.34	0.41363737285835217	2.5013876719547983	
685.0074	373.09	0.759218394046154	0.8878251807552671	
686.1426	262.31	0.7925073104431389	-0.7549523763360629	C21H35N7O13P2S
687.0078	222.04	0.7856593009976239	-0.7705505620763297	
465.9911	298.98	0.6150237570106931	1.4801463183178298	
466.1319	276.13	0.7825442298065759	-0.7909672601274605	
466.8345	204.58	0.8367179252029897	0.5472677774777671	
466.8345	209.7	0.6650310747399318	-1.226543243104324	
466.8601	280.46	0.7739800364685023	-0.8214231490577053	
466.8889	204.84	0.9770873667709363	-0.0960079155053087	
466.8889	209.3	0.9921063315588918	-0.022815555584839033	
466.9922	298.85	0.5329151805044791	1.8215007621213817	
508.2413	182.82	0.2324845378015482	-4.129594959655469	
467.1979	203.92	0.6475535652920058	1.3035853616944293	
508.9366	219.28	0.7739800364685023	0.8246743119894746	
508.9366	227.03	0.7925073104431389	0.7551583141389339	
563.3616	129.69	0.8586156317898195	0.4582670979659183	
509.2002	270.09	0.5528509363247067	-1.7395445544149941	
509.2445	183.08	0.22040998133458892	-4.243021754622629	
564.7276	430.27	0.9770429632157743	0.09803388291002789	
467.8548	180.43	0.729203047456492	0.983633753086874	
700.3252	23.95	0.9861060667992524	0.05917057433002461	
701.0238	222.17	0.5167336379004994	-1.9037884969952743	
702.027	222.04	0.6124477172494518	-1.5630716735611545	
467.8839	488.03	0.6549127245733434	1.2547013782951908	
704.3051	244.69	0.2422596498201964	-3.6679540572788794	C39H47NO11
468.0414	308.17	0.8897281623655884	-0.3678109999665983	
468.0414	317.88	0.9686775970472148	-0.14425206208683553	
468.0549	177.14	0.6649364412645435	-1.2334157774806267	
705.3077	244.82	0.3215025203887623	-3.023521994023959	C39H47NO11
468.0777	400.7	0.4599544753197436	-2.1864110721317696	
705.8123	388.72	0.2324845378015482	-3.772185643225415	
706.9891	370.73	0.003812275722311081	12.179672884565653	
706.9891	373.09	0.055985690728078616	7.412159009506372	
708.1246	262.44	0.8076264701420305	-0.6870892544518726	C21H35N7O13P2S
564.7583	381.23	0.6168351928731398	1.435502965949563	
564.7583	425.8	0.9494120839209951	0.19327395569660732	
510.0866	25.0	0.7739800364685023	0.8224952284455609	
564.8106	209.3	0.8367179252029897	-0.5627065070671697	
510.2374	242.45	0.6557480907946108	1.2524228162778477	
564.8662	205.36	0.9796800722430642	0.08943087011646303	
564.8662	209.04	0.9386772604453124	0.22501562050780682	
565.048	370.73	0.26077836948705607	3.590043450710155	C15H24N2O17P2
565.1765	171.5	0.8476894080895885	-0.5061402636293816	
468.8868	205.1	0.8040446265700365	-0.7023969303342295	
468.8868	209.3	0.6799222048273822	-1.1447103817333897	
566.0515	370.73	0.2729721212594839	3.4412483577530177	C15H24N2O17P2
510.8818	204.44	0.8481232842968909	0.49579335467478397	
510.8818	210.62	0.9918399977155169	-0.02761472204334422	
510.9328	204.84	0.7432129187033222	-0.9408679843052506	
510.9328	210.22	0.729203047456492	-0.9822346201237132	
469.029	222.17	0.4598385283020395	-2.193163835447009	
715.0395	222.3	0.4644285852549745	-2.1658284366955085	
716.0429	222.04	0.42301018382226097	-2.429846267306057	
717.0446	221.91	0.2729721212594839	-3.4592079876310273	
723.8606	281.91	0.7098775427094887	-1.0455431999196125	
567.053	370.73	0.2635857688559023	3.535459478413135	C15H24N2O17P2
512.2	278.1	0.9444498558125325	0.20803519146563026	C21H31N5O10,C20H35NO14,C29H33ClFNO4
470.0326	222.17	0.4208451293757213	-2.4453332225733506	
568.0558	370.47	0.484213587644563	2.0672447561266125	C15H24N2O17P2
568.2055	299.11	0.6168351928731398	1.4275073286938487	
740.5478	28.28	0.6399696078436183	1.3350959471337287	
741.5511	28.28	0.801301635711694	0.7175202701623867	
741.5511	35.11	0.7815248385603824	0.798301348268678	
743.4071	257.45	0.2324845378015482	3.7849480895289602	
744.4099	255.88	0.2729721212594839	3.411532162206278	
744.4099	257.19	0.2037847369852912	4.475725652055453	
744.8542	206.94	0.7739800364685023	-0.8262714242667835	
512.9506	208.25	0.8040446265700365	-0.7014635855410174	
747.5192	28.15	0.801301635711694	0.7194844390770162	
747.5192	35.24	0.7825442298065759	0.7870695840824825	
471.0071	1.83	0.8040446265700365	0.701036127950962	
471.0071	11.45	0.6150237570106931	1.4625524610459988	
471.0071	22.38	0.8415427068227966	0.5303633245443512	
471.0071	54.97	0.629572624811517	-1.3787581614633049	
471.0071	74.99	0.8226794759482386	-0.6429333240398872	
471.0071	99.49	0.805356771625115	0.6944893145552716	
471.0071	101.89	0.8801701910561367	0.39424857912305517	
471.0071	103.33	0.6168351928731398	1.424641027911469	
471.034	222.17	0.484213587644563	-2.0374265765882686	
748.5276	28.81	0.8266604791413525	0.6335233967823144	
748.5276	36.43	0.7098775427094887	1.0311615382497021	
471.1734	28.55	0.6498495235783504	1.2847065485343971	
513.2031	278.36	0.9386772604453124	0.2271563434861645	C21H31N5O10,C20H35NO14,C29H33ClFNO4
513.3407	308.3	0.2422596498201964	-3.662388153288836	
513.3693	129.69	0.6957066228614652	1.0916606850244015	
472.2412	287.42	0.42301018382226097	-2.4289057067605024	
754.8434	369.55	0.34722437655582605	-2.8478176692783297	
760.0798	347.49	0.8476894080895885	-0.5026282694303483	
760.5145	128.9	0.7432129187033222	0.9403682858964338	C40H76NO10P
761.1423	370.86	0.5604814852307575	1.6928707413402142	
514.2882	271.53	0.545523931445755	-1.7783865937140653	
761.3694	129.95	0.41363737285835217	2.5194955607667433	
514.3438	309.09	0.2822101083290704	-3.328339068560459	
571.2892	162.8	0.41597076098236624	2.4729458747964115	
571.2892	165.43	0.9717603708945073	0.12604223070653844	
514.8708	280.2	0.5505724971327538	-1.7480163052356925	
572.0081	319.33	0.86258770409771	-0.4500104937162199	
572.1473	403.85	0.7098775427094887	1.0594134019271968	
572.1473	410.31	0.8789053868791971	-0.39804001311033826	
515.0511	65.11	0.6150237570106931	1.491995166124594	
515.0511	79.06	0.6096462289222224	1.5705186076586626	
473.0358	173.6	0.6150237570106931	-1.4547201116427226	C21H14O13,C21H21Cl3O6
473.2003	252.3	0.9717603708945073	-0.12435768752854508	
516.2061	385.44	0.830319297944868	-0.605105615581497	
572.972	207.99	0.7676777483350993	-0.8541467147676965	
573.3908	129.69	0.8074416373786731	0.6878016026282773	
773.5893	23.95	0.9135398317782374	-0.3092158476019184	
574.3939	129.69	0.8367179252029897	-0.545460917103354	
474.0313	319.46	0.9909684889617082	0.0328697318373357	C19H17ClFN3O5S
516.9507	205.1	0.7683752411305407	-0.8461772263522007	
516.9507	209.17	0.7739800364685023	-0.8276622903423025	
517.2267	359.96	0.3630969138904191	-2.763575002690872	C32H30N4O3
782.0614	347.49	0.8846581971969987	0.38055982443410125	
782.4974	118.5	0.6498495235783504	1.289090010365119	C40H76NO10P
782.4974	128.11	0.6168351928731398	1.4252083316540753	C40H76NO10P
783.0272	222.17	0.8217146530962058	-0.6509859660178139	
784.3131	309.74	0.6150237570106931	1.508597185321978	
784.514	127.98	0.7741574187830953	0.8181158583304374	C42H76NO10P,C42H76NO10P
785.3154	309.61	0.7660458474188417	0.8646389809016338	
785.5177	118.5	0.6168351928731398	1.4242034570370137	
785.5177	127.98	0.6150237570106931	1.4727837788783205	C42H76NO10P,C42H76NO10P
788.5454	127.98	0.7739800364685023	0.8271704389189127	C42H80NO10P
789.5488	128.25	0.9361628766483651	0.24269450848887286	C42H80NO10P
518.1894	242.98	0.22040998133458892	-4.285463869142641	
518.2015	313.29	0.4678742137720815	-2.1441384704600455	
518.872	219.02	0.9604325614270784	0.16042953436527924	
518.872	228.34	0.8156829391946103	-0.6692164095116478	
518.9093	205.89	0.9909684889617082	0.03541846560144912	
518.9093	208.65	0.8719430380256161	-0.42527296044072316	
797.0427	222.04	0.6447841963452757	-1.3196485430288376	
798.0458	222.3	0.6799222048273822	-1.1547797477776143	
519.0415	234.15	0.6538369836562135	-1.2668099401453685	
578.8931	218.89	0.9747570747149492	-0.11639127765142886	
578.8931	228.21	0.925095254854266	-0.27670835510640746	
519.0522	348.67	0.8367179252029897	0.5678361037611421	C20H17ClF4N4O4S
579.0276	420.78	0.8971771553415022	0.347550347553966	C15H22N2O18P2,C15H22N2O18P2
519.1881	245.74	0.9861060667992524	0.06785464498865773	
580.031	420.78	0.9443394885814667	0.20868015479320978	C15H22N2O18P2,C15H22N2O18P2
474.9819	276.65	0.6799222048273822	-1.1408326758516278	C18H15ClN2O6S2
580.3623	129.95	0.8473859155847363	-0.512389189725971	
807.5034	129.17	0.7380506971654702	0.9540745932769344	C42H76NO10P,C42H76NO10P
475.0196	1.96	0.8268557105809007	-0.6317857080281497	
475.1902	251.65	0.005559627658806113	-11.134718424549005	
520.1833	305.15	0.3154812349284797	-3.050059395907776	
581.0324	420.78	0.6150237570106931	1.5249019743213021	C15H22N2O18P2,C15H22N2O18P2
582.3777	129.56	0.22040998133458892	4.269434740406358	
813.549	126.28	0.8944814109798441	0.35345925898237907	C44H80NO10P,C44H80NO10P
582.9191	219.02	0.896267122159676	-0.3500042225997146	
582.9191	227.56	0.8026965347194626	0.709939092989525	
582.9736	219.15	0.7856593009976239	-0.7686347809804898	
582.9736	227.16	0.7098775427094887	-1.058290780791052	
475.8126	322.35	0.6590569066355624	-1.2472036158732605	
819.3685	259.16	0.41597076098236624	-2.4671884536630015	
819.5962	37.61	0.7739800364685023	0.8309449814506078	C44H86NO10P
520.8677	206.68	0.9495854924986459	0.19076574763096565	
521.2361	216.39	0.9494120839209951	-0.19268134599905795	
833.52	127.98	0.979683125975314	0.08850612461560176	
834.5244	128.11	0.9861060667992524	0.05449429577922319	C44H80NO10P,C44H80NO10P
835.5351	128.25	0.9386772604453124	-0.21958570576769187	C44H80NO10P,C44H80NO10P
836.54	128.25	0.9346551621168919	-0.24730510368448397	C44H80NO10P,C44H80NO10P
585.3294	24.08	0.8293805453081277	0.6191915995409146	
585.4319	24.35	0.697685629639062	1.0871891281891248	
476.0718	332.36	0.3034290991537492	-3.1811256648713315	
476.0718	347.62	0.2324845378015482	-3.7854054151107714	
476.165	157.94	0.4678742137720815	-2.1555021896810826	
476.1934	251.65	0.16575461313375545	-5.603303317314598	
585.8293	3.41	0.9921063315588918	-0.022569559253975136	
522.8979	219.02	0.8282448290879499	0.6267557941253392	
522.8979	227.29	0.894151859140822	0.3565211430792976	
522.9524	219.28	0.7739800364685023	0.8200899470258562	
522.9524	227.16	0.9071507273987194	-0.3273050025958393	
857.5194	126.01	0.9446174292578521	0.20468412381452883	C45H79O13P,C45H79O13P
858.523	126.28	0.6970978809045053	1.0889307260456882	C45H79O13P,C45H79O13P
523.0011	221.91	0.7590535624825111	-0.8971123258201639	
859.5351	126.8	0.9861060667992524	0.06673372220963543	C45H81O13P,C45H81O13P
586.4001	129.69	0.6295878608614501	1.3760685909574106	
586.4353	24.08	0.838191588015403	0.5422871596488396	
860.5385	126.8	0.9768181715363378	-0.0997105966561656	C45H81O13P,C45H81O13P
861.5511	127.06	0.9747570747149492	0.11183272763541216	
862.5546	127.2	0.7676777483350993	-0.8560852390044384	
863.564	127.46	0.8367179252029897	0.5627776637895898	
864.5688	127.2	0.9747570747149492	-0.10837512822017864	
865.0297	222.04	0.84762467511044	-0.507255159773364	
523.8485	6.85	0.755484198953202	0.9203523363668915	
524.2363	242.72	0.8390717311470935	-0.5398078397234148	
879.0461	222.3	0.484213587644563	-2.0386787971191533	
881.5192	125.88	0.9915187823875844	-0.029485046381807652	
883.5357	125.06	0.6456870730218972	1.309776345203082	C47H81O13P
884.5388	125.19	0.8968620296728991	0.34885271496119813	C47H81O13P
885.5513	124.93	0.8690637726220248	0.43136930428900544	C47H83O13P,C47H83O13P,C43H78N6O13
886.5549	124.93	0.838191588015403	0.5424514656291151	C47H83O13P,C47H83O13P,C43H78N6O13
887.5653	124.67	0.9551925837945994	0.17164653025015691	C47H85O13P,C47H85O13P
888.5695	125.06	0.7772240074062451	0.8074806565146553	C47H85O13P,C47H85O13P
909.5507	116.92	0.8367179252029897	0.5489712440563198	
909.5507	121.39	0.6702646096833441	1.2043251861603548	
909.5507	125.32	0.7098775427094887	1.0359350397204385	C47H85O13P,C47H85O13P
586.8679	2.75	0.9498161236272432	-0.18770256220334808	
587.0304	370.73	0.3943325794830815	2.6549238007371336	C15H24N2O17P2
911.5659	125.06	0.6456870730218972	1.3127302673274164	
587.4066	129.69	0.784373318312719	0.7800284203450304	
525.0964	272.32	0.6384037649353524	1.3441480061599005	
525.1953	178.85	0.6608225755844873	-1.2416482613719477	
525.1953	291.75	0.5528509363247067	-1.7371529042806653	
525.2395	242.72	0.7098775427094887	-1.0444210979998028	
588.0336	370.73	0.41597076098236624	2.4678931986447625	C15H24N2O17P2
588.0757	378.48	0.2324845378015482	3.8052349581783367	C16H25N5O15P2
525.303	159.65	0.6150237570106931	1.4768765139485096	
525.303	162.54	0.9382804757720865	-0.23679568035907522	
525.303	163.33	0.928726740047582	0.2663380953882352	C24H48NO9P
588.41	129.69	0.830319297944868	0.6144398814282755	
961.048	222.43	0.9123853509977385	-0.3122027849527922	
477.1039	260.47	0.638179382643481	-1.3488484142070558	
526.0985	272.58	0.484213587644563	-2.0579562380493788	
589.0786	378.48	0.7098775427094887	1.0468158025399377	C16H25N5O15P2
589.4126	129.3	0.8054099415755918	0.6930983883458331	
478.2153	193.65	0.8731614969398297	0.4211857437285335	
478.2153	316.7	0.9950225015074469	0.01573047000719617	
478.2941	127.98	0.8367179252029897	-0.5453674230652927	C23H46NO7P
526.9071	205.1	0.7098775427094887	1.0449599019332039	
526.9071	209.04	0.9747570747149492	-0.11121384097051412	
528.0958	261.0	0.3154812349284797	-3.066191128632941	
593.0082	370.73	0.5250982074739509	1.8653020501776385	
593.5084	370.99	0.6393581676966528	1.3365612339302075	
596.2175	400.44	0.3576801933604986	-2.7831471837740014	
530.823	2.75	0.8367179252029897	0.5460672786976717	
597.3051	165.3	0.7605966448501892	-0.88059591804387	C27H51O12P
597.7757	125.19	0.6650310747399318	1.2303452091232523	
597.8857	2.88	0.785252331660388	0.7760369782152269	
598.3085	160.96	0.7590535624825111	0.9030499217819197	C27H51O12P
598.3085	165.72	0.7973780397352027	-0.7397057512868933	C27H51O12P
598.8579	285.32	0.6538369836562135	1.2624281829821413	
598.8579	293.72	0.6311230523719409	1.3669482582641197	
598.8579	305.94	0.6263336188344636	1.3854155684408327	
599.4113	24.48	0.8892874921778041	0.37163046476610356	C40H56O4
600.3242	165.03	0.8026965347194626	-0.7103086910090666	C27H53O12P
600.8751	219.02	0.5329151805044791	-1.8175698061450023	
600.8751	228.08	0.6114121966063689	-1.5652454466094892	
601.009	420.91	0.8795172119571252	0.39546129900619126	C15H22N2O18P2,C15H22N2O18P2
602.8221	205.36	0.9336910801101338	0.25107882885654265	
602.8221	208.52	0.9909684889617082	-0.0375262448628705	
603.0742	272.19	0.41363737285835217	-2.5387752665678427	
604.0706	399.91	0.8742047921542003	0.4132845514580178	
604.9008	219.02	0.8481232842968909	0.49988993668139714	
604.9008	227.03	0.8226794759482386	0.6458336214212415	
604.9558	219.28	0.7380506971654702	0.9527197623023628	
604.9558	227.03	0.8689430007235361	0.43433356638057036	
605.0045	222.04	0.6793764055165608	-1.170060846603496	
606.075	355.89	0.2635857688559023	3.520909490858953	C17H27N3O17P2
607.0782	355.76	0.2422596498201964	3.6737778029648442	C17H27N3O17P2
607.2334	374.8	0.5329151805044791	-1.8224294945839092	
608.08	355.89	0.2822101083290704	3.3110281884714357	C17H27N3O17P2
610.0573	378.21	0.835714692115977	0.582475746648547	C16H25N5O15P2
611.1452	446.64	0.8367179252029897	0.5739835517156768	C20H32N6O12S2
611.8674	281.64	0.6045555615207728	-1.5922346713986475	
