m/z	rtime	p-value	t-score	custom_id
543.3425	24.94	0.5534536897920396	0.90467946708064	
627.8286	201.12	0.9648393737031847	0.07544295041204158	
628.4006	127.71	0.3544190637285637	1.4406955421266885	
545.0182	216.91	0.005967797959266012	9.91979107812017	
545.0799	238.78	0.2526245093657316	1.9617781775823344	C20H20Cl2N8O5
545.0799	257.33	0.2759740159143513	1.7673485688645851	
545.0799	259.3	0.26909806781034473	1.8034731597295843	
545.0799	262.61	0.2592929962785887	1.856759175544649	
545.1475	238.26	0.0033305949276994868	12.278024672318075	
628.824	200.73	0.8231823993708276	0.36204462312349533	
545.1654	362.24	0.32220840887343966	-1.5580791378417305	C27H28O12
629.1568	266.81	0.16398494600432464	2.649330834384954	
629.2268	239.31	0.47409851848850465	1.0951622711435414	
629.2268	253.23	0.11181660316977309	3.1597268647483525	
629.5992	134.97	0.840233395217571	0.32289581306751397	
546.3485	35.49	0.018267434618417584	6.670102323239947	
546.6831	35.76	0.08651754231056027	3.564043171618486	
546.6831	99.22	0.7903710724626289	-0.4169276281936256	
630.4176	30.07	0.5948358283052121	-0.8113755317054604	
630.4176	31.29	0.43124872259466973	1.2128342855643586	
630.4176	35.23	0.03433689820507295	5.234063558510399	
546.8501	29.02	0.11790378185977828	3.086384837712099	
546.8501	34.71	0.07883786857734594	3.7055301938264478	
630.7524	29.81	0.5193937841528125	-0.9821492367281561	
630.7524	35.36	0.2200909570447113	2.284225024347641	
630.8224	200.86	0.7398365451168746	0.5196433072669538	
546.8945	213.24	0.656855838507169	0.6867577196983415	
546.8945	222.43	0.1096912733025695	3.2035169081113786	
546.9228	365.26	0.7796082421884819	0.4404707052523343	
631.0866	29.81	0.8709122662204255	0.25912367879348425	
631.0866	35.23	0.4146845792325185	1.2581416608933522	
547.0174	35.89	0.23389636237171454	2.215194476296424	
547.3322	35.1	0.7783488172259732	0.4427982409827965	
547.3523	28.24	0.21999191218677094	2.2866759434485595	
547.3523	34.97	0.4669336092735072	1.1163276899473034	
548.3642	29.15	0.20585175982223508	2.3709290201525763	
685.4165	36.54	0.2555064913983395	-1.8842776585447842	
631.7396	124.16	0.6332560361782684	-0.7346591603769446	
631.7396	125.87	0.7414867170407158	-0.5155661947514415	
631.7396	128.63	0.8332489143260824	0.34048956207366277	
685.6541	156.65	0.6835106449421844	0.6295579986612196	
685.6541	158.35	0.9623330442322373	-0.08168531672247055	
634.7354	37.07	0.7398365451168746	-0.5198529779922367	
634.9023	30.07	0.9084957597563197	0.18956630602397487	
634.9023	34.97	0.13209940551272714	2.9358460732818727	
635.0697	37.2	0.003391651265998078	12.209358939604341	
551.3816	124.43	0.4685302235749145	-1.1112835769320304	
551.9241	202.04	0.11537162284611824	3.1164290959276317	
635.4042	28.24	0.5272082778262096	-0.962685193955343	
635.4042	29.81	0.5336247452766881	-0.9493683476841731	
635.4042	34.97	0.39670762753951044	-1.309226785444051	
635.4042	36.81	0.7821432696833298	-0.4359041991058923	
636.1416	228.63	0.2526245093657316	1.996090144771731	
636.1416	233.23	0.2526245093657316	1.999743591294399	
552.1326	313.98	0.26805802810294815	1.8099808191246078	
636.4164	29.81	0.1026154677207895	3.3051042609259627	
636.4164	35.1	0.783334556564345	0.4312044897681164	
685.8309	152.68	0.2526245093657316	1.9877529333684698	
685.8493	6.45	0.2526245093657316	1.9951758120400447	
685.8493	8.55	0.2526245093657316	1.9544532951007967	
552.3849	124.3	0.4548996436791877	-1.1475526635233937	
636.908	127.32	0.9875622782339941	-0.025292156700135435	
636.908	129.42	0.5733463124323155	0.8588023989671211	
638.0034	135.67	0.2526245093657316	1.9466663220599185	
638.0034	137.24	0.2526245093657316	1.9810915769618833	
638.0122	217.83	0.2526245093657316	1.9864016272385892	
638.0376	220.2	0.21757323764306666	2.300134841377109	
685.9183	36.15	0.7528028984341211	0.4949990336558182	
638.5139	217.44	0.9688455319344736	0.06685066681981917	
553.0208	88.84	0.2526245093657316	1.9983764960252999	
553.0208	92.52	0.2526245093657316	1.9983744382788968	
553.0208	93.83	0.2526245093657316	1.998181997503374	
553.0208	100.79	0.2526245093657316	1.9920629265860665	
553.0208	101.97	0.2526245093657316	1.9874359939197648	
553.0208	126.79	0.2526245093657316	1.9957770790779468	
553.0208	130.2	0.2526245093657316	1.9694031735779547	
553.338	35.36	0.972565082775973	0.0601075459052959	C30H48O9
553.338	37.2	0.22186656583230377	2.2747031691044026	C30H48O9
553.8398	35.23	0.047235319485189275	-4.605042113009371	
553.8398	37.07	0.16398494600432464	2.6488801030566274	
553.923	202.3	0.2526245093657316	1.962086527903036	
554.3418	35.36	0.3106872735774991	1.604517337237913	C30H48O9
554.3418	37.2	0.2540401030878424	1.9116021062401578	C30H48O9
640.9325	363.16	0.22150228191890176	2.2770715270784256	
555.3538	37.86	0.03647639973554227	5.102109561995511	C30H50O9
555.8554	37.99	0.030421280347700478	5.476325687912996	
641.3903	36.02	0.46903018465211116	-1.1082586292920173	
686.5471	137.24	0.2526245093657316	1.9674151611480746	
641.8922	35.89	0.8301596168753962	0.3492749995244274	
641.9835	2.48	0.6086328813795635	0.7835996577349498	
686.635	140.26	0.5827137488074604	0.8369237356112695	
686.635	142.27	0.7215683020429051	0.5578940825636892	
643.1328	362.5	0.7979870219162425	-0.4046082090584271	
556.0343	220.2	0.23998572362493506	2.1816185354108906	
556.3568	37.99	0.130253155121175	2.9626353320759904	C30H50O9
557.0686	220.2	0.9377385118753998	-0.13782595642166626	
644.135	362.64	0.8519377476701089	-0.29900850107288796	
644.415	35.63	0.49660831415226375	1.038774472589999	
644.415	126.53	0.8954937073013898	0.21308678065315825	
644.415	129.94	0.3680722711616213	1.396835618299646	
644.415	131.03	0.2928826029294486	1.6828247063705002	
645.0931	30.21	0.5460770308643769	-0.9226195902441695	
645.0931	35.36	0.018553879608367515	6.6280777188409505	
645.1293	362.11	0.3080718009061372	-1.6187026802039235	
711.2691	252.18	0.001654016081837079	15.7438573550646	
645.4277	30.07	0.6630739073491604	-0.6746174566380332	
645.4277	31.69	0.8168846023390596	0.37318298892084517	
645.4277	35.23	0.10339721489087628	3.294895236957657	
645.7621	30.07	0.6319847741148994	-0.7378412957035396	
645.7621	35.49	0.04977928347806782	4.502371232039816	
645.9093	115.24	0.5002979155358649	-1.0296242806634117	
646.4101	123.9	0.6910430235062635	0.6160402557866265	
646.4101	124.82	0.7583676518688665	0.4846017368339339	
646.4101	126.79	0.7321650478012905	0.5351440552265055	
646.4101	128.5	0.5030779185602338	1.020652725732995	
646.4101	131.3	0.8285812375762835	0.35165307412598745	
646.4101	132.35	0.6209879692321193	0.759717988693921	
646.4101	154.51	0.00012249865005291633	44.23342388018104	
646.4101	157.44	0.9487403469643703	-0.1144720612745209	
711.6498	137.38	0.5936726580134242	0.8147417454898237	
711.6498	138.29	0.42155282979334124	1.2372571946669464	
711.6498	171.13	0.2526245093657316	1.9988781070736865	
711.6498	183.86	0.9765202004729816	-0.05052920815245523	
648.3802	35.1	0.7247367562270334	-0.5502793217437524	
648.3802	52.79	0.41884976640214727	1.2447438471452268	
649.0762	37.2	0.004751658942285063	10.748208688371763	
649.2331	269.44	0.018993081797549705	6.572521017718416	
649.248	132.22	0.783334556564345	0.43226910181553724	
649.3834	35.1	0.6257344252563527	-0.7499695027047668	
649.3834	53.32	0.7898964967698621	-0.4178861961364288	
649.4109	37.33	0.02096337344307026	6.339991828148418	
649.4156	123.77	0.2577317407704987	1.869702572540217	
649.4156	124.82	0.2526245093657316	1.9998612197389711	
649.4156	127.32	0.2526245093657316	1.996703999547127	
649.4156	133.27	0.2537896092063553	1.9208288302746777	
731.1016	35.23	0.9581886355999585	0.09448269161035495	
649.7448	37.2	0.048442699476156134	4.560099665982942	
649.7448	112.61	0.9929940661274965	-0.011244375614153085	
650.0792	37.07	0.08628863290966024	3.5729568955972386	
650.3861	35.1	0.5658804856298565	-0.875863931238763	
650.4135	132.87	0.3295944107976138	1.5268432944876351	
650.4135	150.84	0.25821185832646026	1.8660302954239014	
650.9826	216.91	0.09846457558868295	3.369710257319256	
651.0861	124.43	0.43211590897050345	-1.21003928050223	
651.0861	127.18	0.9615052848400313	0.08375078389142988	
651.1385	266.55	0.0004438572344033731	25.86744881358853	
651.3068	124.16	0.48521674667872705	-1.0678584062338363	
688.2857	143.98	0.5640851594296828	0.8807319634357696	
651.4193	122.46	0.2526245093657316	1.961798126529764	
651.4193	125.74	0.3164214425255405	1.581696141764799	
651.4193	127.58	0.7136336276233144	0.5719845212721064	C40H56O7
651.4193	130.2	0.5415242480895912	0.932372493426144	C40H56O7
651.9001	202.17	0.29907036217063315	1.6556603466466204	
652.0529	220.06	0.3051101075120704	1.629412777582405	
712.2714	252.31	0.12667685199655898	2.997184483105769	
652.3091	124.16	0.43643875879535826	-1.1972321085806819	
653.0563	219.93	0.7180959763938707	0.5636224579301207	
653.5867	129.42	0.9245994665875668	-0.16109216091666587	
654.0685	214.81	0.6831711216695154	0.6318187174454035	
654.6195	121.28	0.5166911491350844	-0.9874731685032875	
655.4148	35.49	0.9521580673440104	-0.10770585664521895	
689.1189	35.76	0.03566928129691817	5.143028226010264	
656.414	30.21	0.6751650945314808	-0.6476393715537311	
656.414	34.97	0.16764504650226555	2.6186069369004272	
656.9154	30.21	0.7057032309196924	-0.5856453266292472	
656.9154	34.97	0.009721966710189696	8.372427859172111	
657.4195	35.1	0.7621357418769203	0.4765443093194677	
689.288	251.65	0.0003158133900247478	29.792118577956984	
713.0073	217.44	0.015754284304418185	7.039422976641614	
689.4537	35.63	0.04339092262695701	4.758097654741352	
659.7685	30.07	0.324400138826515	-1.5474982672915032	
659.7685	35.49	0.2735074716940632	1.7804398892145328	
660.103	30.21	0.6209879692321193	-0.7589214835719008	
660.103	31.82	0.9464290814021401	-0.11850739699332603	
660.103	35.36	0.020716776037328896	6.37675281862688	
660.4283	35.36	0.03989631979848487	4.912771568830048	
689.7842	35.49	0.03890512223279802	4.968390171496758	
689.815	142.27	0.21610937806719754	2.3083354931121107	
689.815	144.37	0.16206142005070692	2.6683949438735612	
689.815	145.68	0.729795452364192	0.5394595024188684	
689.815	174.28	0.3275040909769983	1.5358231034725838	
689.815	185.31	0.7853479281386007	0.4275528496423282	
689.815	187.28	0.013131058043341718	7.504379191643189	
689.815	188.85	0.5516138914665248	0.908969907417908	
689.815	193.08	0.5444834619881924	0.9262139992119858	
689.815	195.97	0.504441514448889	1.0174770886796403	
689.815	198.34	0.8008693020232884	-0.3992355931826996	
663.404	36.15	0.20227532275986498	-2.3927358609988167	
663.7517	37.73	0.004460921980768945	11.088362460994217	
663.7517	114.58	0.5250165641403647	-0.9673662535722469	
663.9052	36.15	0.38838617122491176	-1.3321580788296083	
664.0862	37.86	0.0031339331157952265	12.531414862094676	
664.4201	37.73	0.028213750829044034	5.636956659904857	
664.9981	217.18	0.023420448224080345	6.045722307938099	
733.0603	362.9	0.8519377476701089	0.2992850033350978	
690.2915	251.26	0.2526245093657316	1.9987754077525695	
665.5976	126.0	0.7475732660012995	0.5059717645235536	
666.0321	215.21	0.9964501192333209	0.006260791056724634	
666.0321	219.41	0.49015445446684963	-1.0558749433036525	
666.0924	220.59	0.6835106449421844	0.6289332734321686	
666.2598	130.2	0.5992547635179317	0.8033515826326054	
733.6629	119.83	0.6014639100382864	-0.7993535378283617	
733.6629	121.28	0.44006470613931026	-1.1869441072326132	
733.6629	122.98	0.560575233569023	-0.887603723234431	
733.6629	125.21	0.9889835162919862	-0.021513255492200817	
733.6629	141.61	0.3997071221576564	1.300256261335339	
733.6629	143.19	0.3088664409535974	1.615682498114977	
760.361	242.72	0.11109868457641726	3.1791425454155973	
691.2837	251.65	0.009943351833525113	8.287011954008415	
760.5049	28.5	0.09184014864929736	3.464500503706309	
760.5049	34.84	0.013740813248086866	7.3543240285588105	
691.8195	143.06	0.8309680978009839	0.34754686892379716	
691.8569	136.06	0.6694417074471255	-0.6619827377436639	
691.8569	158.75	0.3650357634075572	1.4080424570639596	
760.8824	123.38	0.6848120415765867	0.6262184758129731	
760.8824	125.35	0.8202617118628855	-0.367868858547442	
760.8824	150.02	0.8859982357940298	0.22988102570722943	
760.8824	181.24	0.255252014007332	1.887570207856438	
760.8824	209.56	0.05107970734018777	4.443266743268829	
691.9994	143.19	0.6030976216210233	-0.7958947837641591	
760.9987	28.5	0.05312124516126451	4.381166120187465	
760.9987	34.84	0.059418393527143086	4.18553681309661	
761.0168	217.44	0.23782952093978296	2.191661545498779	
715.2255	269.04	0.11861326613184575	3.0783187447777425	
761.1589	148.57	0.2657256805296201	1.8198210796347372	
761.1589	152.28	0.8590174952461133	0.2828645231135446	
761.1589	154.38	0.39031200839376695	1.3272236692324864	
761.1589	222.43	0.4407975264649025	1.1851659991631838	
761.2949	140.7	0.003861573712537811	11.656161158197346	
761.2949	144.24	0.06707068703921913	3.972614489775187	
761.2949	145.55	0.2540401030878424	1.909340239964055	
761.2949	146.74	0.059465564034418675	4.181953877121608	
761.2949	189.9	0.02311573665248616	6.096581400290146	C45H44O11
761.2949	196.76	0.2526245093657316	1.9998468565847276	
692.4063	35.23	0.44667521111930986	-1.169920742352102	
692.4063	55.98	0.057736568335703176	-4.230980330081859	
715.6989	145.68	0.7114911199841103	0.5755826220610764	
715.6989	148.18	0.7007388797457312	-0.5969174157221824	
715.6989	151.63	0.8531349297686438	-0.29660772095747817	
715.6989	209.56	0.2526245093657316	1.9937897822636386	
761.4989	28.5	0.07132232109037984	3.8695930194654187	
761.4989	34.71	0.02427697766997464	5.953810311055203	
761.5185	217.83	0.0036814047439761685	11.859967322332142	
734.8633	151.49	0.7356659362708036	-0.5283473924722583	
734.8633	153.99	0.45765411653572907	-1.1413193987764825	
761.7235	134.19	0.005581439057351516	10.131666347711613	
761.7235	158.75	0.07849694501642984	3.7142493391591187	
735.0602	220.06	0.23461234762598024	2.2094372537227533	
693.1018	38.38	0.24927984251013605	2.1392855695131896	
715.9658	28.37	0.05393017849351006	4.353654922617053	
716.0258	135.54	0.541430490392318	-0.9328643384062423	
762.0096	28.5	0.3737089948029297	1.3793903991551262	
762.0096	34.58	0.09846457558868295	3.3665788375919585	
762.0202	217.44	0.21867746628244675	2.2934814796217498	
693.2591	269.31	0.019043049180239035	6.560934431624797	
735.1747	221.12	0.21623832410137273	-2.3071050893484273	
735.2644	140.83	0.25316728979460923	1.933365358150728	
693.4095	35.23	0.3749214401817814	-1.375543468589572	
693.4095	55.58	0.6039000043424068	0.7930214018531553	
762.2669	238.65	0.3649629151666415	1.4085940870901572	
762.2669	253.49	0.45450236781582587	1.1486555980729813	
762.2669	255.33	0.4645482560839041	1.122486763963514	
716.4767	28.37	0.07419324084798969	3.7997289351822117	
716.4767	34.71	0.10071599706767251	3.3357652786077296	
716.5755	134.84	0.3385109643323691	1.4955347104020942	
716.5755	136.19	0.5102224027937388	1.0039290575944049	
735.731	146.6	0.7923703902106102	-0.41397317354942215	
735.731	151.89	0.2526245093657316	1.9562876553754027	
735.731	185.44	0.2526245093657316	1.98355048962123	
735.731	187.01	0.5097783628807838	1.0050298112189833	
735.731	192.69	0.31648617401810136	1.580390941003836	
735.731	194.92	0.9632330489289123	0.0790272880653427	
735.731	196.24	0.8672892085784178	-0.26588424709592307	
693.7714	38.78	0.06313763046665045	4.071175281315899	
762.7973	140.26	0.2526245093657316	2.0966467010350898	
762.7973	147.13	0.8552021879386135	0.2914104023666352	
762.7973	150.28	0.6816929383382144	-0.6348674063699404	
762.7973	170.73	0.9012042013891667	-0.20180878643959632	
762.7973	193.48	0.7881976331220996	0.4217814494603561	
763.022	217.18	0.11124672417969374	3.17468138419079	
763.022	217.96	0.19816568872642568	2.4145381859502937	
763.0823	362.9	0.2526245093657316	1.9999110945044856	
736.0634	220.2	0.6036913162486248	0.7936682790084933	
736.0714	215.08	0.3287830104975335	1.5313622579026582	
716.9652	215.21	0.9552767047521051	-0.10084867382428847	
694.412	35.23	0.9910164393576555	0.016536730020259936	
716.9804	28.5	0.06194256713801502	4.109156860881833	
716.9804	34.71	0.006514361142871294	9.62458431943707	
736.1786	220.85	0.3164214425255405	-1.5819943537879562	
694.4636	28.5	0.8460790203707065	0.31191375941373267	C35H68NO10P
694.4636	34.71	0.7504341803352581	0.5011264189514826	
717.2681	142.01	0.7602875359766667	0.4810539354733824	
736.4325	35.36	0.2707078385186743	-1.7933429209118499	
736.4325	58.87	0.6834584817531081	-0.6307549222476136	
763.7238	135.8	0.32972772406177575	1.5257049399166134	
763.7238	138.82	0.5654287512148296	0.8776898685933042	
763.7238	152.54	0.6581225802227457	0.6836277089614348	
763.7238	156.78	0.9872715365605998	-0.02605593771100251	
736.5651	35.23	0.32656795198785155	1.539849212216632	
717.4718	28.5	0.14808653486594858	2.776154812550561	
694.9674	28.24	0.13659789775756773	2.882635312794323	
694.9674	34.58	0.09599463091729477	3.405036324472238	
763.9167	148.7	0.2526245093657316	1.9755334570443999	
695.2516	138.95	0.027823953211975415	5.667154685999088	
695.2516	140.13	0.6370290106341598	0.7275280246358504	
695.2516	141.88	0.9589423574152288	0.09159233670596723	
695.2516	142.93	0.28728404260715057	1.712239357921004	
695.2516	185.7	0.2526245093657316	1.9921008999244392	
695.2516	268.78	0.5125679694197726	0.9995926086353755	
717.853	139.74	0.2886553490711039	1.705566456597352	
717.853	150.28	0.7259571390658603	0.5481401855993453	
717.853	151.63	0.9754018720571535	0.05376403454608208	
737.0675	215.08	0.5699169495440028	0.8665066297012224	
764.2981	145.16	0.3016818322453759	1.6436278930006953	
764.2981	188.33	0.25358214171588894	1.9286298593623157	
764.2981	190.59	0.29542687047886534	1.672038141595075	
737.1271	88.97	0.4276139216213232	1.2225739481163505	
737.1271	91.73	0.8872813302974958	0.22776863205460576	
