m/z	rtime	p-value	t-score	custom_id
714.279	117.78	0.392153704165594	1.9013202079674794	
714.279	120.27	0.34959254272312024	2.0600708932123166	
714.279	124.23	0.38176710688786175	1.9385240249471773	
666.0609	89.98	0.7111318372812516	0.8344204654939552	
666.2307	192.32	0.7675905043466518	0.6777466868051524	
496.0711	79.72	0.4915795382098909	1.6118139077058276	
496.1447	68.52	0.6545965919162441	0.9775002546683088	
496.1447	79.85	0.5218724282081153	1.327877625402874	
496.1447	189.3	0.09574832166221814	3.5263639617339213	
496.1772	177.05	0.02224241415847369	5.09707367686648	
496.1772	186.81	0.0020512367799918117	8.354026349818229	
496.1823	214.33	0.9655909688475108	0.11930305855365118	
667.2545	284.81	0.677460656211909	0.9168396830166047	
543.0255	21.89	0.34437509822879125	2.081882984490239	
543.0255	24.26	0.012859161369044206	5.714602445630936	
668.3192	264.13	0.47895244000995957	-1.6476210583162398	
718.3026	238.19	0.7438708063044991	0.7466480095246323	
718.3026	246.23	0.8447015513797776	0.4746977448959778	
718.3026	254.0	0.8673972940592818	0.4006835337566606	
718.4185	133.71	0.775897942730981	0.6519154867245136	
719.1456	225.38	0.6275955028977225	-1.0419362500446063	
719.3051	238.19	0.9456050427608648	-0.18713563278884263	
719.3051	254.13	0.809028896412084	-0.5680547239225827	
719.4673	345.31	0.8908312497355316	0.3471320883695299	
669.2861	192.19	0.35385287450100766	-2.0327742203356083	
669.2976	103.66	0.5027664953383194	1.4147713523131251	
669.3226	264.39	0.37399957676151685	-1.965553531651114	
669.4598	209.86	0.46434193266267637	-1.6840722959377536	
720.1394	201.96	0.5497533501565901	1.2567373383247096	
720.2135	176.53	0.9185699721947009	0.2721245432608268	
720.2135	185.46	0.9026958392597071	-0.32036564429905445	
720.2135	189.17	0.809028896412084	-0.5700811633207167	
720.2135	303.27	0.8363004499507753	-0.4912940653547687	
720.2135	305.24	0.8674713836616017	-0.40019914225498004	
720.2135	308.15	0.7553942751482284	-0.7123792167978862	
720.2307	279.55	0.5374076640358317	-1.294350539234786	
720.2956	264.53	0.6808750099676856	-0.9114862070758496	
720.2956	275.2	0.7473629609648071	-0.7335958947357395	
670.0299	171.39	0.9271830509993908	0.24185486814030516	
670.2997	103.66	0.5593321493909711	1.230105423097585	
670.2997	111.97	0.5954284885488502	1.1325874837589311	
670.2997	190.75	0.7425164120677868	0.7502936626782464	
670.2997	198.26	0.7706510895817361	0.6628301209874432	
497.0622	24.78	0.004814956315196493	7.039935687537849	
497.0622	483.7	0.012398061516700488	5.755674713191519	
721.2338	279.29	0.6356767339945347	-1.0218549884865926	
721.2338	285.33	0.9051372155935896	-0.3112430843595758	
721.2389	102.87	0.7211654365640444	-0.8053974207578254	
721.299	215.51	0.6577777978660589	0.9655077322676681	
721.299	264.53	0.6647554683982201	-0.9502962045268596	
721.299	275.2	0.8328357110927581	-0.49681229490856366	
722.2287	279.55	0.6218548242314949	-1.0577073578042366	
722.2418	103.4	0.42739244727409487	-1.8068903781393149	
722.2909	238.06	0.8979616593051397	0.33025802045372704	
722.2909	246.1	0.9624779588509746	-0.1252279644596811	
722.2909	254.52	0.9796120909324625	-0.07887863378951356	
497.0824	27.03	0.33192195050672796	2.1765483450966068	
497.1681	31.13	0.4605254225716648	-1.6928049988175102	
722.6002	198.53	0.5565679831034837	1.23993192693613	
671.0313	171.25	0.9466051492420882	0.1702207040332097	
497.8082	4.07	0.41495552647225153	-1.833720398382355	
723.1367	36.8	0.5002938009754715	1.4206250302113534	
498.0704	124.36	4.6325234487434015e-05	17.25304240339202	
723.2319	279.55	0.5515669027883401	-1.2522472971024388	
543.2418	81.42	0.38099369341059436	-1.9459396418127133	
723.2941	232.64	0.5413280459771649	-1.2837599830533637	
723.2941	238.19	0.6338909180800486	-1.0269239421195866	
723.2941	245.7	0.29855446565871974	-2.28621445301769	
723.2941	246.36	0.9391924039384367	0.21308567746252152	
723.2941	254.13	0.8601344282009571	-0.4233129103398004	
723.3085	135.96	0.5047700818430807	-1.4096729289123655	
723.4106	206.32	0.9624779588509746	0.12477144809868425	
723.4106	243.44	0.9453756714832855	0.18866236626199867	
723.4106	244.23	0.8767763954465831	-0.3795153627422157	
543.4426	314.74	0.4915795382098909	1.4723293214261057	C35H60O4
498.2632	53.65	0.9730183878076476	-0.09452086283363076	
498.2632	54.17	0.9997720968616461	0.0038951308345450677	
724.1402	36.66	0.7675905043466518	0.6809868827934252	
498.2853	159.77	0.9069178019432179	0.3054207983838662	
498.2853	187.73	0.4915795382098909	-1.4998926906476178	
498.2853	193.11	0.80948991055556	-0.565956957765028	
498.2853	198.66	0.7980772319637656	-0.5992636188108014	
498.2853	206.71	0.3855032037475295	-1.9294499829611025	
671.4176	114.72	0.7455137570055721	0.7385909851936276	
671.4176	198.13	0.8307165120979566	0.5038474459909924	
671.4176	231.72	0.9419988841961927	0.19776518804169552	
672.1391	36.8	0.0820629253090979	3.674527090182264	
672.2167	81.69	0.606015085622272	1.099759641930174	
672.2773	213.28	0.494703075852174	1.4303352638147766	
672.2773	226.73	0.7730818932420696	0.6575893843835734	
672.4209	113.67	0.7553942751482284	-0.7119071507875279	
672.4209	198.13	0.7018040165129629	0.8661922029617629	
672.4209	231.33	0.996591210058766	-0.02412295490285526	
724.2461	191.14	0.38099369341059436	1.9496181202130534	
673.0291	171.52	0.9032146955123682	-0.3190693103358611	
673.1426	36.8	0.0320765058045773	4.698725098284675	
724.6002	198.66	0.5747663706476739	1.1949314057759162	C47H80O5
498.9165	20.97	0.5415298772208929	-1.2792580205756583	
724.8742	21.1	0.8031834472366657	0.5885864180838258	
725.0799	194.29	0.7309718353850132	0.7768785094774145	
725.2491	190.88	0.44745561594202976	1.7382242085916337	
725.2491	195.08	0.5551745456440808	1.2433222804935766	
725.6033	198.66	0.5259492797365894	1.3157957173756636	C47H80O5
726.194	81.95	0.9808697622167524	0.07496252756839969	
726.2616	217.9	0.20409094227986738	2.6718946000787627	
726.2616	289.29	0.8981263124808087	-0.3292214884746172	
544.1071	193.77	0.4299720458605195	1.7953392269348203	
674.1446	36.8	0.2743923751203419	2.360866727823284	
674.2526	201.57	0.9624779588509746	-0.12585990614220888	
544.2452	81.29	0.5872395440815777	-1.160846655202508	
674.265	303.14	0.4915795382098909	-1.5265862136453632	
674.265	308.28	0.577824162034276	-1.1811903647597297	
544.3005	103.27	0.5135211026809656	-1.3696202576422098	C28H48O8S
544.9096	20.56	0.5130519813073684	-1.376435941929843	
727.265	217.5	0.32504537317498244	2.1962679263033764	
727.265	289.42	0.9365055517707634	-0.2219991148988859	
727.4442	129.9	0.9365055517707634	-0.2248892555999842	
727.4442	202.49	0.4915795382098909	-1.4826885677760009	
728.226	191.53	0.9932018707292688	-0.03199292180661327	
728.2591	217.77	0.2214661213944268	2.5872411298730023	
728.2591	289.29	0.9051372155935896	-0.30973741816890826	
728.4474	129.38	0.5166134864704286	-1.3416553980779693	
728.4474	202.36	0.4577752543237462	-1.7015015109374585	
675.2559	201.57	0.8673972940592818	-0.40116742185226684	
499.08	27.3	0.5569385936765167	1.2383216203161178	
499.3646	193.5	0.3896193142931609	-1.9153236563467075	
676.0194	31.0	0.18481017607992992	2.7758634363071297	
676.1395	194.42	0.8224960128996618	0.527708266404031	
676.1863	192.32	0.8181950656200467	0.5369750653689697	
676.1863	230.14	0.9488235642960718	0.15614505105099666	
676.2114	81.82	0.7111318372812516	0.8346225981671437	
676.2808	279.68	0.5223416930049463	-1.3266911408886335	
676.2808	286.8	0.4743021088090085	-1.6603572247465324	
729.1797	225.25	0.7154901074647404	-0.8197157025992873	
729.2621	217.37	0.4577752543237462	1.7007555099808604	
729.2621	289.42	0.759159533154388	-0.7033539460278164	
677.023	31.13	0.19343930403296805	2.732227556437813	
677.2145	81.42	0.7008061739757445	0.8677879218465814	
730.041	171.39	0.8108139313647881	0.5607868321593724	
677.2841	279.55	0.5679192605444666	-1.2112069760554591	
677.2841	286.8	0.4926297863624172	-1.4491231070647281	
677.4044	206.45	0.9796120909324625	0.07981659794215284	
677.4044	243.83	0.9997720968616461	0.007611264964360756	
730.1803	225.25	0.7083839746395323	-0.845259560686022	
787.6496	389.71	0.9695102909966336	0.10421666084646278	
730.2433	177.58	0.3123332136520525	2.242163023441746	
730.2433	181.91	0.6816962274554648	0.9082840766874025	
730.2433	185.33	0.36088239803544164	2.0082514892297243	
730.2433	189.56	0.24953992259104826	2.4664313217776597	
730.2433	194.16	0.9909533388806937	-0.04593156992658522	
730.2433	199.97	0.9624779588509746	-0.1254197006950956	
678.0211	31.13	0.3865387961958547	1.9242852448896188	
730.2531	284.28	0.607012442119442	1.0916858008125685	
678.1868	192.19	0.9913565842525829	0.042500311221163496	
678.1868	230.14	0.8219995440290989	0.5286751300765565	
788.5462	352.82	0.4915795382098909	1.522045326120976	
788.5462	354.0	0.4915795382098909	1.5244548915830545	
788.5462	356.64	0.4915795382098909	1.507201579236059	
788.5462	360.32	0.5040822316664311	1.4112191262537672	
788.5462	362.18	0.5166134864704286	1.345501479591412	
678.2779	279.55	0.4915795382098909	-1.5518917100280578	
678.2779	286.8	0.4915795382098909	-1.5358360034320437	
678.4079	206.06	0.998085069346017	0.016755361113799303	
678.4079	243.97	0.9676023275819171	0.11302219685683798	
731.1783	224.99	0.7268943815245453	-0.7925110298720597	
731.255	284.28	0.5528370943152381	1.249731284039162	
788.6532	384.57	0.4915795382098909	1.510457369060794	
788.6532	386.69	0.4915795382098909	1.512311358807282	
732.2535	284.02	0.31973743047454306	2.2152553168139133	
679.2812	279.42	0.49245463703111264	-1.4543171693211918	
679.2812	286.53	0.4915795382098909	-1.5400899830294903	
680.0585	171.65	0.6570451806690686	0.9729124466469778	
680.2435	103.14	0.7127744840240173	-0.8293665569183878	
733.1954	103.14	0.3918837470962198	1.9070612707576606	
790.5873	198.66	0.5150073467771779	1.363285115006219	
790.5873	201.7	0.2090071840175491	2.651215681525674	
681.0592	171.52	0.8422977736776202	0.4802443079891578	
681.2459	102.87	0.8108139313647881	-0.5598596895146923	
681.297	136.49	0.9051372155935896	0.31049969065677435	
682.057	171.52	0.9536133634999044	0.145424041521958	
734.2187	192.32	0.49232240678367895	1.4572918522780829	
734.2187	229.62	0.8324068128307972	-0.4979135389199577	
734.2302	238.06	0.9466051492420882	0.17343712234185416	
734.2302	246.1	0.8593988267006325	0.42463917374399435	
734.2302	254.52	0.9824237382177136	-0.06996037162801096	
682.2347	195.47	0.6218548242314949	1.0583026025722255	
682.2347	203.28	0.5395572188729509	1.2903899339502796	
682.2347	222.1	0.04958313430028839	4.220453948336006	
682.2347	234.35	0.4915795382098909	-1.5643081287288358	
682.2347	243.97	0.9402242365236352	-0.20622626775478428	
682.2347	262.69	0.5166134864704286	-1.3437413605918211	
682.3004	136.62	0.8566586157291813	0.4325741222088794	
791.5835	198.66	0.706582528628822	0.8520852402576501	
682.3345	267.55	0.7838821227808016	0.6329727931210046	
682.3345	277.72	0.651103460887431	0.9844367148620929	
545.0429	156.1	0.6387161758299137	1.0054560985761882	
545.0429	160.73	0.9420776195432696	0.1967846274434732	
545.0429	193.37	0.7287258074725874	0.7865889406386277	
545.0429	196.56	0.6694288819535646	0.9343593622698005	
545.0429	198.4	0.8752135913698823	0.3837113960596119	
545.0429	200.91	0.7557662365524236	0.7107728120957655	
545.0429	283.89	0.6677712882780532	0.9389826475481257	
734.2746	190.75	0.16801179318900808	2.8749465808895085	
545.2389	81.69	0.4218181528538429	-1.8183506309774415	
545.2943	103.14	0.6218548242314949	-1.0601590025915353	
546.0836	30.06	0.4915795382098909	1.5024800341786109	
546.1228	220.92	0.04958313430028839	4.217531602278925	
546.1669	184.54	0.577616838327452	1.1829656031883373	
683.1441	36.93	0.8392529269923523	0.48531703943309384	
683.3034	136.49	0.8474503875415673	0.46272181335907586	
795.1676	251.5	0.5917186800576258	-1.1460371854460112	
683.3379	267.42	0.4915795382098909	1.5019324116156252	
683.3379	277.19	0.4915795382098909	1.49325765927408	
735.2218	191.93	0.6826810844999737	-0.9066829536442912	
735.2218	230.01	0.7154901074647404	-0.8199657125808035	
735.2337	238.19	0.8445185611400199	0.4761148117025463	
735.2337	246.1	0.7917952793142522	0.6149755407189333	
735.2337	254.0	0.9241819735556386	0.2520153844721829	
735.2779	190.75	0.24838625337321207	2.4714293391296995	
684.2325	195.77	0.456659147396424	1.7042711332189122	
684.2325	234.21	0.7917952793142522	0.6158117003058041	
735.3492	133.84	0.9982958858881579	0.014516314526973755	
684.3062	136.49	0.7438708063044991	0.7446772862276937	
684.3139	254.52	0.9997720968616461	0.005133107978066709	
735.5222	158.59	0.5847511868266669	1.1663343170056484	
685.3096	264.39	0.4915795382098909	-1.5024010224531263	
685.3096	273.1	0.5771070505025158	-1.1851316960909837	
736.2281	238.19	0.9932018707292688	0.03152967979524206	
736.2281	246.23	0.810858899033396	0.5566807488764175	
736.2281	254.52	0.9971726476124736	0.02295969720964596	
736.2281	268.73	0.9473473380021425	0.16482151820678256	
736.2901	217.37	0.34352609583023547	2.0878770575656778	
736.2901	289.03	0.9329519128809747	0.2304704637020685	
736.5253	158.59	0.9464210230804933	0.18103746378995492	
737.231	238.19	0.7706510895817361	0.6643395851188277	
737.231	245.97	0.16170323103251916	2.9163226470051353	
737.231	254.13	0.9075236209389235	0.3019034281407381	
737.231	268.73	0.8648348682602672	0.4116162829042128	
737.2919	217.24	0.33894343613537753	2.1391716695902034	
737.2919	288.77	0.88938128388685	0.3509921713414315	
737.3477	133.97	0.6914905025348791	0.8865838284366951	
686.2932	210.78	0.8166882393637203	-0.5415703777389077	
686.2932	216.85	0.8552230539409071	0.4438354764234358	
686.3097	287.45	0.5954284885488502	-1.1315345015488885	
738.2957	217.37	0.456659147396424	1.7039713915907733	
738.2957	288.77	0.8646536366668943	0.41342465989488203	
739.2272	268.47	0.7461181309774518	0.7371269528002009	
687.313	287.45	0.7924041515556559	-0.6138768898729057	
739.3201	238.19	0.8958553747480809	0.33509980958933233	C36H52O16
739.3201	246.23	0.7501035351686658	0.7258346689113107	C36H52O16
739.3201	253.87	0.6313079722051174	1.034194955534711	C36H52O16
739.5414	325.26	0.7290003893756689	-0.7835391994901576	
688.0785	35.2	0.6313079722051174	1.0338012842570616	
688.0785	37.58	0.9408237528443956	0.2025478346399826	
798.5059	328.06	0.3629120836146038	2.0025786876462943	C46H74NO8P
740.241	188.38	0.40548088174462554	1.8578896934615319	
688.2689	196.43	0.31825469414630153	-2.2206598300010043	
688.2689	211.18	0.9655909688475108	-0.11944998499920505	
688.2689	245.7	0.8673972940592818	-0.4031189148139803	
740.3229	233.03	0.6916849121136478	-0.8858114029477236	C36H52O16
740.3229	238.19	0.9683200661228306	0.10758713186623205	C36H52O16
740.3229	246.1	0.7186318054790263	0.8126341131752736	C36H52O16
740.3229	254.13	0.982513473758094	0.06819313463074592	C36H52O16
799.2013	252.42	0.9545876687413265	-0.1410795159481601	
799.5099	328.72	0.4298450176729918	1.7971622777552507	C46H74NO8P
741.2478	188.78	0.9241819735556386	-0.25085488515313203	
741.2478	217.63	0.9709184075511946	-0.09959664699961647	
800.5055	321.59	0.4915795382098909	1.5873972574763242	
800.5055	328.45	0.19816454875535267	2.706206972666728	C43H76NO8P
547.0586	480.29	0.543741650892294	-1.2741851020675516	
547.2455	192.19	0.7141717323171504	-0.8238395976648086	
547.2455	230.28	0.8529130519315561	-0.4482083850052523	
743.0349	34.94	0.21285023257103766	2.630091599917191	
743.0349	37.98	0.3387249024317325	2.1500218334844288	
547.4375	297.73	0.49264364898249613	1.4485118924115923	C34H60O5
801.0796	36.93	0.8959449479459497	-0.3345949820142763	
801.1995	252.16	0.9997720968616461	-0.0007977716967551116	
548.067	221.31	0.32933361690110796	2.185168599377536	
548.0913	37.58	0.6082115889463638	1.0874251378782862	
548.1229	220.79	0.5054861795308803	1.4033258381740517	
964.6156	218.03	0.882207307749766	0.3684755569744313	
548.1933	103.92	0.5259492797365894	-1.316593003214762	
548.2424	238.58	0.7074059114590983	0.8495486648785657	
548.2581	264.66	0.982513473758094	0.06675471561094605	
744.1744	192.32	0.6682203765633834	-0.9375384887279364	
744.1744	229.62	0.6780081002337119	-0.9157477854828557	
548.4174	193.11	0.9075236209389235	0.30228652931452776	
966.5447	314.21	0.882207307749766	-0.36778349367202495	
548.8206	4.47	0.4915795382098909	-1.5880779019783016	
803.1986	251.5	0.7431146490853422	-0.7486032379604094	
745.2011	80.9	0.7145098683912556	0.8221466189064462	
745.2011	82.21	0.9488235642960718	-0.15721598078181567	
967.5726	206.84	0.9796120909324625	0.08002120339281465	
803.2242	110.0	0.0005781817501257748	10.701070299372702	
803.2242	111.97	0.00013451039172622867	13.983417128957846	
745.6046	329.11	0.5130519813073684	1.3808896756751508	
745.6046	331.5	0.4926297863624172	1.449360320830893	
804.1994	251.64	0.7500426523006868	-0.7285219075612063	
969.573	206.58	0.7675905043466518	-0.6785293004961662	
969.6115	261.11	0.9683200661228306	0.10941766706656066	
805.1976	251.64	0.875286156038783	-0.3832280993466731	
970.5744	206.45	0.7438708063044991	-0.7434570846001072	
970.615	260.85	0.9582296143971044	0.13366515287780376	
748.1415	81.16	0.809028896412084	0.5684169800348644	
748.231	103.14	0.8005948959352763	-0.5935539247970628	
971.5742	81.56	0.9501732998647134	-0.15388001111280877	C47H89O18P
971.5742	206.32	0.752121221147469	-0.7206453146160636	
971.6181	260.57	0.9220829432789347	0.26357788194951387	
971.6844	103.0	0.5414292114550899	-1.280178221279406	
806.4626	195.08	0.16060628133964766	2.925904707119035	
972.3771	157.28	0.9975072063946859	0.018197710795904248	
749.1454	81.56	0.9464263781641435	-0.1798374501808594	
808.0392	224.99	0.9997720968616461	0.0029390232773510785	
976.1339	281.26	0.8644317616191942	0.4140788729947174	
977.1346	281.65	0.8765190640153591	-0.3806111219811797	
750.2695	188.51	0.17804364957940821	2.820246141859874	
977.6017	206.58	0.920287967028136	0.2683090331249757	
978.1329	280.87	0.8977035078832526	-0.33135949522090224	
810.0368	225.25	0.8078885335564476	0.577552729285165	
978.4471	321.72	0.5230825548090207	1.3246718100398296	
810.0807	196.16	0.6304454131960331	1.0358758145444136	
810.0807	203.01	0.6230567020835653	1.053844713295566	
978.5965	218.16	0.5868372722287711	1.162166341504616	
978.6049	206.84	0.5874149102014066	1.1599351943895382	
549.0945	37.58	0.5802218874572533	1.1771119704874178	
751.27	188.91	0.2698768882447235	2.38102441246284	
979.6	218.16	0.7042847899656856	0.8589027171794364	
980.6028	218.29	0.5135187896963552	1.374100602546559	
812.1863	82.08	0.6387161758299137	1.0048409823316715	
752.2005	213.94	0.7644677350762961	-0.6877102767123784	
752.2005	221.31	0.9983379635506627	0.013072158029834824	
752.2005	249.12	0.809028896412084	-0.5695651065681616	
983.5669	195.64	0.7177224603395939	-0.8146372531989187	
983.5669	207.76	0.3325402370941305	-2.173085204840999	
983.5882	218.16	0.7425164120677868	-0.7501214698523094	
983.5882	260.98	0.9465675473233406	0.17492214728691535	
984.5917	218.16	0.72578526762575	0.7953531336202547	
984.5917	260.85	0.9773214898810205	0.08622182548905215	
753.2805	217.63	0.1395683081911861	3.091878217234463	
753.2805	289.82	0.7039346420988783	0.8599632414069935	
550.0883	37.58	0.5577290630373029	1.2340139235771894	
754.2169	214.99	0.647031960495137	0.9907066175040585	
754.2169	220.13	0.9241819735556386	0.2568349508684262	
754.2169	264.39	0.7790052369314704	-0.6434412230405647	
754.2169	274.8	0.4511984731385625	-1.720150769598064	
754.2474	219.34	0.8445910020142483	-0.4752261982253399	
754.2832	217.37	0.2610774824717624	2.4267164658723606	
754.2832	290.21	0.9242952859399178	-0.24962105489635203	
754.3396	134.5	0.9705402741558375	0.10170811836340751	
987.5855	197.08	0.4915795382098909	-1.5518149108657107	
987.6225	212.88	0.8919793322783114	-0.3428476442379038	
755.127	201.31	0.6537070383658348	0.9797117902446314	
755.2018	35.2	0.7675905043466518	-0.6777236087404142	C33H40O20
816.1283	81.95	0.9918626362627991	0.03977132615064639	
755.22	214.85	0.7035116545343485	0.8631027061776664	
755.22	220.26	0.76115608969558	-0.7006714780944744	
755.22	264.79	0.5975568856331704	-1.124422802285994	
755.22	274.41	0.5767339612220759	-1.1861153111626104	
988.626	213.15	0.7454071590883331	-0.7400528906938572	
550.8627	20.43	0.8459982107840458	0.4654288244632544	
550.9305	20.97	0.9682497857385951	-0.11040746253643065	
756.2143	214.72	0.5466015399245208	1.267735636819543	C33H41O20
756.2143	219.87	0.9549298422764908	-0.1393447815755829	C33H41O20
756.2143	264.13	0.593576973765085	-1.1387531230181713	C33H41O20
756.2143	274.93	0.4915795382098909	-1.582694009740253	C33H41O20
989.6284	212.88	0.34437509822879125	2.08047041077128	
756.2565	211.44	0.8673972940592818	0.4037476746073879	
818.0681	224.99	0.930947497559894	-0.23417823257518286	
820.0663	225.25	0.9308724757362199	-0.23578968066707678	
757.2175	214.85	0.4380059245414591	1.7672129186407224	C33H41O20
757.2175	220.0	0.8335078667328369	-0.4954554135784879	C33H41O20
757.2175	264.13	0.7145098683912556	-0.8225850950542658	C33H41O20
757.2175	274.67	0.4915795382098909	-1.4924353215751085	C33H41O20
821.066	225.38	0.8445910020142483	-0.47533065980790495	
993.5552	81.56	0.7544989424077757	-0.7166268482289865	C47H89O18P
551.0916	37.45	0.8250499740221328	0.5236024545653116	
994.5922	206.58	0.7893546087058647	-0.6231153344809789	
995.5271	218.16	0.8555941864018726	0.4410344812399919	
762.25	264.92	0.9997720968616461	-0.004951711057920057	
995.5954	206.84	0.5832608364168874	1.1706929103033492	
825.5239	321.06	0.860454772140064	0.42023157802443317	
825.5239	328.85	0.9365055517707634	-0.2211799492886115	
996.5304	218.29	0.9466051492420882	0.1707656971058936	
826.528	320.93	0.515725817284096	1.3582797601789454	
826.528	328.98	0.4915795382098909	1.5190135642230231	
997.1792	202.36	0.5081259194526826	1.3969220572302745	
997.5263	218.16	0.5752993334413262	1.189474620534112	
764.5575	355.44	0.4915795382098909	1.4607507802581565	
764.5575	357.96	0.4915795382098909	1.519526287587637	
764.5575	359.4	0.4915795382098909	1.4613001048450918	
764.5575	361.13	0.4915795382098909	1.477539000361616	
764.5575	364.81	0.4915795382098909	1.5066188027721836	
764.5575	367.59	0.4915795382098909	1.4883714844299931	
552.1426	216.19	0.5619985149394856	1.2250698156097968	
998.5288	218.16	0.8159353170295186	0.5444476528753237	
552.206	33.36	0.00032171632166964035	-12.061218206561229	
552.206	141.63	0.8555941864018726	-0.4408089753061545	
552.206	230.8	4.536275762127359e-05	17.771962140389288	
552.2935	196.82	0.24060133744550896	-2.4990726378006096	C25H48NO10P
828.0968	225.38	0.9997720968616461	-0.0009457437782528818	
999.5314	218.16	0.9659060229009364	0.11768691801718793	
552.3195	103.66	0.11276247434353687	-3.3404987878406516	
766.2361	103.14	0.9932018707292688	-0.030966271540331547	
829.0976	225.38	0.9241819735556386	-0.2517024676611746	
1000.6174	218.16	0.5991279233580156	1.1176011312070342	
552.7615	3.94	0.10828404805227679	-3.3942145961939674	
829.4366	328.72	0.4915795382098909	1.5914447803206218	
767.2594	188.51	0.33676665111905285	2.159843330115868	
767.4388	202.23	0.3947755424420572	-1.8799527320672524	
1001.6201	218.16	0.7914440054093197	-0.6190743274780224	
830.0956	225.68	0.8555941864018726	-0.4372269074982296	
830.4406	321.06	0.10554700264823545	3.428854205173681	
830.4406	328.32	0.3524753669260766	2.0488982628328953	
768.1935	81.29	0.18466409530572434	-2.779070585577509	
768.1935	191.14	0.88067628273689	0.37244896943098	
1011.5231	206.58	0.9910038802665908	-0.04483858389161284	
1012.4971	322.38	0.4404276027388019	-1.7610486949660842	
1012.4971	328.32	0.8555941864018726	-0.4401946804425074	
770.1939	191.27	0.494703075852174	1.4309581954796105	
1012.5258	206.45	0.9051372155935896	-0.3125576231588546	
1013.5009	327.93	0.9232685972224931	0.26098526760422364	
770.211	217.63	0.2078740622830273	2.657803583045137	
770.211	289.95	0.8459540892511288	0.4680411964588476	
1013.5229	206.84	0.9465675473233406	0.17871241657766238	
1014.525	206.45	0.9824237382177136	-0.06956523046153809	
771.2142	217.63	0.12247683098853338	3.2349481548968138	
771.2142	289.82	0.6906684289635637	0.8886396743366974	
771.246	195.77	0.48913926832354315	1.6160624490895195	
772.0386	35.46	0.11449376795148691	3.31254248357036	
1015.6171	212.88	0.9682497857385951	-0.11028770500411877	
772.209	217.5	0.237326290360341	2.5136506905835083	C33H41O21
773.0418	35.46	0.19816454875535267	2.702323385348933	
773.2123	217.37	0.18466409530572434	2.7779278869351693	C33H41O21
773.2123	289.69	0.9241819735556386	0.255586539600191	C33H41O21
773.5893	308.54	0.9375679052137463	0.2170238233982905	
774.0399	35.33	0.7675905043466518	0.6791904575854966	
1027.2543	346.78	0.9271830509993908	0.2420945636526231	
1028.2539	346.78	0.9910038802665908	0.044199044262512054	
1028.4409	199.05	0.7765578734461946	0.6491032835251753	
1028.4409	201.83	0.48913926832354315	1.6179762457738949	
775.0407	35.33	0.33894343613537753	2.143301182603668	
1029.1974	223.28	0.9456050427608648	-0.18555668067973183	
1029.5936	217.9	0.809028896412084	0.5686450412814098	
1030.5135	206.58	0.6894596321734877	-0.8925123242596292	
837.4979	347.04	0.9089562230263455	-0.299433861743336	
837.4979	348.48	0.6433867505080364	-0.9965687859949589	
776.4155	193.9	0.6293556049280088	1.0376749766851794	
1039.2267	223.41	0.5893344985561658	1.1535175733831482	
1040.1243	313.43	0.7635590133460703	-0.6912470144737789	
1040.2299	223.41	0.6387161758299137	1.0111306866095722	
1041.1247	313.03	0.9115372572417123	0.2948236469807001	
840.0257	35.59	0.5414292114550899	1.2799208981210617	
1043.4272	322.51	0.9726299471769281	0.09541518570144054	
1043.4272	327.4	0.6387161758299137	-1.006522629817377	
840.3127	172.3	0.4915795382098909	1.5004551975880702	
840.3127	174.14	0.4915795382098909	1.521883879096734	
1044.4316	322.11	0.49610410901552443	-1.4277504457624943	
1044.4316	328.32	0.7350090092093455	-0.7672159116118469	
1050.1534	313.03	0.7309718353850132	0.7765318548892787	
777.2421	84.18	0.4915795382098909	1.4827164455908775	
777.2421	86.7	0.49312439042953177	1.4432967743792346	
842.4918	198.79	0.128195751547965	3.180504652556618	
1053.2417	231.85	0.8301357875441066	0.5096579212407503	
1053.2417	232.9	0.982513473758094	-0.0665533956905599	
843.5919	409.76	0.5135211026809656	1.370079154522214	
1056.2167	222.89	0.5726202370371729	1.1990074249980458	
844.4557	328.98	0.40610557262131736	1.855561074840059	
781.275	196.56	0.17674510198416157	2.8300435408409474	
1060.5241	218.16	0.7111318372812516	0.8369981401052384	
1061.1736	346.91	0.7290003893756689	0.7848894470480323	
1061.528	217.63	0.763976964176463	0.6886842312895859	
1067.2567	242.92	0.8568694536503942	0.43193291430823627	
784.19	188.25	0.5991279233580156	1.1167072793043675	
785.4755	32.44	0.7734380986297779	0.6567718560129948	
786.1305	198.13	0.6663636152922559	0.9429974775094122	
786.188	188.12	0.032258105467249755	4.686633709282987	
854.1176	201.83	0.4915795382098909	1.5227057818392	
786.4787	32.31	0.4832308752312921	-1.6352619037299718	
1092.7305	170.86	0.5166134864704286	1.3435199191012064	
1092.7305	172.7	0.4915795382098909	1.4731440753780802	
1100.5129	314.74	0.5140750369892467	-1.3667518544974646	
1101.2728	379.82	0.9365055517707634	-0.2234649445815689	
1102.2728	379.82	0.8521104109063626	-0.4509206463436088	
855.1887	274.8	0.7917761308312492	-0.617537641071945	
1106.1121	346.51	0.34089866551290293	2.1054573438950035	
1109.3032	269.65	0.5150073467771779	1.362888455682721	
1109.3032	270.04	0.8635318969360645	0.41590903977717797	
1115.1437	346.51	0.7454609088328172	-0.739568170868829	
1115.1437	348.22	0.5166134864704286	-1.3487584149342966	C75H150O4
1116.1415	347.17	0.9140359495840058	-0.28340586434014703	
