m/z	rtime	p-value	t-score	custom_id
323.1091	35.68	0.6539261943802603	-1.5205138524184763	
323.1276	362.61	0.6093919912451263	1.9760619344714376	
256.1266	399.93	0.6093919912451263	2.0456045827104066	C9H19N3O4
256.1324	253.0	0.6913415542145549	1.3691650537003832	C16H17NO2
323.142	36.99	0.8421694936101146	0.5950992489765816	
323.6976	443.0	0.6093919912451263	1.9796548088480963	
292.0876	307.82	0.9143896469458581	0.2998313136105049	
292.1137	359.98	0.5007210833163395	3.550700630149571	C10H17N3O7
324.0217	213.99	0.8856897169932585	0.4089344879459445	
324.0329	163.41	0.6082291710295504	-2.8941402424129588	
292.1287	192.42	0.9418549343084093	0.1942564247128366	C14H17N3O4
292.1331	1.31	0.8355631476221598	-0.628706275715102	
292.1331	404.43	0.6093919912451263	1.9467182402989227	C10H18N4O6
292.1501	273.17	0.9371131232471946	0.22249051109032303	
292.1501	293.08	0.7935501143621324	0.7849413549840156	
324.0587	366.18	0.6093919912451263	2.532938488807904	C9H14N3O8P
343.9602	27.41	0.6204959274684897	-1.6923285903831984	
292.1753	27.15	0.5075760402210392	-3.5064865936853464	
324.0927	198.73	0.865989046565254	-0.49322908714792285	
324.0927	201.12	0.9025976610981591	0.35376999209196675	C11H17NO10
324.1526	271.86	0.7534808656952724	1.025119379394913	
324.1551	34.11	0.870367425354908	0.47809328303780163	C13H18N2O5
324.1551	187.7	0.9348281758543063	-0.22840906660951074	
324.1551	215.47	0.9418549343084093	-0.19924216868304698	
324.189	176.93	0.9244073111132671	-0.27392776713097844	
324.1934	246.04	0.8155867060429475	0.6962438584550797	C15H23N5O3
292.9594	222.03	0.9312005660791726	-0.243015941791638	
292.9594	227.94	0.7213372664648832	1.2113132644757045	
324.8971	242.19	0.7809208210935252	0.8441792297880374	
344.0906	308.87	0.2965368329339833	4.853848572432373	C18H15O7
344.1062	362.21	0.19635547118734442	6.1803825427570604	
344.1561	338.87	0.649053764271254	1.551193693215167	
344.1689	245.51	0.9312005660791726	0.24192912094225752	C15H23N5O3
324.9874	242.58	0.728876534297274	1.1689163152677309	
344.2007	284.78	0.6801913870723645	1.4337074223194712	C16H22N8O
257.0737	244.42	0.6685502536721669	1.459287494106407	
257.0737	372.09	0.7741045362437475	0.873157665939514	C8H14N2O6
257.0935	316.36	0.6093919912451263	1.805105009641358	C8H15N3O5
325.0144	278.46	0.6971898659211856	1.3385796661092366	
325.0187	212.68	0.6093919912451263	-2.489907372811867	
325.0299	178.37	0.7651242117530092	-0.9287462860232027	C10H11ClN4O5
293.0977	340.97	0.9862535255680004	0.05314430066951012	C10H16N2O8
293.1129	300.07	0.8998761861392974	-0.36048202570301524	
293.1172	360.37	0.6093919912451263	1.8805051097531265	C10H17N3O7
325.043	227.02	0.7651242117530092	0.9228668529375573	
325.043	310.84	0.6093919912451263	1.9062507762146081	
344.9255	280.45	0.7038930448223395	-1.3151661908856127	
344.9255	282.94	0.8774867361434745	-0.44393195345664166	
325.0623	337.16	0.6093919912451263	1.7925438617256644	C9H14N3O8P
325.0623	366.18	0.5684947321515921	3.1634195388600803	C9H14N3O8P
293.1856	26.62	0.9206067020069572	0.28336383055259046	
325.0961	201.52	0.770276345490813	0.8836766543133918	C11H17NO10
325.1266	204.14	0.9297232606988963	0.24640157663581103	C12H24N2O4S2
325.1326	200.6	0.9271319050280217	-0.2576327865703818	C14H20N4O3S
325.1479	249.71	0.6229561186917865	1.6768333593219436	C12H22N4O5
257.1606	405.34	0.6472605974393585	1.570026965711162	
344.9841	221.64	0.9743970141500166	-0.10296744587315534	
344.9841	228.73	0.963998982554549	0.13292148968210935	
326.046	227.15	0.6093919912451263	1.9482325317536329	
326.046	310.58	0.6636214340363785	1.4915577371163977	
257.9931	210.44	0.6369110304661996	1.6049860982686388	
326.0561	222.03	0.6847523902332936	1.4012307150427186	
326.0561	227.42	0.6093919912451263	2.1397022138113493	
258.0043	214.65	0.9168071931659613	0.29449476757610005	
345.0618	379.84	0.6093919912451263	1.9692509167274501	C11H15NO10,C17H17Cl2NO
345.1054	348.49	0.6482988395894673	1.5672210348694482	
326.1344	250.77	0.7651242117530092	-0.9337733063391774	
294.1005	341.1	0.9842263821212393	-0.060200603422273014	C10H16N2O8
345.144	166.95	0.9168071931659613	-0.2933436439888744	C18H20N2O5
326.1512	249.45	0.6847523902332936	1.404847191792291	C12H22N4O5
345.1724	246.04	0.9538101788098868	-0.15978779032662271	C15H23N5O3
294.1445	196.36	0.8795109707947223	0.43026070290201174	C12H16N2O4
294.1809	277.15	0.75117315236088	1.0622705671048005	C15H23N3O3
294.2272	25.7	0.987584480425491	-0.04455227392789235	
345.2241	312.94	0.7065648845125462	-1.3016871267419332	
345.2309	34.76	0.6093919912451263	1.8714251296408309	
345.2492	324.79	0.9412575445950716	0.201974929992897	
327.0593	221.9	0.61578098952151	1.7216234226821643	
258.1002	147.39	0.9403291522288776	-0.20975326353850357	
258.1002	156.45	0.9675652890051873	0.1251389134535226	
258.1094	319.38	0.6093919912451263	1.9649170485747116	C8H20NO6P,C10H15N3O5
345.9426	27.28	0.7721894718557146	0.8794462869350058	
327.0923	206.24	0.6093919912451263	1.8973183909484186	C11H18O11
327.1407	142.53	0.6439276177025185	1.5792247036140732	
258.1446	308.87	0.755606667546267	-0.9965381672925033	
327.1716	198.99	0.6134250119153001	1.7326794382386879	
295.0591	391.79	0.08482147543244194	10.124239019783003	
295.0677	366.97	0.7534808656952724	-1.031692915448421	C10H14O10
295.0775	364.05	0.6204959274684897	-1.6991649435773808	
295.0942	314.52	0.6093919912451263	2.36521399865705	C10H18N2O6S
295.1022	340.97	0.7331034045086824	1.1323324912386752	
346.0406	365.92	0.6847523902332936	1.4002326638572566	C9H14N3O8P
295.1286	285.18	0.7655944856357343	0.9157693666093782	C14H18N2O5
295.148	196.36	0.8395797951192492	0.6131520255933269	C12H16N2O4
295.1844	277.15	0.7534808656952724	1.038840584050582	C15H23N3O3
346.1369	187.44	0.8421694936101146	0.5938727387231403	
346.1369	215.3	0.7655944856357343	0.9163160324476287	
346.1476	166.95	0.9483005081927387	-0.17457987412250714	C18H20N2O5
328.0957	206.24	0.6093919912451263	1.9990178210514458	C11H18O11
328.1269	170.5	0.6093919912451263	2.3190802331673828	C15H19N3O4
328.1298	197.02	0.7534808656952724	1.0414083350185892	C20H19NO2
346.183	422.29	0.6093919912451263	2.130837191294217	
346.1969	28.07	0.728876534297274	1.1561577449066238	
346.1969	269.07	0.870367425354908	0.4743634545613896	
346.1969	276.23	0.8608716465418592	0.5158986367298263	
328.1476	264.87	0.6642103186239638	1.480609553857873	
346.2081	413.81	0.6093919912451263	2.145208640290368	
328.1532	253.92	0.7375214460395589	1.1210756980289034	C19H21NO4,C12H26NO7P
346.2527	324.92	0.9694519969920166	0.11518152159808749	
328.2326	27.8	0.7673719164390164	-0.9049442853554235	
258.279	28.59	0.7534808656952724	1.0477813300394598	
258.279	34.89	0.9655587098552116	-0.1293322358134479	
328.6952	357.49	0.7741045362437475	0.8716341600422092	
295.9484	210.44	0.6093919912451263	1.8992172201347215	
346.9397	27.41	0.6093919912451263	-1.8972759059917848	
258.9356	207.16	0.8421694936101146	0.6025650433598585	
258.9356	213.2	0.6093919912451263	2.8194179943558475	
346.9777	321.77	0.018368629387435217	18.874112345456957	
296.0655	318.46	0.6134250119153001	1.7337626834169215	C8H20NO6P,C10H15N3O5
258.9891	210.44	0.8261557479614685	-0.6543326455682811	
258.9962	209.92	0.6093919912451263	1.957724823255402	
329.0054	367.36	0.7428563285726103	-1.0992478849073704	
347.0938	271.2	0.65256613954925	1.5374463374038227	
329.0152	364.58	0.6093919912451263	-2.5066052487922255	
296.1238	257.62	0.903486051113379	0.34904349247533967	C13H17N3O5
296.132	285.04	0.7634724840785883	0.9657683101085348	C14H18N2O5
296.135	34.37	0.6093919912451263	-2.059445376619203	
347.1296	248.27	0.8759303104651344	-0.4516558481135325	
347.1296	276.23	0.6372074374840678	1.6031010996804864	
347.1669	409.97	0.6093919912451263	1.8779334342909497	
347.1669	424.52	0.6093919912451263	1.9934810681362165	
296.1862	277.15	0.7187680473456715	1.2388443317211175	C15H23N3O3
347.1922	242.71	0.7779961023876146	0.8565788379889991	
347.2121	414.21	0.6247609166139041	1.6424334853049003	
329.1044	354.04	0.8521888675266985	-0.5571103757800738	
347.2285	318.06	0.9268141400252407	0.26124803590131335	
329.1273	194.79	0.6093919912451263	1.8896721495803688	
329.1419	179.95	0.7684848194614821	0.8970966572700064	
329.1515	265.13	0.6134250119153001	1.7499892415877012	
259.0923	392.71	0.6093919912451263	1.8471375977076354	C10H14N2O6
348.0293	310.84	0.7889598793361128	0.8010541699647012	
259.1062	161.96	0.8819062310336513	0.41974468636526746	
259.1131	319.38	0.6093919912451263	1.9704749501122345	C8H20NO6P,C10H15N3O5
348.0438	250.9	0.8521888675266985	0.5613265041718927	
329.1538	375.64	0.6134250119153001	1.7433316985351959	
259.148	308.61	0.6949961613355694	-1.346629647704265	
329.1568	174.83	0.6237674645631283	1.6584384090768083	
329.1568	254.05	0.7934083720107156	0.7881672055186466	C19H21NO4,C12H26NO7P
329.1568	300.6	0.6093919912451263	1.7982730170806993	
348.0955	247.74	0.6093919912451263	1.8704968915714635	C14H19N3O5
348.1108	176.14	0.649053764271254	1.5577204053522924	C17H17Cl2N
348.1162	250.38	0.7666531743151273	-0.9091049291855136	
296.9257	28.98	0.6539261943802603	1.5237068578318325	
329.1969	358.01	0.6750602775581592	1.4464442371742625	
348.1696	217.57	0.8323911879503157	0.6427414916094644	
329.2259	178.37	0.6247609166139041	1.641752487522564	
329.2259	181.13	0.6093919912451263	1.8272889687389726	
296.9278	207.16	0.7551654258816842	1.0165947494662018	
296.9278	211.76	0.7006589024910003	1.3302711322871135	
259.2013	27.41	0.8421694936101146	0.6021509268793802	
348.176	305.46	0.865989046565254	0.5001423724695535	
348.1954	242.71	0.7651242117530092	0.9353523148481991	
348.2015	25.96	0.9539057684568875	0.15919035984535693	
348.2015	27.8	0.8604777462962877	-0.5197365937145059	C14H26O7
348.2319	318.33	0.9418549343084093	0.19874679450620042	
348.2319	347.96	0.9912629362220391	-0.03169168072980527	
348.8064	207.82	0.6093919912451263	-1.8516571572661025	
348.8064	211.63	0.6925826974840302	-1.3563319205386573	
330.0032	367.49	0.8598108569400774	0.5266886271630307	
348.8945	221.77	0.6093919912451263	2.483497411442833	
348.8945	228.6	0.5044571256755841	3.5306682459528433	
259.9924	210.31	0.8375597208625516	0.6222264259472372	
330.0127	364.31	0.8298697108924182	-0.6473422393595233	C9H7ClF7NO2
297.0819	24.65	0.9115692988803634	-0.3094450520940083	
297.0819	182.18	0.9948902010249799	0.01336331369161556	C9H14N4O6,C12H13F3N2O2,C11H16NO7
297.0819	200.99	0.7551654258816842	1.0039431962127634	C9H14N4O6,C12H13F3N2O2,C11H16NO7
297.1078	317.54	0.728876534297274	1.1731044220397768	
260.0176	315.44	0.6093919912451263	1.9664475420726597	
330.2384	27.93	0.8793789052771455	0.4370193357618445	
297.1267	257.62	0.8567714810770268	0.5322051690708735	C13H17N3O5
297.1343	285.73	0.9039096756698369	0.34134084631858314	C14H18N2O5
297.1532	405.08	0.7399114600333339	1.1071922376457766	
297.1532	407.35	0.6093919912451263	2.748245505247921	C11H22N4O4
297.1588	252.48	0.6093919912451263	2.3572378738956226	C16H17NO2
260.0269	299.42	0.6204959274684897	1.7003083247240163	
349.0073	261.32	0.9168071931659613	0.2950483260590874	
330.3363	28.2	0.8867475073795902	-0.40418511736783624	
349.0542	317.14	0.9263413541689617	0.2635398071457487	C10H13N4O8P,C9H17O12P
297.9475	211.1	0.9806605840814395	0.0843837748803226	
349.1196	246.95	0.8487042978612239	0.5730869472006744	
349.1196	250.11	0.9883889992768319	0.0408003672588168	
349.1196	273.3	0.6637434485953402	1.4895352761029543	C12H21N5O3S2
349.1371	381.41	0.7543318731429928	1.0217180634570489	
349.1371	382.6	0.7386353630641418	1.1169351065282938	
349.1371	383.91	0.6534626528399272	1.532023385077006	
349.2302	364.58	0.9828274835766305	0.06861664124775192	
349.2302	368.94	0.6093919912451263	1.9659095986047224	
349.7004	387.32	0.8261557479614685	0.6572241733426585	
260.1124	29.64	0.7180069375533661	-1.2458209784852239	
260.1124	146.99	0.6847523902332936	-1.4082068730056572	
260.1124	161.96	0.9422596996551568	-0.18981269205442408	
331.0105	364.58	0.6093919912451263	-2.3202966009965005	
260.1138	319.38	0.6093919912451263	1.9850096298488171	
331.0544	316.49	0.6235740322238337	1.674401800461086	
298.0853	182.45	0.9681511000551956	0.12374145045625624	C9H14N4O6,C12H13F3N2O2,C11H16NO7
298.0853	201.52	0.6539261943802603	1.5246704045630546	C9H14N4O6,C12H13F3N2O2,C11H16NO7
260.1491	26.36	0.9069882737006628	-0.3282040094701944	C10H18O5
350.0639	182.31	0.8949615990404078	-0.3742908328582942	
350.0639	277.93	0.682862379405477	1.4271681696148975	
350.1084	170.89	0.8604207052671855	0.5218342407722766	
260.1603	239.53	0.7985217320872983	-0.7687414967805869	C11H21N3O4
298.0966	34.63	0.9690320479564042	0.11818320271320219	C11H15N5O3S
350.1294	236.11	0.7201058573630533	1.2208604523774806	
350.1294	264.74	0.649053764271254	1.5621215716642967	
298.1008	354.17	0.6134250119153001	1.7378201873123404	
298.1113	317.54	0.7182551695325199	1.240053864077735	
350.1706	206.51	0.8049978456777642	0.7395619370991573	
350.1706	216.39	0.8395797951192492	0.6110771914776727	
350.1706	248.92	0.7534808656952724	1.0253568812371776	
298.1299	114.43	0.8324904090341559	0.6404170324449517	C14H20N2O3S,C14H20N2O3S,C16H21ClO3
298.1299	258.14	0.6847523902332936	1.4032135211766779	C13H17N3O5
350.1737	162.88	0.895913185861987	-0.3711958326046199	
260.1854	28.33	0.9377421486623451	-0.21898164972696652	
350.2019	387.58	0.6093919912451263	1.8162685474498577	
350.2067	27.54	0.865989046565254	0.5002428157562374	C14H26O7
298.137	246.43	0.7614946327307994	0.9754557998160878	
260.1967	329.78	0.9483780635316162	-0.17276799719711985	C12H25N3O3
361.9706	27.41	0.6093919912451263	-2.2939906820445963	
298.154	253.92	0.6237674645631283	1.6658425603267804	
298.1625	252.74	0.6093919912451263	2.2859534283710055	C16H17NO2
350.8043	207.69	0.9898776586769588	0.03554256354072367	
350.8043	211.63	0.9684175874781057	-0.12204931242765911	
298.1862	26.49	0.7551654258816842	-1.0121540639229591	
260.9877	210.58	0.7201058573630533	-1.223901034915778	
350.9092	320.85	0.8795109707947223	-0.4316878479842246	
350.9092	321.9	0.9947510541094307	0.015510621951804403	
362.1318	217.96	0.9866015984914817	0.05140268400840589	
362.1377	318.46	0.6093919912451263	1.8961636026097497	
298.2738	35.02	0.6093919912451263	-2.579787660797921	
298.3466	28.07	0.7817359612864758	-0.8345913194005605	C20H43N
298.8396	206.9	0.6093919912451263	1.8022267249440944	
298.8396	213.73	0.6093919912451263	2.6523863576457676	
362.174	125.72	0.7828187061142133	0.8305622381057012	
362.1863	301.78	0.5813512188027805	2.9813184460337347	
362.1917	296.66	0.7443140772711222	1.0861306562244448	
362.1917	307.82	0.7428563285726103	1.0994476573414462	
362.1917	315.83	0.7551654258816842	1.0101187120422823	
362.1917	322.43	0.7534808656952724	1.0463196023304004	
298.9236	207.16	0.7985217320872983	-0.769985941739776	
298.9236	212.68	0.8049978456777642	-0.7381923248202111	
362.2029	417.66	0.7088909978219112	1.2928463865037874	C24H25NO2
298.9436	210.97	0.6963192093702685	-1.3413689566678348	
362.2069	168.26	0.7237728783664598	1.1976979882766245	
261.0722	159.2	0.6093919912451263	1.9202434431906084	
261.0722	160.78	0.6093919912451263	1.9337785911076368	
261.0722	162.75	0.6093919912451263	1.8678670806264661	
261.119	335.59	0.787238683713886	0.8072446108555421	C7H13N3O5
261.1266	29.64	0.7363042408055327	-1.1250575401893208	
261.1266	31.48	0.6847523902332936	-1.4024679409510095	
298.9828	94.8	0.7792185204709347	0.8520399070187945	
261.1443	305.2	0.8759303104651344	0.45297131375898425	C11H20N2O5
261.1443	311.24	0.827382002268745	0.6506050405584187	C11H20N2O5
350.9872	367.49	0.6093919912451263	-2.212024620311521	
351.0009	224.66	0.6093919912451263	-2.006650186042059	
299.0269	197.55	0.9483005081927387	-0.17495501166302754	
299.0435	248.0	0.9856627044856918	-0.055365435190298795	
261.1637	239.92	0.7829067008007488	-0.8298483540572414	C11H21N3O4
261.1637	247.22	0.8665137660205418	0.4893299600308462	C11H21N3O4
362.9561	221.77	0.6093919912451263	2.0472796569775547	
362.9561	228.07	0.6093919912451263	2.1257588824034146	
261.2	329.78	0.9345619986795679	-0.23277255953734072	C12H25N3O3
261.2	336.77	0.9135573416342654	0.30249244590782437	C12H25N3O3
299.1002	34.63	0.981725569925453	-0.07972703328065112	C11H15N5O3S
299.1345	250.11	0.6514152133122237	1.5441286182476053	
299.1407	246.43	0.9262732217432844	-0.26480922335087814	
299.1547	252.87	0.5684947321515921	3.1987164025838037	
261.892	191.9	0.6589133973546196	1.5043648308537267	
351.1639	242.98	0.9348281758543063	0.22796599420480923	
351.2023	317.67	0.7038930448223395	1.314893200895742	C16H30O8
351.2219	203.35	0.7327444648491098	-1.1336608819067173	
351.2219	217.3	0.865989046565254	-0.49896432121687406	
351.6978	362.61	0.9093125898630499	0.31615816049136297	
299.2579	29.38	0.9488015339714603	-0.17191403274751937	
262.1032	372.75	0.8929769502338788	0.38024862124018827	C9H15N3O6
262.1184	186.25	0.9206067020069572	0.28327607879718836	C13H15N3O3
262.1221	251.69	0.6093919912451263	2.823977851513527	C8H16N2O3S,C8H16N2O3S
262.1221	335.72	0.7612317573757625	0.9778849736803116	C7H13N3O5
363.0441	354.04	0.9412575445950716	0.20236536384070772	
363.0535	300.99	0.7792185204709347	0.8507951721742539	C15H12Cl2N6O
262.1396	426.22	0.6093919912451263	2.2263450345051905	C10H19N3O5
262.1478	305.59	0.9346058235330387	0.23198310859229318	C11H20N2O5
262.1478	311.37	0.8261557479614685	0.6553878699806411	C11H20N2O5
363.1352	217.96	0.8536862591184652	0.5525872188280324	
262.1588	414.73	0.6134250119153001	1.7653182030092056	C10H20N4O4
363.1806	316.22	0.7964303579640812	-0.778513147845464	
363.1872	247.61	0.8392485052174039	-0.6159809432315477	
363.1872	261.58	0.765109290606974	0.9442826991705426	
363.1872	269.46	0.6915852935331785	1.3617903092553105	
363.1872	301.91	0.6093919912451263	1.888747882963286	
363.1872	321.9	0.2535925365898077	5.2846319364592835	
363.1872	326.5	0.653841736474781	1.5295001270985458	
363.1872	423.99	0.728876534297274	1.1722270181819325	
363.2039	258.27	0.6093919912451263	1.8200784538767636	C17H24N6O3
363.2067	417.66	0.6906527751336826	1.374777043935281	C24H25NO2
363.289	27.93	0.8933609303241485	0.37899271331968726	
351.9951	364.05	0.6237674645631283	-1.671622608813218	C9H7ClF7NO2
352.0043	224.66	0.6093919912451263	-2.0164252916401972	
363.3102	27.28	0.6093919912451263	1.9609978982268403	
396.2939	25.18	0.9693847309389686	-0.11559605252699084	
363.9124	349.67	0.7042362716904609	1.3128314211700394	
352.0488	177.98	0.9422596996551568	-0.18985612408002464	
352.0596	182.45	0.865989046565254	-0.5010104876373556	
363.9547	221.77	0.6093919912451263	2.6881360411547632	
363.9547	228.73	0.6093919912451263	2.0715751275940746	
352.1499	269.33	0.6093919912451263	2.23747317341334	
352.1652	108.91	0.9069925563701421	-0.3253112450082535	
397.007	182.31	0.9244073111132671	-0.2737641388267914	
