massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row4214	713.0065	224.66	0.42368849853013285	-2.53618879208677	
row4215	830.006	224.26	0.6079182234729991	-1.1460179904419674	
row4216	830.5206	36.21	0.4551359395945709	-2.0871348137925163	
row4217	830.5206	38.7	0.8217209576392375	-0.4886035871816543	
row4218	713.1305	420.45	0.671141990626358	-0.8972534022859903	
row4219	713.508	224.26	0.39622146702112343	-2.727981091682136	
row4220	713.508	225.31	0.9502556044703164	-0.15023741729423654	
row4221	554.0849	297.71	0.6767426085724118	-0.8792626616005536	
row4222	554.0849	308.48	0.4551359395945709	-1.9267563838216801	
row4223	554.1754	24.65	0.7613673475632322	0.650183311601034	
row4224	554.3222	441.82	0.31872278458967085	3.470135271074182	
row4225	714.4677	24.39	0.7065964427829299	0.790607203960877	
row4226	608.9494	28.85	0.8603603185623745	0.3909515845708088	
row4227	608.9494	112.33	0.9289242921600549	0.20696425893074416	
row4228	608.9494	120.07	0.7761678706250614	0.6030680807005752	
row4229	608.9494	121.39	0.9220309197498808	0.23402500219992356	
row4230	608.9494	240.61	0.5305169446931844	-1.4473286453725447	
row4231	608.9494	242.71	0.8971172454813271	0.29696682080990316	
row4232	608.9494	246.04	0.8062973765102072	-0.5276023479674683	
row4233	715.3026	252.87	0.6530901063696113	-0.9638002634343117	C30H50O19
row4234	834.3513	252.87	0.649473456478247	-0.9837187415814327	
row4235	609.0564	148.7	0.6667954275315616	0.9218493718538505	
row4236	609.0564	152.77	0.6602399055829532	0.9434220822624231	
row4237	609.0564	298.76	0.5873654042902873	1.2262909508050603	
row4238	609.0564	300.47	0.579888072512398	1.255655925852835	
row4239	609.0839	164.33	0.8954586073226041	-0.30156114327330896	
row4240	609.0839	372.88	0.4803850957371052	1.6726062163884166	
row4241	609.0915	356.04	0.6438619228355693	1.0135143232557602	C17H27N3O17P2
row4242	609.1877	358.54	0.3326726316727093	3.3071171924603067	
row4243	716.0244	146.99	0.6558764005721984	0.9585172153384153	
row4244	716.0244	156.71	0.6938009259996979	0.8327966213542553	
row4245	834.853	252.87	0.49373565760551563	-1.6001536912068774	
row4246	716.3053	252.87	0.5740995925726698	-1.2784764374667223	C30H50O19
row4247	609.3879	36.21	0.6744925798771999	-0.8869854032430978	
row4248	835.3515	252.61	0.8065615850487101	0.5269603683480584	
row4249	836.011	224.4	0.5645559846058044	-1.3099430169352686	
row4250	554.9571	349.41	0.5552347298379271	-1.3420239422408284	
row4251	836.5123	224.4	0.45118420126339476	-2.350081650214546	
row4252	610.093	355.78	0.7601164130115536	0.654202073235293	C17H27N3O17P2
row4253	716.5575	29.25	0.9453552591033587	-0.16124521783081064	C40H78NO7P
row4254	716.5575	37.13	0.6212382700577362	1.0946815314095886	C40H78NO7P
row4255	836.6145	36.21	0.4551359395945709	1.9430143205086559	C46H88NO8P,C46H88NO8P
row4256	555.1059	248.79	0.3525411677636469	-3.067199204118027	
row4257	555.1059	255.91	0.6742259872453692	-0.8895043968417476	
row4258	716.8269	352.07	0.4979029949613717	-1.5817196466628047	
row4259	610.191	358.54	0.7754887105736992	0.606643567130298	
row4260	555.3531	26.49	0.6438619228355693	-1.013330026986992	
row4261	610.3723	128.87	0.5578909519260953	-1.332103507223188	
row4262	610.3723	132.02	0.9151668393416764	0.25092460346835566	C29H56NO10P
row4263	610.3723	134.52	0.81430986476596	0.5096842035574083	
row4264	838.6306	28.72	0.7789782228119853	0.5936934155063213	C48H88NO8P,C48H88NO8P
row4265	838.6306	36.34	0.5680486464089766	1.2962743589501304	C48H88NO8P,C48H88NO8P
row4266	717.3003	252.74	0.877710856157344	-0.35382138678299635	
row4267	610.3903	36.21	0.7454442346352023	-0.6875923732780856	
row4268	717.3282	352.07	0.4551359395945709	-1.9093241247816115	
row4269	839.6343	28.72	0.8195937729386932	0.4951191960966886	C48H88NO8P,C48H88NO8P
row4270	839.6343	36.07	0.6065723223443877	1.150375352641429	C48H88NO8P,C48H88NO8P
row4271	555.8538	38.18	0.6622859756044571	-0.9379609409979666	
row4272	840.6442	28.59	0.5208717972454114	1.4865351199261962	C48H90NO8P,C48H90NO8P
row4273	840.6442	36.07	0.4551359395945709	1.9945953352069095	C48H90NO8P,C48H90NO8P
row4274	717.5609	29.38	0.9458892903571341	-0.15894432123057636	C40H78NO7P
row4275	717.5609	36.86	0.8391392680562001	0.44856859680165556	C40H78NO7P
row4276	840.9113	362.87	0.8953863082134721	-0.3022970932173499	
row4277	841.1715	172.07	0.9907753090654198	0.03492529558059896	
row4278	718.0219	146.34	0.5008686198363546	1.5670269951668496	
row4279	718.0219	156.84	0.7257632604146032	0.7337972339837687	
row4280	555.955	349.15	0.4714534800246561	-1.75686132176877	
row4281	556.0334	226.89	0.8345172283076951	0.4566174637567859	
row4282	843.0187	224.26	0.4731037292965053	-1.7227293294544999	
row4283	718.3021	253.0	0.5900737851337869	-1.2174547311914425	
row4284	843.5202	224.92	0.7692560145687702	-0.6218012183729659	
row4285	556.0618	231.25	0.042088999792613976	13.108373946385534	
row4286	844.022	224.13	0.6976059954966146	-0.8192034071147345	
row4287	556.1372	443.14	0.8676554825793377	-0.3751445580822306	
row4288	718.5733	29.25	0.9391399550430798	-0.1766504361051948	C40H80NO7P
row4289	718.5733	36.73	0.6676481086005592	0.9117188762680825	C40H80NO7P
row4290	610.9495	267.76	0.601767504212742	-1.1696029217469408	
row4291	610.9495	270.12	0.28039019642142265	-4.101189220488781	
row4292	610.9495	275.96	0.6309851878621613	-1.0609864227998207	
row4293	611.0503	226.63	0.4551359395945709	1.9633917565439494	
row4294	611.0956	356.04	0.9831185111115445	0.056398791149160486	C17H27N3O17P2
row4295	718.7737	135.96	0.9289242921600549	-0.20982576694936667	
row4296	718.7737	137.67	0.9448967950702142	-0.1629078221839176	
row4297	846.497	123.36	0.5484194832535614	-1.3617516397203064	
row4298	846.497	125.46	0.14843576179478424	7.25475512805816	
row4299	846.497	137.41	0.4551359395945709	1.9052293155262803	
row4300	611.1537	176.01	0.801809202894804	0.5437610825268658	
row4301	611.3134	134.12	0.6851502311454104	-0.8546069912661809	C37H42N2O6
row4302	719.1461	366.58	0.4551359395945709	1.9992771314301248	
row4303	611.3546	99.69	0.5437502349959259	1.380194436978981	
row4304	611.3546	126.64	0.6485850480934295	0.9907872132895735	
row4305	611.3546	129.27	0.9967865185483605	-0.011480055344143062	
row4306	611.3931	36.21	0.5345736984083429	-1.429003233162645	
row4307	556.9709	359.06	0.4714534800246561	-1.7609585980482216	
row4308	720.0145	224.66	0.587337386479431	1.227436707478101	
row4309	720.0354	347.31	0.6087589837465753	1.1415400505084339	
row4310	851.0876	302.83	0.4979029949613717	1.5818760252917745	
row4311	851.0876	305.2	0.4551359395945709	1.9244426795090452	
row4312	557.34	363.92	0.44144758457131206	2.4219820642061975	
row4313	852.5588	133.21	0.6851502311454104	0.8556255155232142	
row4314	853.5617	132.81	0.5893671904370592	1.221463025154601	
row4315	720.4676	155.66	0.7707373253092397	-0.615329401824889	
row4316	611.8531	209.0	0.42368849853013285	-2.5420439265014423	
row4317	720.5158	224.92	0.08502243903399828	-9.588188669362149	
row4318	612.0495	349.41	0.8014695151733756	0.5456081079311484	
row4319	854.5733	133.21	0.7761678706250614	0.605191914011212	C44H78NO10P,C44H78NO10P
row4320	612.0706	377.87	0.5525592106827559	-1.3488961613758996	C16H25N5O15P2
row4321	612.1193	370.65	0.6563109753297649	0.9558218986640618	
row4322	612.1563	174.3	0.6746806878158133	-0.8862927582774944	
row4323	612.1563	176.01	0.8269247055322738	-0.4749711207744612	
row4324	612.1816	358.4	0.7375196086009943	-0.7113732566029671	
row4325	855.1779	170.89	0.6212382700577362	-1.0931749773682222	
row4326	720.5885	29.38	0.9527288989883272	-0.13973151206498852	
row4327	557.9689	358.8	0.579888072512398	-1.2540047191064625	C10H4F17NO4S
row4328	720.958	370.51	0.36041515498682336	-3.0052047203640817	
row4329	855.5771	133.21	0.6309851878621613	1.0654089949413672	C44H78NO10P,C44H78NO10P
row4330	612.3159	133.99	0.702852061238567	0.8003043302544987	C37H42N2O6
row4331	612.8086	209.13	0.3092483993218274	3.595640221674952	
row4332	721.0342	347.44	0.7789782228119853	-0.5950200776861807	
row4333	612.8491	209.13	0.8476386785989551	0.42300222563250955	
row4334	855.8468	149.49	0.9197232593891456	0.2380414338286538	
row4335	855.8468	151.33	0.7613673475632322	0.6474025042925646	
row4336	855.8468	155.53	0.8986987777402842	0.2938170800206611	
row4337	855.8468	157.63	0.7440860461556205	0.6927901465521966	
row4338	855.8468	166.43	0.7663043764853527	0.63196757534871	
row4339	855.8468	169.45	0.8656269047056888	-0.37856159078459495	
row4340	855.8468	174.57	0.7776194173633119	0.6001583686153871	
row4341	856.3331	250.77	0.590968318914996	-1.2114115253357558	
row4342	856.3331	254.05	0.4551359395945709	-2.0685404565538805	
row4343	613.1227	370.12	0.7390769629298714	0.7054959998799054	
row4344	721.4702	144.37	0.5305132751153078	-1.449101302545356	
row4345	613.1586	446.85	0.9289242921600549	-0.20771015308042912	C20H32N6O12S2
row4346	613.1843	299.02	0.38925458265739016	2.8056646527776086	
row4347	860.5085	30.17	0.5378930500194279	1.4115856255288468	C47H74NO11P,C44H78NO11PS
row4348	860.5085	36.47	0.5651217460070679	1.3082227377603761	
row4349	860.5085	37.78	0.4551359395945709	1.9905670522783692	C47H74NO11P,C44H78NO11PS
row4350	861.5467	130.84	0.6657738268450412	0.9299253521707673	
row4351	614.1615	446.85	0.9172279263157774	-0.24490458246881638	C20H32N6O12S2
row4352	614.1863	299.15	0.2839894061868864	3.996240267635298	
row4353	862.5531	113.51	0.4758635091138581	1.695126908120206	
row4354	862.5531	117.84	0.4551359395945709	1.9987906406086808	
row4355	862.5531	130.45	0.567166256124156	1.3001243751406808	
row4356	721.5922	37.13	0.6253657937114976	1.0827646209005084	
row4357	721.9571	370.78	0.4551359395945709	-2.2699982361666264	
row4358	614.807	209.53	0.4322228278879721	2.454760766793611	
row4359	863.5628	131.89	0.7116943375358403	0.7777774666858489	
row4360	722.0327	347.83	0.9404319717497993	-0.17340362276092774	
row4361	864.5676	132.15	0.6983358576919312	0.815434832278803	
row4362	559.0535	265.26	0.4551359395945709	2.2621573385527687	
row4363	559.1502	142.66	0.8994223420172625	0.289277060691693	
row4364	615.0374	122.31	0.889506814838802	-0.31934651903135963	
row4365	615.0374	124.14	0.8784925719967075	0.3496469449172946	
row4366	615.0374	125.85	0.6107755845460072	-1.1340563897700309	
row4367	615.0374	127.3	0.7661613554479946	-0.6339009291032172	
row4368	615.0374	128.48	0.5729351795581868	1.2819333236262187	
row4369	615.0374	130.45	0.5746550737686311	-1.2737906113816515	
row4370	615.0374	134.78	0.34637139691197705	3.116072332395359	
row4371	615.0374	139.51	0.9887724535865361	-0.042335481375835655	
row4372	615.0374	140.82	0.5361744807888127	-1.4247835845970456	
row4373	615.0374	142.53	0.7707373253092397	-0.6149553550451712	
row4374	615.0374	145.02	0.3005757136682894	3.7385355465317773	
row4375	615.1545	366.18	0.5308536907583119	1.444269558024345	C20H31N4O16P,C20H31N4O16P
row4376	615.1545	446.85	0.8997164248422462	-0.2865584956453601	C20H31N4O16P,C20H31N4O16P
row4377	615.174	320.59	0.4308441402464424	2.4589456281652797	C30H30O14
row4378	722.9545	370.91	0.3702892866781344	-2.92670546947011	
row4379	870.1868	150.14	0.9065493130858612	-0.2700403106284913	
row4380	870.1868	155.79	0.5709677432481435	-1.287874080594475	
row4381	870.1868	171.94	0.7789782228119853	-0.5951218744399143	
row4382	870.1868	174.17	0.3702892866781344	-2.9310359602690594	
row4383	870.1868	175.49	0.4551359395945709	-1.9232952612737535	
row4384	870.3073	402.98	0.24038702709817522	-4.649254112531898	C32H55NO26
row4385	871.0996	226.76	0.9042029943276677	0.27602194947842357	
row4386	723.5121	23.99	0.7613673475632322	0.6484232047546911	
row4387	723.5121	29.12	0.8277388116694316	0.4731750090905636	
row4388	616.1573	366.18	0.5360820316333648	1.4253517958904907	C20H31N4O16P,C20H31N4O16P
row4389	616.1573	446.85	0.9289242921600549	-0.2052920252887287	C20H31N4O16P,C20H31N4O16P
row4390	616.1769	320.3	0.572759883021867	1.2829578951885214	C30H30O14
row4391	871.993	223.21	0.9780246792460028	0.0677640080971933	
row4392	871.993	225.71	0.9888069141707109	-0.041247336739370394	
row4393	559.9642	321.64	0.4566447029027817	-1.8709909274113872	
row4394	560.1532	142.53	0.8918835280926678	0.3123965505192926	
row4395	616.8055	209.53	0.6065723223443877	1.1501585778549128	
row4396	560.3271	31.22	0.9967865185483605	0.009956642183470421	
row4397	560.3271	35.16	0.2796327757186264	4.1238549001334155	
row4398	617.1586	366.05	0.6568858921916528	0.9512865694611969	C20H31N4O16P,C20H31N4O16P
row4399	724.8012	209.13	0.33171858519233344	3.3235367167071495	
row4400	725.2809	359.85	0.27721061929710183	-4.151065919141603	
row4401	725.2809	364.84	0.4551359395945709	-2.035011535794808	
row4402	725.2809	365.53	0.8918835280926678	-0.31192080032002156	
row4403	560.3349	131.1	0.4558954963934558	1.8884946739743447	
row4404	560.3349	133.73	0.47969130947732463	1.6789585943780323	
row4405	560.3349	141.61	0.5459401898626957	1.3712125942694662	
row4406	725.8046	209.13	0.4095419524892362	2.657913539596292	
row4407	877.0122	224.0	0.6035142180020098	-1.1603439541669658	
row4408	726.5426	36.21	0.9148790719968865	0.25170501042881366	C41H76NO7P
row4409	877.5136	224.53	0.8986987777402842	-0.2919609522863589	
row4410	726.7998	209.13	0.30530899307477666	3.6395202094835675	
row4411	727.1462	420.71	0.6693309387307983	-0.9043866753556016	
row4412	727.5455	28.72	0.9951394569500142	0.01982981488817969	
row4413	727.5455	35.81	0.5437001037474039	1.3823066828233235	C41H76NO7P
row4414	727.8031	209.13	0.2006614025035059	5.324035896479796	
row4415	880.5894	132.15	0.7879711140286304	0.5735422308363177	
row4416	881.593	131.89	0.9124585479049158	0.2569489028761031	
row4417	882.603	132.15	0.8413301528078152	0.43549907279287503	
row4418	619.3767	29.38	0.7616100954579218	-0.6457232657993486	
row4419	619.3767	37.26	0.6667954275315616	0.919186425565296	
row4420	883.1992	355.52	0.17807907301598502	6.041254672985924	
row4421	883.5298	119.55	0.4551359395945709	1.9430772011420212	
row4422	883.5298	123.75	0.4716812054568996	1.7338249718407999	
row4423	883.5298	125.85	0.5008686198363546	1.56710790235027	C45H81O13P,C45H81O13P
row4424	883.5298	130.84	0.4551359395945709	1.9142166058973777	
row4425	560.9495	28.98	0.4551359395945709	-2.1717064775083648	
row4426	884.02	224.13	0.635971266370661	-1.0358802126624989	
row4427	884.5217	224.53	0.4551359395945709	-2.2445576267735983	
row4428	728.7985	209.13	0.39622146702112343	2.727287862021135	
row4429	561.1553	142.4	0.8030740527326229	0.5376085177395846	
row4430	729.0445	370.91	0.8899501982793111	-0.3167029659557533	
row4431	729.0445	420.45	0.6584453848394421	-0.9467373944221777	
row4432	729.0892	174.3	0.9578214938679707	0.12394827439054552	
row4433	729.0892	176.67	0.9599550002148283	-0.1190410002654372	
row4434	886.8365	1.57	0.4551359395945709	1.993335235738829	
row4435	887.8395	1.18	0.4551359395945709	1.9935179355337673	
row4436	888.5659	129.66	0.927526655716811	0.21437080333723996	C47H83O13P,C47H83O13P
row4437	561.3306	30.95	0.9951394569500142	0.018559672732495588	
row4438	561.3306	35.16	0.3005757136682894	3.7290527505121442	
row4439	561.3306	49.47	0.7786623116628171	-0.5969651030200863	
row4440	730.2364	360.37	0.9522867862513456	0.14413156935172944	C26H45NO21,C26H45NO21,C32H42N3O13P
row4441	730.2364	364.97	0.17548967465765705	-6.175681679748966	C26H45NO21,C26H45NO21,C32H42N3O13P
row4442	730.2364	372.22	0.6644098778090006	-0.9329660393867671	C26H45NO21,C26H45NO21,C32H42N3O13P
row4443	620.0993	362.21	0.4551359395945709	-1.9052107111563417	
row4444	894.0427	123.23	0.601767504212742	-1.1679816649616148	
row4445	894.0427	124.8	0.5910144357081374	-1.2087826347257609	
row4446	894.0427	127.03	0.6865225704822231	-0.8505199896960296	
row4447	894.0427	129.0	0.3702892866781344	-2.9273257329615125	
row4448	894.0427	129.92	0.6260372763317544	-1.0808985715614412	
row4449	894.0427	132.02	0.5825871417893753	1.2428591784507295	
row4450	894.0427	143.58	0.4551359395945709	-2.0683113929458234	
row4451	894.0427	148.17	0.8429572992371268	-0.432175869187023	
row4452	620.3796	29.38	0.7773554008342523	-0.6007568140628018	
row4453	898.0611	226.63	0.8478948461498418	-0.42231836999336253	
row4454	905.5932	129.53	0.6955908242426735	0.8244226228415947	
row4455	562.3329	35.42	0.8603603185623745	-0.3909378554623075	
row4456	731.1772	303.75	0.46988266843694637	1.7829350797003793	
row4457	731.2399	359.98	0.9239003767818722	-0.22677539832785634	C26H45NO21,C26H45NO21,C32H42N3O13P
row4458	731.2399	364.44	0.3005757136682894	-3.71263184648376	C26H45NO21,C26H45NO21,C32H42N3O13P
row4459	906.6034	130.05	0.8313441551058804	0.4620672406488203	
row4460	906.7382	209.0	0.7707373253092397	0.6149421809704825	
row4461	908.7368	209.39	0.45247811648766323	2.3310883513467178	
row4462	621.1125	319.11	0.5220677454164853	-1.4831358014054388	
row4463	621.1785	365.53	0.6176823790469247	1.1089552604170798	
row4464	910.5483	129.53	0.8980795638489046	0.29525196735147485	C47H83O13P,C47H83O13P
row4465	731.9225	175.09	0.8994223420172625	-0.28917900483515446	
row4466	731.9225	177.19	0.6657738268450412	0.9296268222850474	
row4467	912.1782	358.27	0.44144758457131206	2.418397028455792	
row4468	732.119	263.03	0.540497247337704	-1.4004395326281742	
row4469	621.3916	114.3	0.8499432659920543	0.4165163327896723	
row4470	563.1255	301.12	0.19932666936458104	5.4449238377079086	
row4471	563.1489	289.54	0.6118050343624081	1.1315753159380466	
row4472	563.2287	289.54	0.4551359395945709	1.9300404623812917	
row4473	563.2287	313.34	0.6445573676091819	-1.004594391997023	
row4474	563.2287	321.38	0.3372123306569702	-3.2639271939305474	
row4475	732.553	29.38	0.9502556044703164	-0.15061954010063885	C40H78NO8P
row4476	732.553	36.21	0.690528439404099	0.8438352162527387	
row4477	732.553	37.65	0.5584646587325431	1.330390144333967	
row4478	563.334	49.47	0.5256453195117292	1.4660772622796994	
row4479	563.334	54.06	0.7777297354014329	-0.5991407687902306	
row4480	563.334	59.71	0.5378930500194279	-1.415116256534325	
row4481	622.3636	100.08	0.6953795938639425	0.8261500969456891	
row4482	622.3636	101.92	0.6438686827574511	1.0098903532967345	
row4483	913.5392	36.21	0.9289242921600549	-0.20897961254865094	
row4484	913.5392	37.91	0.8095850181699044	0.5200311872588378	
row4485	733.1215	263.03	0.42368849853013285	-2.5302791806088183	
row4486	622.9812	370.65	0.7400091680211279	-0.7020891979908193	
row4487	916.9862	347.18	0.1846482535372749	-5.791984228386326	
row4488	918.0136	224.26	0.19932666936458104	-5.522699147113781	
row4489	734.0549	226.76	0.9299282792371731	0.2014926606549494	
row4490	920.3456	451.74	0.9042029943276677	-0.27468698063973374	
row4491	920.3456	459.92	0.7065344163445176	-0.7918342457577263	C39H53N9O15S
row4492	734.1064	446.19	0.5345736984083429	-1.43012304760243	
